TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:02,James Madison,Darius Banks,Turnover,25,31
3:42,Oakland,Braden Norris,Three Point Jumper,25,34
3:16,James Madison,Dwight Wilson,Missed Jumper,25,34
3:16,Oakland,Braden Norris,Defensive Rebound,25,34
3:06,Oakland,Brad Brechting,Missed Three Point Jumper,25,34
3:06,James Madison,Matt Lewis,Defensive Rebound,25,34
2:56,James Madison,Matt Lewis,Missed Layup,25,34
2:56,James Madison,James Madison,Offensive Rebound,25,34
2:54,Oakland,None,None,25,34
2:50,James Madison,Darius Banks,Jumper,27,34
2:50,Oakland,Xavier Hill-Mais,Foul,27,34
2:50,James Madison,Zach Jacobs,Missed Free Throw,27,34
2:50,Oakland,Tray Maddox Jr.,Defensive Rebound,27,34
2:29,Oakland,James Beck,Jumper,27,36
2:02,James Madison,Dwight Wilson,Missed Jumper,27,36
2:02,Oakland,Xavier Hill-Mais,Defensive Rebound,27,36
1:37,Oakland,James Beck,Missed Layup,27,36
1:37,Oakland,James Beck,Offensive Rebound,27,36
1:32,Oakland,James Beck,Missed Jumper,27,36
1:32,James Madison,Dwight Wilson,Defensive Rebound,27,36
1:32,Oakland,Tray Maddox Jr.,Foul,27,36
1:32,James Madison,Dwight Wilson,Free Throw,28,36
1:32,James Madison,Dwight Wilson,Missed Free Throw,28,36
1:32,Oakland,Jordan Nobles,Defensive Rebound,28,36
1:15,Oakland,Jaevin Cumberland,Missed Three Point Jumper,28,36
1:15,James Madison,Zach Jacobs,Block,28,36
1:12,Oakland,Jordan Nobles,Offensive Rebound,28,36
1:10,Oakland,Jordan Nobles,Layup,28,38
0:47,James Madison,Stuckey Mosley,Missed Jumper,28,38
0:47,Oakland,Xavier Hill-Mais,Defensive Rebound,28,38
0:32,Oakland,Jaevin Cumberland,Missed Jumper,28,38
0:32,James Madison,Dwight Wilson,Defensive Rebound,28,38
0:25,James Madison,Stuckey Mosley,Three Point Jumper,31,38
0:18,Oakland,None,None,31,38
0:02,Oakland,Xavier Hill-Mais,Missed Dunk,31,38
0:02,James Madison,Matt Lewis,Defensive Rebound,31,38
0:00,James Madison,Stuckey Mosley,Missed Three Point Jumper,31,38
0:00,James Madison,None,Team Rebound,31,38
0:00,Oakland,None,None,31,38
19:48,Oakland,Xavier Hill-Mais,Layup,31,40
19:23,James Madison,Matt Lewis,Turnover,31,40
19:22,Oakland,Jordan Nobles,Steal,31,40
19:18,Oakland,Jordan Nobles,Turnover,31,40
19:15,Oakland,Braden Norris,Steal,31,40
19:09,James Madison,Darius Banks,Turnover,31,40
18:38,Oakland,Jaevin Cumberland,Missed Layup,31,40
18:38,Oakland,None,Team Rebound,31,40
18:38,Oakland,Oakland ,Turnover,31,40
18:15,James Madison,Dwight Wilson,Layup,33,40
17:57,James Madison,Darius Banks,Foul,33,40
17:53,Oakland,Xavier Hill-Mais,Turnover,33,40
17:50,James Madison,Matt Lewis,Steal,33,40
17:47,James Madison,Matt Lewis,Turnover,33,40
17:45,Oakland,Jordan Nobles,Steal,33,40
17:40,Oakland,Braden Norris,Layup,33,42
17:11,James Madison,Dwight Wilson,Dunk,35,42
16:40,Oakland,James Beck,Missed Jumper,35,42
16:40,James Madison,Zach Jacobs,Defensive Rebound,35,42
16:30,Oakland,Xavier Hill-Mais,Foul,35,42
16:29,James Madison,Zach Jacobs,Layup,37,42
16:06,Oakland,Jordan Nobles,Three Point Jumper,37,45
15:48,James Madison,Darius Banks,Missed Layup,37,45
15:48,Oakland,Jordan Nobles,Block,37,45
15:44,James Madison,Dwight Wilson,Offensive Rebound,37,45
15:41,James Madison,Dwight Wilson,Missed Jumper,37,45
15:41,Oakland,James Beck,Defensive Rebound,37,45
15:30,Oakland,Jordan Nobles,Missed Three Point Jumper,37,45
15:30,James Madison,Dwight Wilson,Defensive Rebound,37,45
15:22,James Madison,Zach Jacobs,Missed Layup,37,45
15:22,Oakland,Tray Maddox Jr.,Defensive Rebound,37,45
14:52,James Madison,Stuckey Mosley,Foul,37,45
14:52,Oakland,None,None,37,45
14:46,Oakland,Tray Maddox Jr.,Three Point Jumper,37,48
14:30,James Madison,Stuckey Mosley,Missed Three Point Jumper,37,48
14:30,James Madison,Zach Jacobs,Offensive Rebound,37,48
14:23,James Madison,Zach Jacobs,Missed Layup,37,48
14:23,Oakland,James Beck,Defensive Rebound,37,48
14:11,Oakland,Brad Brechting,Jumper,37,50
13:44,James Madison,Deshon Parker,Missed Layup,37,50
13:44,Oakland,James Beck,Defensive Rebound,37,50
13:39,Oakland,Karmari Newman,Missed Three Point Jumper,37,50
13:39,James Madison,Deshon Parker,Defensive Rebound,37,50
13:12,James Madison,Darius Banks,Missed Layup,37,50
13:12,James Madison,Darius Banks,Offensive Rebound,37,50
13:05,James Madison,Stuckey Mosley,Missed Jumper,37,50
13:05,James Madison,Zach Jacobs,Offensive Rebound,37,50
13:03,James Madison,Zach Jacobs,Layup,39,50
13:03,Oakland,Tray Maddox Jr.,Foul,39,50
13:03,James Madison,Zach Jacobs,Missed Free Throw,39,50
13:03,Oakland,Brad Brechting,Defensive Rebound,39,50
12:44,James Madison,Darius Banks,Foul,39,50
12:44,Oakland,Tray Maddox Jr.,Free Throw,39,51
12:44,Oakland,Tray Maddox Jr.,Missed Free Throw,39,51
12:44,James Madison,Dwight Wilson,Defensive Rebound,39,51
12:19,James Madison,Darius Banks,Layup,41,51
12:19,Oakland,Brad Brechting,Foul,41,51
12:19,James Madison,Darius Banks,Free Throw,42,51
11:55,Oakland,James Beck,Layup,42,53
11:55,James Madison,Greg Jones,Foul,42,53
11:55,Oakland,None,None,42,53
11:52,Oakland,James Beck,Free Throw,42,54
11:52,Oakland,None,None,42,53
11:25,James Madison,Stuckey Mosley,Layup,44,54
10:51,Oakland,Xavier Hill-Mais,Jumper,44,56
10:37,James Madison,Stuckey Mosley,Missed Three Point Jumper,44,56
10:37,Oakland,Kenny Pittman Jr.,Defensive Rebound,44,56
10:12,Oakland,Jaevin Cumberland,Missed Jumper,44,56
10:12,James Madison,Dwight Wilson,Defensive Rebound,44,56
9:47,James Madison,Zach Jacobs,Jumper,46,56
9:22,Oakland,Xavier Hill-Mais,Turnover,46,56
9:20,James Madison,Dwight Wilson,Steal,46,56
9:17,James Madison,Zach Jacobs,Layup,48,56
9:09,Oakland,None,None,48,56
8:49,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,48,56
8:49,James Madison,Matt Lewis,Defensive Rebound,48,56
8:43,Oakland,Braden Norris,Foul,48,56
8:30,James Madison,Dwight Wilson,Foul,48,56
8:30,James Madison,Dwight Wilson,Turnover,48,56
8:17,Oakland,Jordan Nobles,Missed Three Point Jumper,48,56
8:17,Oakland,Brad Brechting,Offensive Rebound,48,56
8:12,Oakland,Brad Brechting,Missed Layup,48,56
8:12,James Madison,Dwight Wilson,Defensive Rebound,48,56
7:54,James Madison,Zach Jacobs,Missed Jumper,48,56
7:54,James Madison,Dwight Wilson,Offensive Rebound,48,56
7:53,Oakland,Brad Brechting,Foul,48,56
7:53,Oakland,None,None,48,56
7:42,Oakland,Braden Norris,Turnover,48,56
7:40,James Madison,Matt Lewis,Steal,48,56
7:22,James Madison,Dwight Wilson,Foul,48,56
7:19,James Madison,Matt Lewis,Turnover,48,56
7:16,Oakland,Braden Norris,Steal,48,56
7:15,Oakland,Braden Norris,Turnover,48,56
6:55,Oakland,Brad Brechting,Three Point Jumper,48,59
6:22,James Madison,Zach Jacobs,Missed Jumper,48,59
6:22,James Madison,Dwight Wilson,Offensive Rebound,48,59
6:17,James Madison,Dwight Wilson,Missed Jumper,48,59
6:17,James Madison,Zach Jacobs,Offensive Rebound,48,59
6:13,James Madison,Zach Jacobs,Layup,50,59
5:53,Oakland,Brad Brechting,Three Point Jumper,50,62
5:37,James Madison,Stuckey Mosley,Layup,52,62
5:04,Oakland,Jordan Nobles,Three Point Jumper,52,65
4:37,James Madison,Matt Lewis,Three Point Jumper,55,65
4:18,Oakland,Jordan Nobles,Jumper,55,67
3:59,James Madison,Stuckey Mosley,Missed Jumper,55,67
3:59,James Madison,Matt Lewis,Offensive Rebound,55,67
3:49,James Madison,Matt Lewis,Turnover,55,67
3:47,Oakland,Brad Brechting,Steal,55,67
3:40,Oakland,None,None,55,67
3:28,Oakland,Jaevin Cumberland,Missed Three Point Jumper,55,67
3:28,Oakland,Jordan Nobles,Offensive Rebound,55,67
3:10,Oakland,Braden Norris,Three Point Jumper,55,70
2:45,James Madison,Zach Jacobs,Missed Jumper,55,70
2:45,James Madison,Dwight Wilson,Offensive Rebound,55,70
2:39,James Madison,Stuckey Mosley,Missed Three Point Jumper,55,70
2:39,Oakland,Brad Brechting,Defensive Rebound,55,70
2:28,Oakland,Oakland ,Turnover,55,70
2:18,James Madison,Darius Banks,Three Point Jumper,58,70
2:16,James Madison,None,None,58,70
1:54,Oakland,Brad Brechting,Missed Three Point Jumper,58,70
1:54,James Madison,Darius Banks,Defensive Rebound,58,70
1:43,James Madison,Zach Jacobs,Layup,60,70
1:15,James Madison,Dwight Wilson,Foul,60,70
1:15,Oakland,Brad Brechting,Free Throw,60,71
1:15,Oakland,Brad Brechting,Missed Free Throw,60,71
1:15,James Madison,Darius Banks,Defensive Rebound,60,71
1:03,James Madison,Stuckey Mosley,Three Point Jumper,63,71
1:01,James Madison,None,None,63,71
0:39,James Madison,Stuckey Mosley,Foul,63,71
0:39,Oakland,Braden Norris,Free Throw,63,72
0:39,Oakland,Braden Norris,Free Throw,63,73
0:29,James Madison,Stuckey Mosley,Layup,65,73
0:29,Oakland,Braden Norris,Foul,65,73
0:29,James Madison,Stuckey Mosley,Free Throw,66,73
0:28,James Madison,Stuckey Mosley,Foul,66,73
0:28,Oakland,Jaevin Cumberland,Free Throw,66,74
0:28,Oakland,Jaevin Cumberland,Free Throw,66,75
0:14,James Madison,Stuckey Mosley,Missed Jumper,66,75
0:14,Oakland,Braden Norris,Defensive Rebound,66,75
0:10,James Madison,Deshon Parker,Foul,66,75
0:10,Oakland,Braden Norris,Free Throw,66,76
0:10,Oakland,Braden Norris,Free Throw,66,77
0:04,James Madison,Stuckey Mosley,Three Point Jumper,69,77
0:04,James Madison,None,None,69,77
0:00,Oakland,None,None,69,77
