TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Stony Brook,Miles Latimer,Missed Jumper,0,0
19:40,UMass Lowell,Obadiah Noel,Block,0,0
19:34,UMass Lowell,Obadiah Noel,Defensive Rebound,0,0
19:29,UMass Lowell,Josh Gantz,Three Point Jumper,0,3
19:10,Stony Brook,Andrew Garcia,Missed Three Point Jumper,0,3
19:05,UMass Lowell,Christian Lutete,Defensive Rebound,0,3
19:00,UMass Lowell,Ryan Jones,Turnover,0,3
18:46,Stony Brook,Andrew Garcia,Layup,2,3
18:22,UMass Lowell,Darius Henderson,Missed Layup,2,3
18:17,Stony Brook,Jeff Otchere,Defensive Rebound,2,3
18:16,Stony Brook,Elijah Olaniyi,Three Point Jumper,5,3
18:01,UMass Lowell,Ryan Jones,Missed Layup,5,3
18:01,Stony Brook,Jeff Otchere,Block,5,3
17:56,Stony Brook,Jaron Cornish,Defensive Rebound,5,3
17:53,Stony Brook,Andrew Garcia,Missed Three Point Jumper,5,3
17:50,UMass Lowell,Darius Henderson,Defensive Rebound,5,3
17:50,Stony Brook,Andrew Garcia,Foul,5,3
17:50,UMass Lowell,Obadiah Noel,Missed Free Throw,5,3
17:50,UMass Lowell,None,Team Rebound,5,3
17:50,UMass Lowell,Obadiah Noel,Free Throw,5,4
17:38,Stony Brook,Miles Latimer,Three Point Jumper,8,4
17:24,Stony Brook,Miles Latimer,Foul,8,4
17:24,UMass Lowell,Obadiah Noel,Missed Free Throw,8,4
17:24,UMass Lowell,None,Team Rebound,8,4
17:24,UMass Lowell,Obadiah Noel,Free Throw,8,5
17:17,Stony Brook,Jaron Cornish,Missed Layup,8,5
17:17,Stony Brook,Andrew Garcia,Offensive Rebound,8,5
17:13,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,8,5
17:13,UMass Lowell,Josh Gantz,Defensive Rebound,8,5
17:13,UMass Lowell,Obadiah Noel,Turnover,8,5
17:13,Stony Brook,Andrew Garcia,Steal,8,5
17:13,Stony Brook,Andrew Garcia,Missed Layup,8,5
17:10,Stony Brook,Andrew Garcia,Offensive Rebound,8,5
17:09,Stony Brook,Andrew Garcia,Turnover,8,5
16:41,UMass Lowell,Christian Lutete,Missed Three Point Jumper,8,5
16:37,Stony Brook,Akwasi Yeboah,Defensive Rebound,8,5
16:33,Stony Brook,Akwasi Yeboah,Jumper,10,5
16:11,UMass Lowell,Ryan Jones,Three Point Jumper,10,8
15:55,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,10,8
15:51,UMass Lowell,Christian Lutete,Defensive Rebound,10,8
15:34,UMass Lowell,Ryan Jones,Missed Three Point Jumper,10,8
15:32,Stony Brook,Stony Brook,Defensive Rebound,10,8
15:32,UMass Lowell,None,None,10,8
15:08,Stony Brook,Akwasi Yeboah,Layup,12,8
14:53,UMass Lowell,Josh Gantz,Missed Three Point Jumper,12,8
14:49,Stony Brook,Anthony Ochefu,Defensive Rebound,12,8
14:35,UMass Lowell,Allin Blunt,Foul,12,8
14:26,Stony Brook,Akwasi Yeboah,Missed Jumper,12,8
14:22,UMass Lowell,Ryan Jones,Defensive Rebound,12,8
14:17,UMass Lowell,Christian Lutete,Three Point Jumper,12,11
13:52,Stony Brook,Anthony Ochefu,Turnover,12,11
13:52,UMass Lowell,Alex Rivera,Steal,12,11
13:42,Stony Brook,Andrew Garcia,Foul,12,11
13:35,UMass Lowell,Christian Lutete,Layup,12,13
13:25,UMass Lowell,Allin Blunt,Foul,12,13
