TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Florida Atlantic,Jailyn Ingram,Missed Jumper,0,0
19:48,Florida Gulf Coast,Brady Ernst,Foul,0,0
19:48,Florida Atlantic,Karlis Silins,Offensive Rebound,0,0
19:46,Florida Atlantic,Michael Forrest,Turnover,0,0
19:44,Florida Gulf Coast,Haanif Cheatham,Steal,0,0
19:39,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,3,0
19:10,Florida Atlantic,Michael Forrest,Three Point Jumper,3,3
18:52,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,6,3
18:33,Florida Atlantic,Jailyn Ingram,Dunk,6,5
18:12,Florida Gulf Coast,Haanif Cheatham,Turnover,6,5
18:11,Florida Atlantic,Karlis Silins,Steal,6,5
18:07,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,6,5
18:07,Florida Atlantic,Anthony Adger,Offensive Rebound,6,5
18:03,Florida Gulf Coast,Schadrac Casimir,Foul,6,5
18:02,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,6,5
18:02,Florida Gulf Coast,Brady Ernst,Defensive Rebound,6,5
17:53,Florida Gulf Coast,Brady Ernst,Turnover,6,5
17:53,Florida Atlantic,Xavian Stapleton,Steal,6,5
17:39,Florida Atlantic,Jaylen Sebree,Missed Three Point Jumper,6,5
17:39,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,6,5
17:08,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,6,5
17:08,Florida Atlantic,Xavian Stapleton,Defensive Rebound,6,5
16:50,Florida Atlantic,Michael Forrest,Layup,6,7
16:24,Florida Atlantic,Michael Forrest,Foul,6,7
16:24,Florida Gulf Coast,Christian Carlyle,Free Throw,7,7
16:24,Florida Gulf Coast,Christian Carlyle,Free Throw,8,7
16:19,Florida Atlantic,Karlis Silins,Layup,8,9
16:07,Florida Gulf Coast,RaySean Scott Jr.,Turnover,8,9
16:05,Florida Atlantic,Anthony Adger,Steal,8,9
16:02,Florida Atlantic,Richardson Maitre,Layup,8,11
15:33,Florida Gulf Coast,Haanif Cheatham,Missed Three Point Jumper,8,11
15:33,Florida Atlantic,Xavian Stapleton,Defensive Rebound,8,11
15:16,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,8,11
15:16,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,8,11
14:58,Florida Atlantic,Richardson Maitre,Foul,8,11
14:55,Florida Gulf Coast,Ricky Doyle,Missed Layup,8,11
14:55,Florida Atlantic,Jailyn Ingram,Defensive Rebound,8,11
14:53,Florida Gulf Coast,RaySean Scott Jr.,Foul,8,11
14:32,Florida Atlantic,Simeon Lepichev,Layup,8,13
13:54,Florida Gulf Coast,Florida Gulf Coast ,Turnover,8,13
13:45,Florida Atlantic,Jailyn Ingram,Jumper,8,15
13:21,Florida Atlantic,Simeon Lepichev,Foul,8,15
13:21,Florida Gulf Coast,Haanif Cheatham,Free Throw,9,15
13:21,Florida Gulf Coast,Haanif Cheatham,Free Throw,10,15
13:10,Florida Atlantic,Michael Forrest,Foul,10,15
13:10,Florida Atlantic,Michael Forrest,Turnover,10,15
12:44,Florida Gulf Coast,Haanif Cheatham,Missed Layup,10,15
12:44,Florida Atlantic,Simeon Lepichev,Block,10,15
12:42,Florida Atlantic,Jailyn Ingram,Defensive Rebound,10,15
12:40,Florida Atlantic,Jailyn Ingram,Turnover,10,15
12:38,Florida Gulf Coast,Dinero Mercurius,Steal,10,15
12:33,Florida Gulf Coast,Dinero Mercurius,Turnover,10,15
12:32,Florida Atlantic,Jaylen Sebree,Steal,10,15
12:27,Florida Atlantic,Jailyn Ingram,Missed Three Point Jumper,10,15
12:27,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,10,15
12:16,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,10,15
12:16,Florida Atlantic,Richardson Maitre,Defensive Rebound,10,15
12:05,Florida Atlantic,Jailyn Ingram,Three Point Jumper,10,18
11:39,Florida Gulf Coast,Zach Scott,Missed Layup,10,18
11:39,Florida Atlantic,Jailyn Ingram,Defensive Rebound,10,18
11:27,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,10,18
11:27,Florida Atlantic,Jailyn Ingram,Offensive Rebound,10,18
11:21,Florida Atlantic,Jaylen Sebree,Layup,10,20
11:19,Florida Gulf Coast,Dinero Mercurius,Foul,10,20
11:19,Florida Atlantic,Jaylen Sebree,Free Throw,10,21
11:07,Florida Gulf Coast,Christian Carlyle,Jumper,12,21
10:49,Florida Atlantic,Richardson Maitre,Turnover,12,21
10:48,Florida Gulf Coast,Zach Scott,Steal,12,21
10:44,Florida Gulf Coast,Zach Scott,Missed Layup,12,21
10:44,Florida Atlantic,Xavian Stapleton,Block,12,21
10:40,Florida Gulf Coast,Zach Scott,Offensive Rebound,12,21
10:38,Florida Gulf Coast,Zach Scott,Missed Layup,12,21
10:38,Florida Atlantic,Richardson Maitre,Defensive Rebound,12,21
10:37,Florida Gulf Coast,RaySean Scott Jr.,Foul,12,21
