TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:09,Oakland,Brad Brechting,Block,7,14
10:53,UNLV,Cheickna Dembele,Offensive Rebound,7,14
10:51,UNLV,Bryce Hamilton,Jumper,7,16
10:51,Oakland,Brailen Neely,Turnover,7,16
10:34,UNLV,Jonathan Tchamwa Tchatchoua,Missed Jumper,7,16
10:30,Oakland,Brailen Neely,Defensive Rebound,7,16
10:02,Oakland,Karmari Newman,Missed Three Point Jumper,7,16
9:58,UNLV,Cheikh Mbacke Diong,Defensive Rebound,7,16
9:37,UNLV,Kris Clyburn,Missed Layup,7,16
9:29,Oakland,Brad Brechting,Defensive Rebound,7,16
9:20,Oakland,Brad Brechting,Turnover,7,16
9:11,UNLV,Noah Robotham,Layup,7,18
9:11,Oakland,None,None,7,18
9:11,UNLV,Noah Robotham,Foul,7,18
8:54,Oakland,Brailen Neely,Missed Three Point Jumper,7,18
8:52,UNLV,UNLV,Defensive Rebound,7,18
8:28,UNLV,Cheikh Mbacke Diong,Layup,7,20
8:06,Oakland,James Beck,Missed Jumper,7,20
8:03,UNLV,UNLV,Defensive Rebound,7,20
7:45,UNLV,Shakur Juiston,Jumper,7,22
7:45,UNLV,None,None,7,22
7:37,Oakland,James Beck,Missed Layup,7,22
7:37,UNLV,Cheikh Mbacke Diong,Block,7,22
7:29,UNLV,Cheikh Mbacke Diong,Defensive Rebound,7,22
7:27,UNLV,Shakur Juiston,Jumper,7,24
7:20,UNLV,Joel Ntambwe,Foul,7,24
7:15,Oakland,Jaevin Cumberland,Layup,9,24
7:15,UNLV,Cheikh Mbacke Diong,Foul,9,24
7:15,Oakland,Jaevin Cumberland,Free Throw,10,24
7:04,UNLV,Cheikh Mbacke Diong,Layup,10,26
6:48,Oakland,Karmari Newman,Jumper,12,26
6:46,UNLV,Kris Clyburn,Layup,12,28
6:46,Oakland,James Beck,Foul,12,28
6:46,UNLV,Kris Clyburn,Free Throw,12,29
6:31,Oakland,Karmari Newman,Missed Three Point Jumper,12,29
6:26,Oakland,Jaevin Cumberland,Offensive Rebound,12,29
6:21,Oakland,James Beck,Missed Jumper,12,29
6:20,Oakland,Brad Brechting,Offensive Rebound,12,29
6:20,UNLV,Cheikh Mbacke Diong,Foul,12,29
6:20,Oakland,Brad Brechting,Free Throw,13,29
6:20,Oakland,Brad Brechting,Free Throw,14,29
6:05,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,14,29
5:39,Oakland,Xavier Hill-Mais,Jumper,16,29
5:17,UNLV,Bryce Hamilton,Missed Jumper,16,29
5:14,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,16,29
5:00,UNLV,Bryce Hamilton,Missed Jumper,16,29
4:55,Oakland,Xavier Hill-Mais,Defensive Rebound,16,29
4:38,Oakland,Xavier Hill-Mais,Missed Layup,16,29
4:35,UNLV,Cheickna Dembele,Defensive Rebound,16,29
4:28,UNLV,Amauri Hardy,Layup,16,31
4:00,Oakland,made Three Point Jumper. Assisted by Jordan Nobles.,Three Point Jumper,19,31
3:43,UNLV,Kris Clyburn,Layup,19,33
3:43,Oakland,Jordan Nobles,Foul,19,33
3:43,UNLV,None,None,19,33
3:43,UNLV,Kris Clyburn,Free Throw,19,34
3:41,Oakland,James Beck,Missed Layup,19,34
3:28,Oakland,Xavier Hill-Mais,Offensive Rebound,19,34
3:28,Oakland,Xavier Hill-Mais,Layup,21,34
3:04,UNLV,Amauri Hardy,Turnover,21,34
2:55,UNLV,Trey Woodbury,Foul,21,34
2:55,Oakland,Karmari Newman,Free Throw,22,34
2:55,Oakland,Karmari Newman,Missed Free Throw,22,34
2:54,UNLV,Shakur Juiston,Defensive Rebound,22,34
2:35,UNLV,Trey Woodbury,Missed Jumper,22,34
2:31,UNLV,Shakur Juiston,Offensive Rebound,22,34
2:30,UNLV,Shakur Juiston,Jumper,22,36
2:03,UNLV,Cheickna Dembele,Foul,22,36
2:03,Oakland,Xavier Hill-Mais,Free Throw,23,36
2:03,Oakland,Xavier Hill-Mais,Free Throw,24,36
1:43,UNLV,Noah Robotham,Three Point Jumper,24,39
1:23,Oakland,Karmari Newman,Missed Three Point Jumper,24,39
1:22,Oakland,James Beck,Offensive Rebound,24,39
1:22,UNLV,Joel Ntambwe,Foul,24,39
1:22,Oakland,James Beck,Free Throw,25,39
1:22,Oakland,James Beck,Free Throw,26,39
1:04,UNLV,Bryce Hamilton,Turnover,26,39
0:47,Oakland,Xavier Hill-Mais,Turnover,26,39
0:38,UNLV,Shakur Juiston,Turnover,26,39
0:26,Oakland,Jordan Nobles,Jumper,28,39
0:06,UNLV,Amauri Hardy,Three Point Jumper,28,42
0:00,UNLV,None,None,28,42
19:37,Oakland,Jordan Nobles,Missed Jumper,28,42
19:35,Oakland,Oakland,Offensive Rebound,28,42
19:31,Oakland,Xavier Hill-Mais,Jumper,30,42
19:31,UNLV,Cheikh Mbacke Diong,Foul,30,42
19:31,Oakland,Xavier Hill-Mais,Free Throw,31,42
19:16,Oakland,Brad Brechting,Foul,31,42
19:16,UNLV,Cheikh Mbacke Diong,Missed Free Throw,31,42
19:16,UNLV,None,Team Rebound,31,42
19:16,UNLV,Cheikh Mbacke Diong,Free Throw,31,43
19:06,Oakland,Jordan Nobles,Turnover,31,43
19:06,UNLV,Cheikh Mbacke Diong,Steal,31,43
18:59,UNLV,Cheikh Mbacke Diong,Missed Layup,31,43
18:58,Oakland,Oakland,Defensive Rebound,31,43
18:45,Oakland,Jaevin Cumberland,Jumper,33,43
18:34,Oakland,Xavier Hill-Mais,Foul,33,43
18:34,UNLV,Cheikh Mbacke Diong,Free Throw,33,44
18:34,UNLV,Cheikh Mbacke Diong,Missed Free Throw,33,44
18:31,Oakland,Karmari Newman,Defensive Rebound,33,44
18:08,Oakland,Jaevin Cumberland,Missed Layup,33,44
18:08,Oakland,Xavier Hill-Mais,Offensive Rebound,33,44
18:08,UNLV,Cheikh Mbacke Diong,Block,33,44
18:00,Oakland,James Beck,Layup,35,44
17:53,UNLV,Kris Clyburn,Layup,35,46
17:30,Oakland,Brad Brechting,Missed Layup,35,46
17:24,UNLV,Kris Clyburn,Defensive Rebound,35,46
17:18,UNLV,Shakur Juiston,Turnover,35,46
17:18,Oakland,James Beck,Steal,35,46
17:12,Oakland,Karmari Newman,Missed Three Point Jumper,35,46
17:07,UNLV,Kris Clyburn,Defensive Rebound,35,46
16:43,UNLV,Cheikh Mbacke Diong,Missed Three Point Jumper,35,46
16:39,Oakland,Brad Brechting,Defensive Rebound,35,46
16:30,Oakland,Karmari Newman,Missed Jumper,35,46
16:27,UNLV,Tervell Beck,Defensive Rebound,35,46
16:22,UNLV,Tervell Beck,Three Point Jumper,35,49
15:56,Oakland,James Beck,Missed Jumper,35,49
15:52,UNLV,Cheikh Mbacke Diong,Defensive Rebound,35,49
15:44,UNLV,Cheikh Mbacke Diong,Jumper,35,51
15:17,UNLV,Shakur Juiston,Foul,35,51
15:17,UNLV,None,None,35,51
15:11,UNLV,Jonathan Tchamwa Tchatchoua,Foul,35,51
15:05,Oakland,Jordan Nobles,Turnover,35,51
14:40,UNLV,Jonathan Tchamwa Tchatchoua,Jumper,35,53
14:19,Oakland,Jordan Nobles,Missed Three Point Jumper,35,53
14:12,UNLV,Bryce Hamilton,Defensive Rebound,35,53
14:04,UNLV,Tervell Beck,Missed Layup,35,53
14:04,Oakland,Jordan Nobles,Block,35,53
13:59,Oakland,Jordan Nobles,Defensive Rebound,35,53
13:59,UNLV,Jonathan Tchamwa Tchatchoua,Foul,35,53
13:59,Oakland,James Beck,Free Throw,36,53
13:59,Oakland,James Beck,Free Throw,37,53
13:45,UNLV,Shakur Juiston,Missed Three Point Jumper,37,53
13:40,Oakland,James Beck,Defensive Rebound,37,53
13:12,Oakland,James Beck,Missed Jumper,37,53
13:08,UNLV,Joel Ntambwe,Defensive Rebound,37,53
13:02,Oakland,Jaevin Cumberland,Foul,37,53
12:43,UNLV,Amauri Hardy,Jumper,37,55
12:22,Oakland,Brad Brechting,Missed Layup,37,55
12:19,UNLV,Cheikh Mbacke Diong,Defensive Rebound,37,55
12:04,UNLV,Shakur Juiston,Missed Jumper,37,55
12:00,Oakland,James Beck,Defensive Rebound,37,55
11:45,Oakland,Jaevin Cumberland,Three Point Jumper,40,55
11:32,UNLV,Cheikh Mbacke Diong,Jumper,40,57
11:11,Oakland,Jaevin Cumberland,Missed Jumper,40,57
11:11,UNLV,Bryce Hamilton,Block,40,57
11:02,UNLV,Cheikh Mbacke Diong,Defensive Rebound,40,57
11:00,UNLV,Shakur Juiston,Dunk,40,59
10:34,UNLV,Shakur Juiston,Foul,40,59
10:34,UNLV,None,None,40,59
10:29,Oakland,Xavier Hill-Mais,Missed Jumper,40,59
10:24,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,40,59
10:22,UNLV,Cheickna Dembele,Layup,40,61
9:54,Oakland,Xavier Hill-Mais,Layup,42,61
9:54,UNLV,Joel Ntambwe,Foul,42,61
9:54,Oakland,Xavier Hill-Mais,Free Throw,43,61
9:41,UNLV,Joel Ntambwe,Missed Layup,43,61
9:41,Oakland,James Beck,Block,43,61
9:38,UNLV,Joel Ntambwe,Offensive Rebound,43,61
9:38,UNLV,Jonathan Tchamwa Tchatchoua,Foul,43,61
9:38,Oakland,Jaevin Cumberland,Free Throw,44,61
9:38,Oakland,Jaevin Cumberland,Free Throw,45,61
9:17,Oakland,Jaevin Cumberland,Layup,47,61
9:02,UNLV,Noah Robotham,Missed Three Point Jumper,47,61
8:56,UNLV,Cheickna Dembele,Offensive Rebound,47,61
8:33,UNLV,Shakur Juiston,Missed Three Point Jumper,47,61
8:28,UNLV,Cheickna Dembele,Offensive Rebound,47,61
8:27,UNLV,Kris Clyburn,Missed Three Point Jumper,47,61
8:23,Oakland,James Beck,Defensive Rebound,47,61
7:58,Oakland,Karmari Newman,Three Point Jumper,50,61
7:35,UNLV,Shakur Juiston,Missed Jumper,50,61
7:34,UNLV,Tervell Beck,Offensive Rebound,50,61
7:34,Oakland,Brad Brechting,Foul,50,61
7:34,UNLV,None,None,50,61
7:34,UNLV,Tervell Beck,Missed Free Throw,50,61
7:34,UNLV,None,Team Rebound,50,61
7:34,UNLV,Tervell Beck,Free Throw,50,62
7:12,Oakland,Karmari Newman,Missed Three Point Jumper,50,62
7:07,UNLV,Kris Clyburn,Defensive Rebound,50,62
7:06,UNLV,Shakur Juiston,Dunk,50,64
6:53,Oakland,Brad Brechting,Foul,50,64
6:53,Oakland,Brad Brechting,Turnover,50,64
6:35,UNLV,Kris Clyburn,Layup,50,66
6:21,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,50,66
6:16,UNLV,Cheikh Mbacke Diong,Defensive Rebound,50,66
6:10,UNLV,Cheikh Mbacke Diong,Dunk,50,68
5:56,Oakland,Xavier Hill-Mais,Jumper,52,68
5:56,UNLV,Cheikh Mbacke Diong,Foul,52,68
5:56,Oakland,Xavier Hill-Mais,Missed Free Throw,52,68
5:54,UNLV,Shakur Juiston,Defensive Rebound,52,68
5:38,UNLV,Tervell Beck,Turnover,52,68
5:38,Oakland,Jordan Nobles,Steal,52,68
5:19,Oakland,Jaevin Cumberland,Missed Three Point Jumper,52,68
5:18,Oakland,James Beck,Offensive Rebound,52,68
5:18,UNLV,Cheickna Dembele,Foul,52,68
5:18,Oakland,James Beck,Free Throw,53,68
5:18,Oakland,James Beck,Missed Free Throw,53,68
5:16,UNLV,Shakur Juiston,Defensive Rebound,53,68
4:58,UNLV,Tervell Beck,Missed Three Point Jumper,53,68
4:48,UNLV,Shakur Juiston,Offensive Rebound,53,68
4:48,UNLV,Shakur Juiston,Dunk,53,70
4:36,UNLV,Shakur Juiston,Foul,53,70
4:36,Oakland,Xavier Hill-Mais,Missed Free Throw,53,70
4:36,Oakland,None,Team Rebound,53,70
4:36,Oakland,Xavier Hill-Mais,Missed Free Throw,53,70
4:33,UNLV,Tervell Beck,Defensive Rebound,53,70
4:19,UNLV,Noah Robotham,Missed Three Point Jumper,53,70
4:17,Oakland,Oakland,Defensive Rebound,53,70
3:58,Oakland,Xavier Hill-Mais,Dunk,55,70
3:43,UNLV,Noah Robotham,Layup,55,72
3:25,Oakland,Karmari Newman,Missed Three Point Jumper,55,72
3:21,UNLV,Cheickna Dembele,Defensive Rebound,55,72
3:19,UNLV,Tervell Beck,Turnover,55,72
3:19,UNLV,None,None,55,72
2:48,Oakland,Oakland ,Turnover,55,72
2:19,UNLV,Amauri Hardy,Missed Three Point Jumper,55,72
2:14,Oakland,Jaevin Cumberland,Defensive Rebound,55,72
2:07,Oakland,Xavier Hill-Mais,Layup,57,72
2:07,UNLV,Cheikh Mbacke Diong,Foul,57,72
2:07,Oakland,Xavier Hill-Mais,Free Throw,58,72
1:37,UNLV,Shakur Juiston,Jumper,58,74
1:11,Oakland,Xavier Hill-Mais,Jumper,60,74
0:42,UNLV,Noah Robotham,Missed Three Point Jumper,60,74
0:35,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,60,74
0:35,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,60,74
0:35,Oakland,Xavier Hill-Mais,Steal,60,74
0:24,UNLV,Marvin Coleman,Foul,60,74
0:24,Oakland,Braden Norris,Free Throw,61,74
0:24,Oakland,Braden Norris,Missed Free Throw,61,74
0:21,UNLV,Shakur Juiston,Defensive Rebound,61,74
0:00,UNLV,None,None,61,74
0:00,UNLV,None,None,61,74
