TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,North Dakota State,Jared Samuelson,Missed Three Point Jumper,0,0
19:36,South Dakota State,David Jenkins,Defensive Rebound,0,0
19:28,South Dakota State,David Jenkins,Jumper,0,2
19:00,North Dakota State,Vinnie Shahid,Three Point Jumper,3,2
18:44,South Dakota State,Mike Daum,Layup,3,4
18:27,North Dakota State,Rocky Kreuser,Missed Layup,3,4
18:27,South Dakota State,Mike Daum,Defensive Rebound,3,4
18:18,South Dakota State,Skyler Flatten,Missed Layup,3,4
18:18,North Dakota State,Vinnie Shahid,Defensive Rebound,3,4
18:07,North Dakota State,Vinnie Shahid,Missed Layup,3,4
18:07,South Dakota State,Mike Daum,Defensive Rebound,3,4
18:00,South Dakota State,Alex Arians,Three Point Jumper,3,7
17:42,North Dakota State,Sam Griesel,Missed Three Point Jumper,3,7
17:42,South Dakota State,Skyler Flatten,Defensive Rebound,3,7
17:34,North Dakota State,Vinnie Shahid,Foul,3,7
17:27,South Dakota State,Tevin King,Layup,3,9
17:11,North Dakota State,Tyson Ward,Turnover,3,9
17:10,South Dakota State,David Jenkins,Steal,3,9
17:02,South Dakota State,David Jenkins,Missed Three Point Jumper,3,9
17:02,North Dakota State,Tyson Ward,Defensive Rebound,3,9
16:49,North Dakota State,Deng Geu,Missed Jumper,3,9
16:49,South Dakota State,Mike Daum,Defensive Rebound,3,9
16:41,South Dakota State,Skyler Flatten,Turnover,3,9
16:41,South Dakota State,Skyler Flatten,Foul,3,9
16:28,North Dakota State,Deng Geu,Turnover,3,9
16:27,South Dakota State,Alex Arians,Steal,3,9
16:22,South Dakota State,Tevin King,Layup,3,11
16:15,North Dakota State,Tyson Ward,Missed Three Point Jumper,3,11
16:15,South Dakota State,Alex Arians,Defensive Rebound,3,11
16:04,North Dakota State,Deng Geu,Foul,3,11
16:04,South Dakota State,Mike Daum,Free Throw,3,12
16:04,South Dakota State,Mike Daum,Free Throw,3,13
15:42,North Dakota State,Tyree Eady,Missed Three Point Jumper,3,13
15:42,South Dakota State,Mike Daum,Defensive Rebound,3,13
15:27,South Dakota State,Tevin King,Missed Layup,3,13
15:27,North Dakota State,Deng Geu,Defensive Rebound,3,13
15:20,North Dakota State,Sam Griesel,Turnover,3,13
15:20,North Dakota State,Sam Griesel,Foul,3,13
15:00,South Dakota State,David Jenkins,Turnover,3,13
14:53,South Dakota State,David Jenkins,Foul,3,13
14:43,North Dakota State,Cameron Hunter,Missed Layup,3,13
14:43,South Dakota State,Mike Daum,Defensive Rebound,3,13
14:36,South Dakota State,Mike Daum,Three Point Jumper,3,16
14:19,South Dakota State,Alex Arians,Foul,3,16
14:16,North Dakota State,Tyson Ward,Layup,5,16
13:59,South Dakota State,Mike Daum,Missed Layup,5,16
13:59,North Dakota State,Tyson Ward,Defensive Rebound,5,16
13:45,South Dakota State,Tevin King,Foul,5,16
13:36,North Dakota State,Rocky Kreuser,Three Point Jumper,8,16
13:15,South Dakota State,Skyler Flatten,Turnover,8,16
13:15,North Dakota State,Tyson Ward,Steal,8,16
12:47,North Dakota State,Tyree Eady,Missed Three Point Jumper,8,16
12:47,South Dakota State,David Jenkins,Defensive Rebound,8,16
12:33,South Dakota State,Mike Daum,Three Point Jumper,8,19
12:15,North Dakota State,Cameron Hunter,Three Point Jumper,11,19
11:56,South Dakota State,Mike Daum,Turnover,11,19
11:54,North Dakota State,Rocky Kreuser,Steal,11,19
11:49,North Dakota State,Cameron Hunter,Missed Three Point Jumper,11,19
11:49,South Dakota State,David Jenkins,Defensive Rebound,11,19
11:44,South Dakota State,Alex Arians,Missed Layup,11,19
11:44,North Dakota State,Tyson Ward,Defensive Rebound,11,19
11:36,North Dakota State,Rocky Kreuser,Turnover,11,19
11:36,South Dakota State,None,None,11,19
11:26,South Dakota State,Tevin King,Turnover,11,19
11:25,North Dakota State,Rocky Kreuser,Steal,11,19
11:19,North Dakota State,Tyson Ward,Turnover,11,19
11:18,South Dakota State,David Jenkins,Steal,11,19
11:11,North Dakota State,Tyson Ward,Foul,11,19
11:02,South Dakota State,Mike Daum,Missed Three Point Jumper,11,19
11:02,North Dakota State,Tyson Ward,Defensive Rebound,11,19
10:53,North Dakota State,Tyson Ward,Missed Layup,11,19
10:53,South Dakota State,Mike Daum,Defensive Rebound,11,19
10:47,South Dakota State,David Jenkins,Three Point Jumper,11,22
10:23,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,11,22
10:23,South Dakota State,Owen King,Defensive Rebound,11,22
10:14,South Dakota State,David Jenkins,Three Point Jumper,11,25
9:52,North Dakota State,Cameron Hunter,Missed Layup,11,25
9:52,North Dakota State,Tyson Ward,Offensive Rebound,11,25
9:49,North Dakota State,Tyson Ward,Layup,13,25
9:30,South Dakota State,David Jenkins,Three Point Jumper,13,28
8:56,North Dakota State,Rocky Kreuser,Turnover,13,28
8:56,North Dakota State,Rocky Kreuser,Foul,13,28
8:29,South Dakota State,Skyler Flatten,Missed Layup,13,28
8:29,South Dakota State,Matt Dentlinger,Offensive Rebound,13,28
8:25,South Dakota State,Matt Dentlinger,Missed Layup,13,28
8:25,North Dakota State,Deng Geu,Defensive Rebound,13,28
8:13,South Dakota State,Tevin King,Foul,13,28
8:09,North Dakota State,Tyson Ward,Missed Layup,13,28
8:09,North Dakota State,Deng Geu,Offensive Rebound,13,28
8:06,North Dakota State,Deng Geu,Dunk,15,28
7:46,South Dakota State,David Jenkins,Jumper,15,30
7:26,North Dakota State,Vinnie Shahid,Turnover,15,30
7:26,South Dakota State,None,None,15,30
7:15,South Dakota State,Owen King,Layup,15,32
6:52,North Dakota State,Jared Samuelson,Turnover,15,32
6:51,South Dakota State,Alex Arians,Steal,15,32
6:48,North Dakota State,Vinnie Shahid,Foul,15,32
6:48,South Dakota State,Alex Arians,Missed Free Throw,15,32
6:48,South Dakota State,None,Team Rebound,15,32
6:48,South Dakota State,Alex Arians,Free Throw,15,33
6:35,South Dakota State,David Jenkins,Foul,15,33
6:26,North Dakota State,Deng Geu,Missed Three Point Jumper,15,33
6:26,South Dakota State,Owen King,Defensive Rebound,15,33
5:59,South Dakota State,Mike Daum,Turnover,15,33
5:58,North Dakota State,Sam Griesel,Steal,15,33
5:56,North Dakota State,Tyson Ward,Dunk,17,33
5:27,South Dakota State,Mike Daum,Missed Three Point Jumper,17,33
5:27,North Dakota State,Tyson Ward,Defensive Rebound,17,33
5:10,North Dakota State,Tyson Ward,Layup,19,33
5:10,South Dakota State,Matt Dentlinger,Foul,19,33
5:10,North Dakota State,Tyson Ward,Free Throw,20,33
5:02,South Dakota State,Owen King,Turnover,20,33
4:48,North Dakota State,Cameron Hunter,Three Point Jumper,23,33
4:28,South Dakota State,Skyler Flatten,Layup,23,35
4:10,North Dakota State,Cameron Hunter,Missed Three Point Jumper,23,35
4:10,South Dakota State,Alex Arians,Defensive Rebound,23,35
4:00,North Dakota State,Cameron Hunter,Foul,23,35
4:00,South Dakota State,None,None,23,35
4:00,South Dakota State,Mike Daum,Free Throw,23,36
4:00,South Dakota State,Mike Daum,Free Throw,23,37
3:40,North Dakota State,Tyree Eady,Layup,25,37
3:15,South Dakota State,Alex Arians,Turnover,25,37
2:53,North Dakota State,Cameron Hunter,Missed Jumper,25,37
2:53,North Dakota State,Tyree Eady,Offensive Rebound,25,37
2:48,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,25,37
2:48,South Dakota State,Matt Dentlinger,Defensive Rebound,25,37
2:33,South Dakota State,Skyler Flatten,Three Point Jumper,25,40
2:16,South Dakota State,Matt Dentlinger,Foul,25,40
2:16,South Dakota State,None,None,25,40
2:16,North Dakota State,Sam Griesel,Missed Free Throw,25,40
2:16,South Dakota State,Mike Daum,Defensive Rebound,25,40
1:55,South Dakota State,Skyler Flatten,Missed Three Point Jumper,25,40
1:55,North Dakota State,Sam Griesel,Defensive Rebound,25,40
1:35,North Dakota State,Sam Griesel,Missed Three Point Jumper,25,40
1:35,South Dakota State,Mike Daum,Defensive Rebound,25,40
1:06,South Dakota State,Mike Daum,Layup,25,42
1:03,North Dakota State,None,None,25,42
0:32,North Dakota State,North Dakota State ,Turnover,25,42
0:02,South Dakota State,Mike Daum,Jumper,25,44
0:00,South Dakota State,None,None,25,44
19:50,South Dakota State,Mike Daum,Three Point Jumper,25,47
19:27,North Dakota State,Sam Griesel,Missed Three Point Jumper,25,47
19:27,South Dakota State,Skyler Flatten,Defensive Rebound,25,47
19:18,South Dakota State,Mike Daum,Missed Layup,25,47
19:18,South Dakota State,Mike Daum,Offensive Rebound,25,47
19:15,South Dakota State,Mike Daum,Layup,25,49
19:06,North Dakota State,Rocky Kreuser,Missed Layup,25,49
19:06,South Dakota State,Mike Daum,Block,25,49
19:05,South Dakota State,Mike Daum,Defensive Rebound,25,49
19:01,South Dakota State,Tevin King,Turnover,25,49
19:01,North Dakota State,Vinnie Shahid,Steal,25,49
19:00,North Dakota State,Vinnie Shahid,Turnover,25,49
18:50,South Dakota State,Alex Arians,Turnover,25,49
18:48,North Dakota State,Rocky Kreuser,Steal,25,49
18:43,North Dakota State,Jared Samuelson,Turnover,25,49
18:42,South Dakota State,Alex Arians,Steal,25,49
18:39,South Dakota State,Skyler Flatten,Missed Three Point Jumper,25,49
18:39,North Dakota State,Sam Griesel,Defensive Rebound,25,49
18:30,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,25,49
18:30,North Dakota State,Tyson Ward,Offensive Rebound,25,49
18:26,North Dakota State,Tyson Ward,Layup,27,49
18:10,South Dakota State,David Jenkins,Missed Three Point Jumper,27,49
18:10,North Dakota State,Vinnie Shahid,Defensive Rebound,27,49
17:54,North Dakota State,Tyson Ward,Missed Three Point Jumper,27,49
17:54,South Dakota State,Mike Daum,Defensive Rebound,27,49
17:42,South Dakota State,Tevin King,Turnover,27,49
17:34,North Dakota State,Jared Samuelson,Three Point Jumper,30,49
17:13,South Dakota State,David Jenkins,Missed Layup,30,49
17:13,North Dakota State,Sam Griesel,Defensive Rebound,30,49
17:10,North Dakota State,Sam Griesel,Turnover,30,49
17:10,South Dakota State,David Jenkins,Steal,30,49
17:09,North Dakota State,Sam Griesel,Foul,30,49
17:09,South Dakota State,David Jenkins,Free Throw,30,50
17:09,South Dakota State,David Jenkins,Free Throw,30,51
16:56,North Dakota State,Deng Geu,Missed Jumper,30,51
16:56,North Dakota State,Tyson Ward,Offensive Rebound,30,51
16:53,North Dakota State,Tyson Ward,Layup,32,51
16:37,South Dakota State,Skyler Flatten,Layup,32,53
16:28,North Dakota State,Vinnie Shahid,Turnover,32,53
16:28,North Dakota State,Vinnie Shahid,Foul,32,53
16:18,South Dakota State,David Jenkins,Missed Three Point Jumper,32,53
16:18,North Dakota State,Jared Samuelson,Defensive Rebound,32,53
16:02,North Dakota State,Tyson Ward,Missed Jumper,32,53
16:02,South Dakota State,Mike Daum,Defensive Rebound,32,53
15:54,South Dakota State,David Jenkins,Three Point Jumper,32,56
15:27,South Dakota State,Skyler Flatten,Foul,32,56
15:27,South Dakota State,None,None,32,56
15:27,North Dakota State,Deng Geu,Free Throw,33,56
15:27,North Dakota State,Deng Geu,Free Throw,34,56
15:12,South Dakota State,Skyler Flatten,Dunk,34,58
14:56,North Dakota State,Deng Geu,Jumper,36,58
14:38,South Dakota State,David Jenkins,Missed Three Point Jumper,36,58
14:38,North Dakota State,Tyson Ward,Defensive Rebound,36,58
14:28,South Dakota State,Mike Daum,Foul,36,58
14:28,North Dakota State,Deng Geu,Free Throw,37,58
14:28,North Dakota State,Deng Geu,Free Throw,38,58
14:19,South Dakota State,Tevin King,Layup,38,60
14:05,North Dakota State,Cameron Hunter,Turnover,38,60
14:03,South Dakota State,Tevin King,Steal,38,60
14:00,South Dakota State,Skyler Flatten,Layup,38,62
13:38,North Dakota State,Deng Geu,Jumper,40,62
13:37,North Dakota State,None,None,40,62
13:37,South Dakota State,None,None,40,62
13:27,South Dakota State,Mike Daum,Layup,40,64
13:02,North Dakota State,Tyree Eady,Three Point Jumper,43,64
12:47,South Dakota State,Skyler Flatten,Three Point Jumper,43,67
12:36,North Dakota State,Cameron Hunter,Turnover,43,67
12:36,South Dakota State,Skyler Flatten,Steal,43,67
12:33,North Dakota State,Cameron Hunter,Foul,43,67
12:16,South Dakota State,Tevin King,Missed Layup,43,67
12:16,North Dakota State,Tyson Ward,Defensive Rebound,43,67
12:09,North Dakota State,Chris Quayle,Three Point Jumper,46,67
11:38,South Dakota State,Owen King,Missed Three Point Jumper,46,67
11:38,South Dakota State,Mike Daum,Offensive Rebound,46,67
11:29,South Dakota State,David Jenkins,Missed Layup,46,67
11:29,North Dakota State,Deng Geu,Defensive Rebound,46,67
11:21,North Dakota State,Deng Geu,Missed Three Point Jumper,46,67
11:21,South Dakota State,Skyler Flatten,Defensive Rebound,46,67
11:03,North Dakota State,Tyson Ward,Foul,46,67
11:03,South Dakota State,None,None,46,67
10:59,South Dakota State,David Jenkins,Missed Three Point Jumper,46,67
10:59,North Dakota State,Tyree Eady,Defensive Rebound,46,67
10:36,North Dakota State,Tyree Eady,Layup,48,67
10:19,North Dakota State,Rocky Kreuser,Foul,48,67
10:09,North Dakota State,Rocky Kreuser,Foul,48,67
9:59,South Dakota State,Tevin King,Jumper,48,69
9:43,North Dakota State,Chris Quayle,Turnover,48,69
9:42,South Dakota State,Owen King,Steal,48,69
9:39,South Dakota State,Tevin King,Missed Layup,48,69
9:39,North Dakota State,Tyree Eady,Defensive Rebound,48,69
9:31,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,48,69
9:31,South Dakota State,Owen King,Defensive Rebound,48,69
9:19,South Dakota State,Alex Arians,Missed Three Point Jumper,48,69
9:19,North Dakota State,Vinnie Shahid,Defensive Rebound,48,69
9:02,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,48,69
9:02,South Dakota State,Mike Daum,Defensive Rebound,48,69
8:53,South Dakota State,Tevin King,Missed Layup,48,69
8:53,North Dakota State,Rocky Kreuser,Block,48,69
8:52,North Dakota State,Rocky Kreuser,Defensive Rebound,48,69
8:36,South Dakota State,Tevin King,Foul,48,69
8:36,North Dakota State,Sam Griesel,Free Throw,49,69
8:36,North Dakota State,Sam Griesel,Free Throw,50,69
8:23,South Dakota State,Mike Daum,Layup,50,71
8:23,North Dakota State,Chris Quayle,Foul,50,71
8:23,South Dakota State,Mike Daum,Missed Free Throw,50,71
8:23,North Dakota State,Sam Griesel,Defensive Rebound,50,71
8:13,North Dakota State,Sam Griesel,Missed Three Point Jumper,50,71
8:13,South Dakota State,Mike Daum,Defensive Rebound,50,71
7:40,South Dakota State,David Jenkins,Turnover,50,71
7:39,North Dakota State,Chris Quayle,Steal,50,71
7:27,North Dakota State,Deng Geu,Missed Jumper,50,71
7:27,South Dakota State,Mike Daum,Defensive Rebound,50,71
7:19,South Dakota State,Alex Arians,Missed Layup,50,71
7:19,North Dakota State,Deng Geu,Defensive Rebound,50,71
7:04,North Dakota State,Chris Quayle,Missed Three Point Jumper,50,71
7:04,South Dakota State,Skyler Flatten,Defensive Rebound,50,71
6:42,South Dakota State,Owen King,Missed Three Point Jumper,50,71
6:42,North Dakota State,Vinnie Shahid,Defensive Rebound,50,71
6:33,North Dakota State,Chris Quayle,Missed Three Point Jumper,50,71
6:33,South Dakota State,David Jenkins,Defensive Rebound,50,71
6:13,South Dakota State,David Jenkins,Layup,50,73
6:13,North Dakota State,Sam Griesel,Foul,50,73
6:13,South Dakota State,None,None,50,73
6:13,South Dakota State,David Jenkins,Free Throw,50,74
5:51,North Dakota State,Tyson Ward,Layup,52,74
5:37,South Dakota State,Mike Daum,Three Point Jumper,52,77
5:20,North Dakota State,Tyson Ward,Three Point Jumper,55,77
5:00,South Dakota State,Skyler Flatten,Missed Three Point Jumper,55,77
5:00,North Dakota State,Jared Samuelson,Defensive Rebound,55,77
4:52,North Dakota State,Deng Geu,Layup,57,77
4:39,South Dakota State,David Jenkins,Jumper,57,79
4:21,North Dakota State,Jared Samuelson,Missed Layup,57,79
4:21,South Dakota State,Mike Daum,Defensive Rebound,57,79
4:14,South Dakota State,David Jenkins,Missed Layup,57,79
4:14,North Dakota State,Tyson Ward,Defensive Rebound,57,79
4:06,South Dakota State,Skyler Flatten,Foul,57,79
4:06,North Dakota State,Jared Samuelson,Free Throw,58,79
4:06,North Dakota State,Jared Samuelson,Free Throw,59,79
4:06,North Dakota State,Jared Samuelson,Free Throw,60,79
3:48,South Dakota State,David Jenkins,Missed Three Point Jumper,60,79
3:48,North Dakota State,Tyson Ward,Defensive Rebound,60,79
3:40,North Dakota State,Jaxon Knotek,Three Point Jumper,63,79
3:17,South Dakota State,David Jenkins,Jumper,63,81
3:00,South Dakota State,Mike Daum,Foul,63,81
3:00,South Dakota State,None,None,63,81
3:00,North Dakota State,Sam Griesel,Free Throw,64,81
3:00,North Dakota State,Sam Griesel,Missed Free Throw,64,81
3:00,South Dakota State,Tevin King,Defensive Rebound,64,81
2:47,South Dakota State,Skyler Flatten,Missed Three Point Jumper,64,81
2:47,North Dakota State,Cameron Hunter,Defensive Rebound,64,81
2:34,North Dakota State,Tyson Ward,Missed Dunk,64,81
2:34,South Dakota State,Alex Arians,Defensive Rebound,64,81
2:18,South Dakota State,Mike Daum,Dunk,64,83
2:15,North Dakota State,Jaxon Knotek,Turnover,64,83
2:02,South Dakota State,Mike Daum,Turnover,64,83
2:01,North Dakota State,Jordan Horn,Steal,64,83
1:52,North Dakota State,Cameron Hunter,Layup,66,83
1:28,South Dakota State,Skyler Flatten,Layup,66,85
1:17,North Dakota State,Jordan Horn,Turnover,66,85
1:17,South Dakota State,Tevin King,Steal,66,85
1:09,North Dakota State,None,None,66,85
1:00,South Dakota State,Matt Dentlinger,Turnover,66,85
1:00,North Dakota State,Jarius Cook,Steal,66,85
0:59,South Dakota State,Beau Brown,Foul,66,85
0:55,North Dakota State,Cameron Hunter,Three Point Jumper,69,85
0:35,South Dakota State,Alou Dillon,Layup,69,87
0:25,North Dakota State,Jaxon Knotek,Missed Three Point Jumper,69,87
0:25,South Dakota State,Ryan Krueger,Defensive Rebound,69,87
0:00,South Dakota State,None,None,69,87
