TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:15,Longwood,None,None,52,39
11:08,Campbell,Andrew Eudy,Foul,52,39
11:04,Longwood,Lorenzo Phillips,Three Point Jumper,52,42
10:47,Longwood,Juan Munoz,Foul,52,42
10:37,Campbell,Chris Clemons,Missed Three Point Jumper,52,42
10:37,Longwood,Juan Munoz,Defensive Rebound,52,42
10:28,Longwood,JaShaun Smith,Turnover,52,42
10:04,Campbell,Ja'Cor Nelson,Turnover,52,42
10:01,Longwood,Jordan Cintron,Steal,52,42
10:00,Longwood,Jordan Cintron,Dunk,52,44
9:28,Campbell,Chris Clemons,Jumper,54,44
9:04,Longwood,Juan Munoz,Layup,54,46
8:47,Campbell,Chris Clemons,Missed Three Point Jumper,54,46
8:47,Longwood,Damarion Geter,Defensive Rebound,54,46
8:37,Longwood,Juan Munoz,Missed Three Point Jumper,54,46
8:37,Campbell,Ja'Cor Nelson,Defensive Rebound,54,46
8:09,Campbell,Andrew Eudy,Three Point Jumper,57,46
7:47,Longwood,Lorenzo Phillips,Missed Layup,57,46
7:47,Campbell,Andrew Eudy,Defensive Rebound,57,46
7:38,Campbell,Chris Clemons,Missed Layup,57,46
7:38,Longwood,Damarion Geter,Defensive Rebound,57,46
7:18,Longwood,JaShaun Smith,Three Point Jumper,57,49
7:08,Longwood,None,None,57,49
6:49,Campbell,Ja'Cor Nelson,Turnover,57,49
6:49,Campbell,Ja'Cor Nelson,Foul,57,49
6:33,Longwood,Jaylon Wilson,Layup,57,51
6:13,Longwood,Jaylon Wilson,Foul,57,51
6:13,Campbell,Chris Clemons,Free Throw,58,51
6:13,Campbell,Chris Clemons,Free Throw,59,51
6:02,Longwood,Jordan Cintron,Layup,59,53
5:35,Longwood,JaShaun Smith,Foul,59,53
5:35,Campbell,Isaac Chatman,Missed Free Throw,59,53
5:35,Campbell,None,Team Rebound,59,53
5:35,Campbell,Isaac Chatman,Missed Free Throw,59,53
5:35,Longwood,Jordan Cintron,Defensive Rebound,59,53
5:27,Longwood,Lorenzo Phillips,Missed Three Point Jumper,59,53
5:27,Campbell,Andrew Eudy,Defensive Rebound,59,53
5:02,Campbell,Chris Clemons,Three Point Jumper,62,53
4:41,Longwood,Lorenzo Phillips,Layup,62,55
4:22,Campbell,Cory Gensler,Missed Three Point Jumper,62,55
4:22,Campbell,Ja'Cor Nelson,Offensive Rebound,62,55
4:17,Campbell,Ja'Cor Nelson,Layup,64,55
4:15,Campbell,None,None,64,55
3:53,Longwood,Lorenzo Phillips,Layup,64,57
3:35,Campbell,Chris Clemons,Turnover,64,57
3:34,Longwood,JaShaun Smith,Steal,64,57
3:31,Longwood,Lorenzo Phillips,Layup,64,59
3:06,Campbell,Andrew Eudy,Turnover,64,59
2:56,Longwood,Lorenzo Phillips,Three Point Jumper,64,62
2:32,Campbell,Chris Clemons,Layup,66,62
2:26,Campbell,Ja'Cor Nelson,Foul,66,62
2:16,Longwood,Lorenzo Phillips,Jumper,66,64
1:41,Campbell,Chris Clemons,Three Point Jumper,69,64
1:33,Longwood,Lorenzo Phillips,Layup,69,66
1:33,Campbell,Ja'Cor Nelson,Foul,69,66
1:33,Longwood,Lorenzo Phillips,Free Throw,69,67
1:33,Longwood,None,None,69,67
1:06,Campbell,Chris Clemons,Three Point Jumper,72,67
0:55,Longwood,Lorenzo Phillips,Turnover,72,67
0:54,Campbell,None,None,72,67
0:24,Campbell,Chris Clemons,Missed Jumper,72,67
0:24,Longwood,JaShaun Smith,Defensive Rebound,72,67
0:17,Longwood,Jaylon Wilson,Three Point Jumper,72,70
0:17,Longwood,None,None,72,70
0:12,Longwood,JaShaun Smith,Foul,72,70
0:12,Campbell,Chris Clemons,Free Throw,73,70
0:10,Campbell,Chris Clemons,Free Throw,74,70
0:07,Longwood,JaShaun Smith,Missed Three Point Jumper,74,70
0:07,Longwood,Jordan Cintron,Offensive Rebound,74,70
0:04,Campbell,Andrew Eudy,Foul,74,70
0:04,Longwood,Jordan Cintron,Free Throw,74,71
0:03,Longwood,Jordan Cintron,Free Throw,74,72
0:02,Campbell,Chris Clemons,Turnover,74,72
0:02,Longwood,Jaylon Wilson,Steal,74,72
0:01,Longwood,Lorenzo Phillips,Missed Three Point Jumper,74,72
0:01,Campbell,Chris Clemons,Block,74,72
0:00,Campbell,Campbell,Defensive Rebound,74,72
0:00,Longwood,None,None,74,72
