TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,North Florida,Wajid Aminu,Missed Layup,0,0
19:37,Florida,Kevarrius Hayes,Block,0,0
19:35,Florida,Kevarrius Hayes,Defensive Rebound,0,0
19:30,Florida,Noah Locke,Missed Jumper,0,0
19:30,North Florida,Ivan Gandia-Rosa,Defensive Rebound,0,0
19:15,North Florida,J.T. Escobar,Three Point Jumper,3,0
19:02,Florida,Noah Locke,Three Point Jumper,3,3
18:49,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,3,3
18:49,Florida,Andrew Nembhard,Defensive Rebound,3,3
18:29,Florida,Kevarrius Hayes,Turnover,3,3
18:13,North Florida,Wajid Aminu,Missed Jumper,3,3
18:13,Florida,Kevarrius Hayes,Block,3,3
18:11,Florida,Kevarrius Hayes,Defensive Rebound,3,3
17:59,Florida,Kevarrius Hayes,Missed Layup,3,3
17:59,Florida,Keith Stone,Offensive Rebound,3,3
17:46,Florida,KeVaughn Allen,Missed Three Point Jumper,3,3
17:46,Florida,Keith Stone,Offensive Rebound,3,3
17:37,Florida,Jalen Hudson,Missed Three Point Jumper,3,3
17:37,North Florida,North Florida,Defensive Rebound,3,3
17:12,North Florida,Garrett Sams,Missed Jumper,3,3
17:12,Florida,Jalen Hudson,Defensive Rebound,3,3
16:53,Florida,Keith Stone,Turnover,3,3
16:51,North Florida,J.T. Escobar,Steal,3,3
16:49,North Florida,Ivan Gandia-Rosa,Missed Layup,3,3
16:49,Florida,Jalen Hudson,Defensive Rebound,3,3
16:33,Florida,Kevarrius Hayes,Jumper,3,5
16:21,North Florida,Ivan Gandia-Rosa,Layup,5,5
16:01,Florida,Keith Stone,Missed Jumper,5,5
15:59,Florida,Florida,Offensive Rebound,5,5
15:59,Florida,None,None,5,5
15:56,Florida,Keyontae Johnson,Jumper,5,7
15:27,North Florida,J.T. Escobar,Three Point Jumper,8,7
15:09,Florida,Keyontae Johnson,Layup,8,9
15:00,North Florida,Noah Horchler,Layup,10,9
14:41,Florida,Deaundrae Ballard,Jumper,10,11
14:27,North Florida,Carter Hendricksen,Missed Three Point Jumper,10,11
14:27,Florida,Keyontae Johnson,Defensive Rebound,10,11
14:19,Florida,Deaundrae Ballard,Three Point Jumper,10,14
14:09,North Florida,J.T. Escobar,Three Point Jumper,13,14
14:06,North Florida,None,None,13,14
13:58,Florida,Deaundrae Ballard,Jumper,13,16
13:41,North Florida,Ivan Gandia-Rosa,Missed Jumper,13,16
13:41,North Florida,Ezekiel Balogun,Offensive Rebound,13,16
13:38,North Florida,Ezekiel Balogun,Turnover,13,16
13:23,Florida,Deaundrae Ballard,Dunk,13,18
13:01,Florida,Andrew Nembhard,Foul,13,18
13:00,North Florida,Carter Hendricksen,Missed Three Point Jumper,13,18
12:33,Florida,Noah Locke,Defensive Rebound,13,18
12:12,Florida,Deaundrae Ballard,Missed Three Point Jumper,13,18
12:12,Florida,Florida,Offensive Rebound,13,18
11:56,Florida,Dontay Bassett,Missed Jumper,13,18
11:56,Florida,KeVaughn Allen,Offensive Rebound,13,18
11:50,Florida,Noah Locke,Three Point Jumper,13,21
11:38,North Florida,Garrett Sams,Missed Three Point Jumper,13,21
11:38,North Florida,Noah Horchler,Offensive Rebound,13,21
11:30,North Florida,Noah Horchler,Missed Three Point Jumper,13,21
11:30,Florida,KeVaughn Allen,Defensive Rebound,13,21
11:18,Florida,Dontay Bassett,Layup,13,23
11:05,North Florida,Garrett Sams,Missed Three Point Jumper,13,23
11:05,Florida,KeVaughn Allen,Defensive Rebound,13,23
10:55,Florida,KeVaughn Allen,Jumper,13,25
10:45,Florida,Noah Locke,Foul,13,25
10:45,Florida,None,None,13,25
10:34,North Florida,Noah Horchler,Jumper,15,25
10:08,Florida,KeVaughn Allen,Missed Three Point Jumper,15,25
10:08,North Florida,Noah Horchler,Defensive Rebound,15,25
9:59,North Florida,J.T. Escobar,Missed Three Point Jumper,15,25
9:59,North Florida,Ivan Gandia-Rosa,Offensive Rebound,15,25
9:45,North Florida,Ivan Gandia-Rosa,Turnover,15,25
9:44,Florida,Jalen Hudson,Steal,15,25
9:42,Florida,Jalen Hudson,Missed Layup,15,25
9:42,Florida,Keith Stone,Offensive Rebound,15,25
9:38,Florida,None,None,15,27
9:23,North Florida,Garrett Sams,Turnover,15,27
9:22,Florida,Kevarrius Hayes,Steal,15,27
9:18,Florida,Mike Okauru,Turnover,15,27
9:16,North Florida,Garrett Sams,Steal,15,27
9:13,Florida,Kevarrius Hayes,Foul,15,27
9:13,North Florida,Garrett Sams,Free Throw,16,27
9:13,North Florida,Garrett Sams,Free Throw,17,27
9:04,North Florida,Emmanuel Lambright,Foul,17,27
9:01,Florida,Jalen Hudson,Missed Jumper,17,27
9:01,North Florida,Ivan Gandia-Rosa,Defensive Rebound,17,27
8:52,North Florida,Garrett Sams,Missed Three Point Jumper,17,27
8:52,Florida,Mike Okauru,Defensive Rebound,17,27
8:50,North Florida,Noah Horchler,Foul,17,27
8:32,Florida,Jalen Hudson,Three Point Jumper,17,30
8:08,North Florida,Garrett Sams,Turnover,17,30
8:07,Florida,KeVaughn Allen,Steal,17,30
8:06,North Florida,Emmanuel Lambright,Foul,17,30
8:06,Florida,KeVaughn Allen,Free Throw,17,31
8:06,Florida,KeVaughn Allen,Free Throw,17,32
8:01,North Florida,J.T. Escobar,Layup,19,32
7:43,Florida,Mike Okauru,Three Point Jumper,19,35
7:19,Florida,Dontay Bassett,Foul,19,35
7:19,Florida,None,None,19,35
7:19,North Florida,Wajid Aminu,Free Throw,20,35
7:19,North Florida,Wajid Aminu,Free Throw,21,35
7:05,Florida,Dontay Bassett,Missed Three Point Jumper,21,35
7:05,Florida,Keyontae Johnson,Offensive Rebound,21,35
6:54,Florida,Deaundrae Ballard,Missed Three Point Jumper,21,35
6:54,Florida,Dontay Bassett,Offensive Rebound,21,35
6:46,Florida,Jalen Hudson,Missed Jumper,21,35
6:46,Florida,Dontay Bassett,Offensive Rebound,21,35
6:45,Florida,Dontay Bassett,Foul,21,35
6:45,Florida,Dontay Bassett,Turnover,21,35
6:34,North Florida,Noah Horchler,Layup,23,35
6:24,Florida,Keyontae Johnson,Jumper,23,37
6:12,North Florida,J.T. Escobar,Missed Layup,23,37
6:12,Florida,Deaundrae Ballard,Defensive Rebound,23,37
5:51,Florida,Kevarrius Hayes,Layup,23,39
5:31,North Florida,Ivan Gandia-Rosa,Three Point Jumper,26,39
5:02,Florida,Keyontae Johnson,Missed Layup,26,39
5:02,Florida,Kevarrius Hayes,Offensive Rebound,26,39
4:59,Florida,None,None,26,41
4:34,North Florida,Ivan Gandia-Rosa,Turnover,26,41
4:20,Florida,Kevarrius Hayes,Dunk,26,43
3:45,Florida,None,None,26,43
3:45,North Florida,Garrett Sams,Missed Three Point Jumper,26,43
3:45,North Florida,Wajid Aminu,Offensive Rebound,26,43
3:45,Florida,Kevarrius Hayes,Foul,26,43
3:45,Florida,None,None,26,43
3:37,North Florida,Ryan Burkhardt,Three Point Jumper,29,43
3:23,Florida,Isaiah Stokes,Turnover,29,43
3:23,Florida,Isaiah Stokes,Foul,29,43
3:08,North Florida,Brian Coffey II,Missed Layup,29,43
3:08,Florida,Deaundrae Ballard,Block,29,43
3:05,Florida,Isaiah Stokes,Defensive Rebound,29,43
2:53,Florida,Deaundrae Ballard,Three Point Jumper,29,46
2:46,North Florida,Garrett Sams,Jumper,31,46
2:22,Florida,Isaiah Stokes,Turnover,31,46
2:22,North Florida,Garrett Sams,Steal,31,46
1:52,North Florida,North Florida ,Turnover,31,46
1:37,Florida,KeVaughn Allen,Missed Layup,31,46
1:37,North Florida,Brian Coffey II,Defensive Rebound,31,46
1:25,Florida,None,None,31,46
1:24,North Florida,Ivan Gandia-Rosa,Turnover,31,46
1:21,Florida,Mike Okauru,Steal,31,46
1:19,Florida,Keyontae Johnson,Layup,31,48
1:09,Florida,Mike Okauru,Foul,31,48
1:09,North Florida,Garrett Sams,Free Throw,32,48
1:03,North Florida,Garrett Sams,Free Throw,33,48
0:58,Florida,Kevarrius Hayes,Foul,33,48
0:47,North Florida,Ivan Gandia-Rosa,Turnover,33,48
0:47,Florida,Isaiah Stokes,Steal,33,48
0:42,Florida,KeVaughn Allen,Jumper,33,50
0:12,North Florida,Wajid Aminu,Turnover,33,50
0:12,North Florida,J.T. Escobar,Foul,33,50
0:07,Florida,Keyontae Johnson,Three Point Jumper,33,53
0:02,North Florida,Garrett Sams,Turnover,33,53
0:01,Florida,Mike Okauru,Steal,33,53
0:00,Florida,None,None,33,53
19:59,North Florida,Garrett Sams,Turnover,33,53
19:57,Florida,Kevarrius Hayes,Steal,33,53
19:55,Florida,Kevarrius Hayes,Dunk,33,55
19:34,North Florida,Wajid Aminu,Missed Three Point Jumper,33,55
19:34,Florida,Kevarrius Hayes,Defensive Rebound,33,55
19:24,Florida,Keith Stone,Three Point Jumper,33,58
19:00,North Florida,Garrett Sams,Three Point Jumper,36,58
18:36,Florida,Noah Locke,Missed Jumper,36,58
18:36,North Florida,Noah Horchler,Defensive Rebound,36,58
18:25,North Florida,Garrett Sams,Missed Jumper,36,58
18:25,Florida,Noah Locke,Defensive Rebound,36,58
18:12,Florida,Kevarrius Hayes,Turnover,36,58
18:10,North Florida,Garrett Sams,Steal,36,58
18:00,Florida,Keith Stone,Foul,36,58
17:44,North Florida,Garrett Sams,Jumper,38,58
17:36,Florida,KeVaughn Allen,Missed Jumper,38,58
17:36,North Florida,J.T. Escobar,Defensive Rebound,38,58
17:24,North Florida,Garrett Sams,Turnover,38,58
17:24,Florida,KeVaughn Allen,Steal,38,58
17:06,Florida,KeVaughn Allen,Turnover,38,58
17:05,North Florida,Ivan Gandia-Rosa,Steal,38,58
17:01,North Florida,J.T. Escobar,Missed Three Point Jumper,38,58
17:01,Florida,Dontay Bassett,Defensive Rebound,38,58
