TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Lamar,Nick Garth,Three Point Jumper,3,0
19:29,Lamar,Nick Garth,Foul,3,0
19:12,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,3,0
19:06,Lamar,T.J. Atwood,Defensive Rebound,3,0
18:51,Lamar,Nick Garth,Missed Layup,3,0
18:47,SMU,Jimmy Whitt Jr.,Defensive Rebound,3,0
18:40,SMU,Isiaha Mike,Dunk,3,2
18:09,Lamar,Jordan Hunter,Missed Three Point Jumper,3,2
18:03,SMU,Ethan Chargois,Defensive Rebound,3,2
17:46,SMU,Jimmy Whitt Jr.,Turnover,3,2
17:46,Lamar,Mike Kolawole,Steal,3,2
17:32,Lamar,Josh Nzeakor,Missed Layup,3,2
17:28,SMU,Jimmy Whitt Jr.,Defensive Rebound,3,2
17:16,SMU,Jahmal McMurray,Missed Three Point Jumper,3,2
17:11,Lamar,Mike Kolawole,Defensive Rebound,3,2
17:01,Lamar,Jordan Hunter,Three Point Jumper,6,2
16:38,Lamar,Josh Nzeakor,Foul,6,2
16:23,SMU,Jimmy Whitt Jr.,Missed Jumper,6,2
16:17,SMU,Jarrey Foster,Offensive Rebound,6,2
16:17,SMU,Jarrey Foster,Layup,6,4
15:50,Lamar,Nick Garth,Three Point Jumper,9,4
15:33,SMU,Jahmal McMurray,Missed Three Point Jumper,9,4
15:28,Lamar,Josh Nzeakor,Defensive Rebound,9,4
15:25,Lamar,Nick Garth,Missed Three Point Jumper,9,4
15:20,SMU,Ethan Chargois,Defensive Rebound,9,4
15:16,SMU,Jahmal McMurray,Three Point Jumper,9,7
14:47,SMU,None,None,9,7
14:47,Lamar,Jordan Hunter,Turnover,9,7
14:47,SMU,None,None,9,7
14:18,SMU,Jahmal McMurray,Free Throw,9,8
14:18,SMU,Jahmal McMurray,Free Throw,9,9
14:18,Lamar,Nick Garth,Foul,9,7
13:49,Lamar,Mike Kolawole,Jumper,11,9
13:32,SMU,Jarrey Foster,Three Point Jumper,11,12
13:11,Lamar,Grehlon Easter,Turnover,11,12
13:06,SMU,Nat Dixon,Turnover,11,12
13:06,Lamar,T.J. Atwood,Steal,11,12
12:59,SMU,Jahmal McMurray,Defensive Rebound,11,12
12:59,SMU,Feron Hunt,Block,11,12
12:59,Lamar,Jordan Hunter,Missed Layup,11,12
12:51,SMU,Jahmal McMurray,Turnover,11,12
12:51,Lamar,Grehlon Easter,Steal,11,12
12:48,Lamar,Jordan Hunter,Missed Layup,11,12
12:47,SMU,Feron Hunt,Defensive Rebound,11,12
12:42,SMU,Jarrey Foster,Dunk,11,14
12:25,Lamar,Jordan Hunter,Three Point Jumper,14,14
12:11,SMU,Ethan Chargois,Three Point Jumper,14,17
11:40,Lamar,T.J. Atwood,Layup,16,17
11:21,SMU,Jahmal McMurray,Turnover,16,17
11:21,Lamar,Jordan Hunter,Steal,16,17
11:14,Lamar,Grehlon Easter,Missed Three Point Jumper,16,17
11:10,SMU,Ethan Chargois,Defensive Rebound,16,17
11:06,SMU,Feron Hunt,Layup,16,19
11:04,SMU,None,None,16,19
11:04,SMU,None,None,16,19
10:59,SMU,Jimmy Whitt Jr.,Steal,16,19
10:59,Lamar,Jordan Hunter,Turnover,16,19
10:36,SMU,Ethan Chargois,Layup,16,21
10:36,SMU,Ethan Chargois,Free Throw,16,22
10:36,Lamar,Edwin Jeudy,Foul,16,21
10:17,Lamar,Laquarious Paige,Missed Three Point Jumper,16,22
10:13,Lamar,Edwin Jeudy,Offensive Rebound,16,22
10:12,Lamar,Edwin Jeudy,Missed Jumper,16,22
10:06,SMU,Jimmy Whitt Jr.,Defensive Rebound,16,22
9:57,SMU,Ethan Chargois,Turnover,16,22
