TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,SMU,Jimmy Whitt Jr.,Missed Jumper,0,0
19:29,Bradley,Elijah Childs,Defensive Rebound,0,0
19:14,Bradley,Elijah Childs,Missed Three Point Jumper,0,0
19:14,Bradley,Koch Bar,Offensive Rebound,0,0
19:08,Bradley,Elijah Childs,Layup,2,0
18:51,SMU,Isiaha Mike,Turnover,2,0
18:39,Bradley,Nate Kennell,Layup,4,0
18:12,SMU,Isiaha Mike,Missed Layup,4,0
18:11,Bradley,Koch Bar,Block,4,0
18:10,Bradley,Elijah Childs,Defensive Rebound,4,0
17:51,SMU,Jahmal McMurray,Foul,4,0
17:45,Bradley,Nate Kennell,Missed Three Point Jumper,4,0
17:45,SMU,Jimmy Whitt Jr.,Defensive Rebound,4,0
17:38,SMU,Ethan Chargois,Missed Three Point Jumper,4,0
17:38,Bradley,Elijah Childs,Defensive Rebound,4,0
17:13,Bradley,Dwayne Lautier-Ogunleye,Turnover,4,0
17:12,SMU,Jimmy Whitt Jr.,Steal,4,0
17:07,SMU,Jimmy Whitt Jr.,Missed Jumper,4,0
17:07,SMU,Ethan Chargois,Offensive Rebound,4,0
17:05,SMU,None,None,4,2
16:35,Bradley,Elijah Childs,Missed Layup,4,2
16:35,SMU,Ethan Chargois,Block,4,2
16:32,SMU,Isiaha Mike,Defensive Rebound,4,2
16:22,SMU,Nat Dixon,Missed Three Point Jumper,4,2
16:22,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,4,2
16:13,Bradley,Darrell Brown,Jumper,6,2
15:47,SMU,Jahmal McMurray,Missed Three Point Jumper,6,2
15:47,SMU,Jimmy Whitt Jr.,Offensive Rebound,6,2
15:44,SMU,Jimmy Whitt Jr.,Missed Layup,6,2
15:44,Bradley,Ja'Shon Henry,Defensive Rebound,6,2
15:34,Bradley,Nate Kennell,Jumper,8,2
15:07,SMU,Isiaha Mike,Layup,8,4
14:46,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,8,4
14:46,SMU,Ethan Chargois,Defensive Rebound,8,4
14:37,SMU,Jahmal McMurray,Missed Three Point Jumper,8,4
14:37,Bradley,Nate Kennell,Block,8,4
14:34,Bradley,Darrell Brown,Defensive Rebound,8,4
14:28,Bradley,Darrell Brown,Turnover,8,4
14:21,Bradley,Dwayne Lautier-Ogunleye,Foul,8,4
14:21,SMU,None,None,8,4
14:21,SMU,Jimmy Whitt Jr.,Free Throw,8,5
14:21,SMU,Jimmy Whitt Jr.,Free Throw,8,6
13:59,Bradley,Antoine Pittman,Turnover,8,6
13:47,SMU,William Douglas,Missed Three Point Jumper,8,6
13:47,Bradley,None,Team Rebound,8,6
13:43,SMU,Isiaha Mike,Foul,8,6
13:32,Bradley,Antoine Pittman,Missed Layup,8,6
13:32,SMU,Feron Hunt,Defensive Rebound,8,6
13:14,SMU,Jimmy Whitt Jr.,Jumper,8,8
12:56,Bradley,Ja'Shon Henry,Layup,10,8
12:38,Bradley,Antoine Pittman,Foul,10,8
12:38,SMU,Isiaha Mike,Free Throw,10,9
12:38,SMU,Isiaha Mike,Free Throw,10,10
12:19,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,10,10
