TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:41,South Florida,None,Team Rebound,12,10
12:41,South Florida,Xavier Castaneda,Free Throw,12,11
12:25,Florida A&M,Rod Melton Jr.,Foul,12,11
12:25,Florida A&M,Rod Melton Jr.,Turnover,12,11
12:18,Florida A&M,Rod Melton Jr.,Foul,12,11
12:18,South Florida,Xavier Castaneda,Missed Free Throw,12,11
12:18,Florida A&M,Bryce Moragne,Defensive Rebound,12,11
12:06,Florida A&M,Justin Ravenel,Missed Three Point Jumper,12,11
12:06,South Florida,Xavier Castaneda,Defensive Rebound,12,11
11:57,South Florida,Mayan Kiir,Dunk,12,13
11:37,South Florida,Antun Maricevic,Foul,12,13
11:37,South Florida,None,None,12,13
11:26,Florida A&M,Rod Melton Jr.,Three Point Jumper,15,13
10:51,South Florida,Xavier Castaneda,Missed Three Point Jumper,15,13
10:51,South Florida,Mayan Kiir,Offensive Rebound,15,13
10:49,Florida A&M,Justin Ravenel,Foul,15,13
10:49,South Florida,Mayan Kiir,Free Throw,15,14
10:49,South Florida,Mayan Kiir,Free Throw,15,15
10:30,Florida A&M,Nasir Core,Missed Three Point Jumper,15,15
10:30,South Florida,South Florida,Defensive Rebound,15,15
10:10,Florida A&M,Rod Melton Jr.,Foul,15,15
10:10,South Florida,Xavier Castaneda,Free Throw,15,16
10:10,South Florida,Xavier Castaneda,Free Throw,15,17
10:04,South Florida,LaQuincy Rideau,Foul,15,17
9:43,Florida A&M,DJ Jones,Dunk,17,17
9:09,South Florida,LaQuincy Rideau,Missed Three Point Jumper,17,17
9:09,South Florida,T.J. Lang,Offensive Rebound,17,17
9:05,Florida A&M,Bryce Moragne,Foul,17,17
9:05,South Florida,T.J. Lang,Missed Free Throw,17,17
9:05,South Florida,None,Team Rebound,17,17
9:05,South Florida,T.J. Lang,Free Throw,17,18
8:50,Florida A&M,DJ Jones,Turnover,17,18
8:31,South Florida,Michael Durr,Missed Layup,17,18
8:31,Florida A&M,DJ Jones,Block,17,18
8:31,Florida A&M,DJ Jones,Defensive Rebound,17,18
8:10,Florida A&M,Justin Ravenel,Turnover,17,18
8:09,South Florida,LaQuincy Rideau,Steal,17,18
8:07,South Florida,LaQuincy Rideau,Layup,17,20
7:40,Florida A&M,Richard Anderson,Jumper,19,20
7:26,South Florida,Alexis Yetna,Dunk,19,22
7:08,Florida A&M,Richard Anderson,Jumper,21,22
6:53,South Florida,David Collins,Turnover,21,22
6:50,Florida A&M,Richard Anderson,Steal,21,22
6:47,Florida A&M,MJ Randolph,Turnover,21,22
6:45,South Florida,LaQuincy Rideau,Steal,21,22
6:42,South Florida,Michael Durr,Dunk,21,24
6:28,Florida A&M,MJ Randolph,Layup,23,24
6:20,South Florida,LaQuincy Rideau,Missed Layup,23,24
6:20,Florida A&M,DJ Jones,Block,23,24
6:20,Florida A&M,Bryce Moragne,Defensive Rebound,23,24
6:20,South Florida,LaQuincy Rideau,Foul,23,24
6:20,South Florida,None,None,23,24
5:59,Florida A&M,Justin Ravenel,Turnover,23,24
5:43,South Florida,David Collins,Missed Layup,23,24
5:43,Florida A&M,Bryce Moragne,Block,23,24
5:42,South Florida,Alexis Yetna,Offensive Rebound,23,24
5:38,South Florida,Alexis Yetna,Missed Layup,23,24
5:38,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,23,24
5:19,South Florida,Xavier Castaneda,Foul,23,24
5:19,Florida A&M,Justin Ravenel,Missed Free Throw,23,24
5:19,Florida A&M,None,Team Rebound,23,24
5:19,Florida A&M,Justin Ravenel,Free Throw,24,24
5:09,Florida A&M,Ifeanyi Umezurike,Foul,24,24
5:09,South Florida,Justin Brown,Free Throw,24,25
5:09,South Florida,Justin Brown,Free Throw,24,26
4:43,Florida A&M,Bryce Moragne,Missed Jumper,24,26
4:43,South Florida,Antun Maricevic,Defensive Rebound,24,26
4:22,South Florida,T.J. Lang,Missed Three Point Jumper,24,26
4:22,Florida A&M,DJ Jones,Defensive Rebound,24,26
4:08,Florida A&M,Richard Anderson,Missed Three Point Jumper,24,26
4:08,South Florida,Antun Maricevic,Defensive Rebound,24,26
4:01,South Florida,T.J. Lang,Dunk,24,28
4:01,Florida A&M,MJ Randolph,Foul,24,28
4:01,South Florida,T.J. Lang,Missed Free Throw,24,28
4:01,South Florida,T.J. Lang,Offensive Rebound,24,28
3:55,South Florida,Justin Brown,Turnover,24,28
3:55,South Florida,None,None,24,28
3:43,Florida A&M,DJ Jones,Jumper,26,28
3:22,South Florida,Alexis Yetna,Missed Layup,26,28
3:22,South Florida,South Florida,Offensive Rebound,26,28
3:07,South Florida,Mayan Kiir,Layup,26,30
3:07,Florida A&M,DJ Jones,Foul,26,30
3:07,South Florida,Mayan Kiir,Free Throw,26,31
2:50,Florida A&M,Justin Ravenel,Missed Three Point Jumper,26,31
2:50,South Florida,Mayan Kiir,Defensive Rebound,26,31
2:29,South Florida,David Collins,Missed Layup,26,31
2:29,Florida A&M,DJ Jones,Defensive Rebound,26,31
2:27,South Florida,Mayan Kiir,Foul,26,31
2:22,Florida A&M,Justin Ravenel,Missed Three Point Jumper,26,31
2:22,South Florida,Mayan Kiir,Defensive Rebound,26,31
2:13,South Florida,Justin Brown,Missed Three Point Jumper,26,31
2:13,South Florida,South Florida,Offensive Rebound,26,31
1:56,South Florida,Mayan Kiir,Missed Three Point Jumper,26,31
1:56,Florida A&M,DJ Jones,Defensive Rebound,26,31
1:49,Florida A&M,Bryce Moragne,Turnover,26,31
1:41,South Florida,Xavier Castaneda,Layup,26,33
1:18,South Florida,Xavier Castaneda,Foul,26,33
1:18,Florida A&M,Rod Melton Jr.,Free Throw,27,33
1:18,Florida A&M,Rod Melton Jr.,Missed Free Throw,27,33
1:18,South Florida,Mayan Kiir,Defensive Rebound,27,33
0:48,South Florida,Alexis Yetna,Layup,27,35
0:35,Florida A&M,None,None,27,35
0:15,Florida A&M,DJ Jones,Turnover,27,35
0:13,South Florida,Alexis Yetna,Steal,27,35
0:01,South Florida,Alexis Yetna,Missed Layup,27,35
0:01,South Florida,Alexis Yetna,Offensive Rebound,27,35
0:01,Florida A&M,Rod Melton Jr.,Foul,27,35
0:01,South Florida,Alexis Yetna,Free Throw,27,36
0:01,South Florida,Alexis Yetna,Missed Free Throw,27,36
0:01,Florida A&M,MJ Randolph,Defensive Rebound,27,36
0:00,South Florida,None,None,27,36
19:50,South Florida,Alexis Yetna,Foul,27,36
19:50,South Florida,Alexis Yetna,Turnover,27,36
19:35,Florida A&M,DJ Jones,Missed Jumper,27,36
19:35,South Florida,Michael Durr,Defensive Rebound,27,36
19:19,South Florida,T.J. Lang,Missed Jumper,27,36
19:19,Florida A&M,Ifeanyi Umezurike,Block,27,36
19:16,Florida A&M,Justin Ravenel,Defensive Rebound,27,36
19:10,Florida A&M,Richard Anderson,Missed Three Point Jumper,27,36
19:10,South Florida,Alexis Yetna,Defensive Rebound,27,36
18:59,South Florida,T.J. Lang,Missed Three Point Jumper,27,36
18:59,Florida A&M,MJ Randolph,Defensive Rebound,27,36
18:28,Florida A&M,Richard Anderson,Missed Jumper,27,36
18:28,South Florida,Michael Durr,Block,27,36
18:26,Florida A&M,Richard Anderson,Offensive Rebound,27,36
18:24,Florida A&M,Richard Anderson,Missed Jumper,27,36
18:24,South Florida,Michael Durr,Defensive Rebound,27,36
18:10,South Florida,Michael Durr,Missed Layup,27,36
18:10,Florida A&M,DJ Jones,Defensive Rebound,27,36
17:40,Florida A&M,Richard Anderson,Missed Three Point Jumper,27,36
17:40,South Florida,Michael Durr,Defensive Rebound,27,36
17:34,South Florida,David Collins,Layup,27,38
17:34,Florida A&M,Richard Anderson,Foul,27,38
17:34,South Florida,David Collins,Missed Free Throw,27,38
17:34,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,27,38
17:11,Florida A&M,Justin Ravenel,Missed Layup,27,38
17:11,South Florida,David Collins,Block,27,38
17:09,South Florida,Alexis Yetna,Defensive Rebound,27,38
17:02,South Florida,David Collins,Missed Layup,27,38
17:02,South Florida,Michael Durr,Offensive Rebound,27,38
16:59,Florida A&M,DJ Jones,Foul,27,38
16:59,South Florida,Michael Durr,Missed Free Throw,27,38
16:59,South Florida,None,Team Rebound,27,38
16:59,South Florida,Michael Durr,Free Throw,27,39
16:42,Florida A&M,Ifeanyi Umezurike,Missed Jumper,27,39
16:42,South Florida,Alexis Yetna,Defensive Rebound,27,39
16:38,South Florida,Alexis Yetna,Turnover,27,39
16:32,South Florida,Michael Durr,Foul,27,39
16:29,Florida A&M,DJ Jones,Turnover,27,39
16:28,South Florida,Alexis Yetna,Steal,27,39
16:25,South Florida,Alexis Yetna,Dunk,27,41
16:13,South Florida,David Collins,Foul,27,41
16:13,Florida A&M,Bryce Moragne,Missed Free Throw,27,41
16:13,Florida A&M,None,Team Rebound,27,41
16:13,Florida A&M,Bryce Moragne,Free Throw,28,41
15:57,South Florida,LaQuincy Rideau,Turnover,28,41
15:56,Florida A&M,DJ Jones,Steal,28,41
15:54,Florida A&M,DJ Jones,Dunk,30,41
15:31,South Florida,T.J. Lang,Missed Three Point Jumper,30,41
15:31,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,30,41
15:03,South Florida,LaQuincy Rideau,Foul,30,41
15:03,South Florida,None,None,30,41
14:52,Florida A&M,Nasir Core,Turnover,30,41
14:49,Florida A&M,Nasir Core,Foul,30,41
14:41,South Florida,David Collins,Three Point Jumper,30,44
14:07,Florida A&M,Florida A&M ,Turnover,30,44
13:51,South Florida,LaQuincy Rideau,Missed Three Point Jumper,30,44
13:51,South Florida,Michael Durr,Offensive Rebound,30,44
13:48,South Florida,Michael Durr,Missed Layup,30,44
13:48,South Florida,Michael Durr,Offensive Rebound,30,44
13:44,South Florida,Michael Durr,Missed Layup,30,44
13:44,Florida A&M,Ifeanyi Umezurike,Block,30,44
13:42,South Florida,Michael Durr,Offensive Rebound,30,44
13:41,South Florida,Michael Durr,Missed Layup,30,44
13:41,South Florida,Alexis Yetna,Offensive Rebound,30,44
13:39,South Florida,David Collins,Missed Three Point Jumper,30,44
13:39,South Florida,Michael Durr,Offensive Rebound,30,44
13:31,South Florida,David Collins,Turnover,30,44
13:29,Florida A&M,Justin Ravenel,Steal,30,44
13:25,Florida A&M,Richard Anderson,Jumper,32,44
13:17,Florida A&M,Bryce Moragne,Foul,32,44
13:17,South Florida,David Collins,Free Throw,32,45
13:17,South Florida,David Collins,Free Throw,32,46
12:48,Florida A&M,MJ Randolph,Layup,34,46
12:48,South Florida,Alexis Yetna,Foul,34,46
12:48,Florida A&M,MJ Randolph,Missed Free Throw,34,46
12:48,South Florida,Mayan Kiir,Defensive Rebound,34,46
12:32,South Florida,Antun Maricevic,Missed Layup,34,46
12:32,Florida A&M,Florida A&M,Defensive Rebound,34,46
12:03,Florida A&M,DJ Jones,Jumper,36,46
11:46,South Florida,None,None,36,46
11:41,South Florida,Xavier Castaneda,Missed Layup,36,46
11:41,Florida A&M,MJ Randolph,Defensive Rebound,36,46
11:17,Florida A&M,DJ Jones,Layup,38,46
10:46,South Florida,LaQuincy Rideau,Missed Three Point Jumper,38,46
10:46,South Florida,Antun Maricevic,Offensive Rebound,38,46
10:43,South Florida,South Florida ,Turnover,38,46
10:15,South Florida,Antun Maricevic,Foul,38,46
10:15,Florida A&M,MJ Randolph,Missed Free Throw,38,46
10:15,Florida A&M,None,Team Rebound,38,46
10:15,Florida A&M,MJ Randolph,Free Throw,39,46
10:00,South Florida,Justin Brown,Missed Three Point Jumper,39,46
10:00,Florida A&M,MJ Randolph,Defensive Rebound,39,46
9:48,Florida A&M,Justin Ravenel,Missed Three Point Jumper,39,46
9:48,South Florida,Mayan Kiir,Defensive Rebound,39,46
9:33,South Florida,Mayan Kiir,Dunk,39,48
9:19,South Florida,Xavier Castaneda,Foul,39,48
9:19,Florida A&M,Rod Melton Jr.,Free Throw,40,48
9:19,Florida A&M,Rod Melton Jr.,Missed Free Throw,40,48
9:19,South Florida,Antun Maricevic,Defensive Rebound,40,48
9:05,Florida A&M,DJ Jones,Foul,40,48
8:59,South Florida,Antun Maricevic,Turnover,40,48
8:36,Florida A&M,Richard Anderson,Turnover,40,48
8:14,South Florida,Justin Brown,Three Point Jumper,40,51
7:50,Florida A&M,Justin Ravenel,Three Point Jumper,43,51
7:34,South Florida,Justin Brown,Layup,43,53
7:07,Florida A&M,Bryce Moragne,Missed Three Point Jumper,43,53
7:07,Florida A&M,MJ Randolph,Offensive Rebound,43,53
7:03,Florida A&M,MJ Randolph,Layup,45,53
6:40,South Florida,Xavier Castaneda,Missed Layup,45,53
6:40,Florida A&M,MJ Randolph,Defensive Rebound,45,53
6:33,Florida A&M,Justin Ravenel,Three Point Jumper,48,53
6:22,South Florida,None,None,48,53
6:22,South Florida,None,None,48,53
6:05,South Florida,David Collins,Three Point Jumper,48,56
5:39,Florida A&M,Bryce Moragne,Turnover,48,56
5:34,South Florida,Alexis Yetna,Layup,48,58
5:27,Florida A&M,None,None,48,58
5:27,South Florida,None,None,48,58
5:16,Florida A&M,Justin Ravenel,Missed Three Point Jumper,48,58
5:16,South Florida,Michael Durr,Defensive Rebound,48,58
5:08,South Florida,David Collins,Layup,48,60
4:45,Florida A&M,Justin Ravenel,Missed Jumper,48,60
4:45,South Florida,T.J. Lang,Defensive Rebound,48,60
4:29,Florida A&M,Justin Ravenel,Foul,48,60
4:29,South Florida,David Collins,Free Throw,48,61
4:29,South Florida,David Collins,Free Throw,48,62
4:11,South Florida,LaQuincy Rideau,Missed Layup,48,62
4:11,Florida A&M,Bryce Moragne,Block,48,62
4:09,Florida A&M,MJ Randolph,Defensive Rebound,48,62
4:02,Florida A&M,Rod Melton Jr.,Three Point Jumper,51,62
3:40,South Florida,Alexis Yetna,Layup,51,64
3:30,Florida A&M,Rod Melton Jr.,Missed Jumper,51,64
3:30,Florida A&M,Rod Melton Jr.,Offensive Rebound,51,64
3:25,South Florida,LaQuincy Rideau,Foul,51,64
3:25,South Florida,None,None,51,64
3:25,Florida A&M,MJ Randolph,Missed Free Throw,51,64
3:25,Florida A&M,Bryce Moragne,Offensive Rebound,51,64
3:22,Florida A&M,Richard Anderson,Missed Three Point Jumper,51,64
3:22,South Florida,Alexis Yetna,Defensive Rebound,51,64
2:55,South Florida,T.J. Lang,Missed Three Point Jumper,51,64
2:55,South Florida,Michael Durr,Offensive Rebound,51,64
2:25,South Florida,David Collins,Missed Three Point Jumper,51,64
2:25,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,51,64
2:13,South Florida,LaQuincy Rideau,Foul,51,64
2:13,Florida A&M,Richard Anderson,Missed Free Throw,51,64
2:13,South Florida,Michael Durr,Defensive Rebound,51,64
1:46,South Florida,David Collins,Missed Layup,51,64
1:46,Florida A&M,Bryce Moragne,Block,51,64
1:44,Florida A&M,MJ Randolph,Defensive Rebound,51,64
1:42,Florida A&M,DJ Jones,Layup,53,64
1:42,South Florida,Alexis Yetna,Foul,53,64
1:42,Florida A&M,DJ Jones,Missed Free Throw,53,64
1:42,South Florida,Alexis Yetna,Defensive Rebound,53,64
1:31,Florida A&M,MJ Randolph,Foul,53,64
1:31,South Florida,David Collins,Missed Free Throw,53,64
1:31,South Florida,None,Team Rebound,53,64
1:31,South Florida,David Collins,Free Throw,53,65
1:19,Florida A&M,Rod Melton Jr.,Turnover,53,65
1:18,South Florida,David Collins,Steal,53,65
1:13,South Florida,David Collins,Turnover,53,65
1:12,Florida A&M,Bryce Moragne,Steal,53,65
1:10,Florida A&M,Justin Ravenel,Layup,55,65
1:06,Florida A&M,None,None,55,65
1:06,Florida A&M,MJ Randolph,Foul,55,65
1:06,South Florida,Xavier Castaneda,Free Throw,55,66
1:06,South Florida,Xavier Castaneda,Free Throw,55,67
0:52,Florida A&M,DJ Jones,Turnover,55,67
0:51,South Florida,David Collins,Steal,55,67
0:49,South Florida,David Collins,Dunk,55,69
0:34,Florida A&M,Rod Melton Jr.,Layup,57,69
0:34,Florida A&M,None,None,57,69
0:28,South Florida,None,None,57,69
0:06,South Florida,Xavier Castaneda,Foul,57,69
0:06,South Florida,Xavier Castaneda,Turnover,57,69
