TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UNC Wilmington,None,None,0,0
19:30,UNC Wilmington,Kai Toews,Missed Jumper,0,0
19:30,North Carolina,Seventh Woods,Block,0,0
19:30,UNC Wilmington,Jeantal Cylla,Offensive Rebound,0,0
19:30,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,0,0
19:30,North Carolina,Cameron Johnson,Defensive Rebound,0,0
19:17,North Carolina,Luke Maye,Jumper,0,2
18:42,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,0,2
18:42,North Carolina,Garrison Brooks,Defensive Rebound,0,2
18:26,North Carolina,Kenny Williams,Three Point Jumper,0,5
18:09,UNC Wilmington,Kai Toews,Missed Jumper,0,5
18:09,North Carolina,Cameron Johnson,Defensive Rebound,0,5
17:55,North Carolina,Garrison Brooks,Layup,0,7
17:45,UNC Wilmington,Jaylen Fornes,Layup,2,7
17:26,North Carolina,Garrison Brooks,Missed Layup,2,7
17:26,UNC Wilmington,Jeantal Cylla,Defensive Rebound,2,7
17:19,North Carolina,Garrison Brooks,Foul,2,7
17:19,UNC Wilmington,Devontae Cacok,Free Throw,3,7
17:19,UNC Wilmington,Devontae Cacok,Free Throw,4,7
17:12,North Carolina,Cameron Johnson,Missed Three Point Jumper,4,7
17:12,UNC Wilmington,Kai Toews,Defensive Rebound,4,7
17:07,UNC Wilmington,Devontae Cacok,Turnover,4,7
17:07,North Carolina,Seventh Woods,Steal,4,7
17:01,North Carolina,Luke Maye,Turnover,4,7
16:38,UNC Wilmington,Devontae Cacok,Turnover,4,7
16:38,North Carolina,Luke Maye,Steal,4,7
16:28,North Carolina,Seventh Woods,Missed Three Point Jumper,4,7
16:28,UNC Wilmington,Devontae Cacok,Defensive Rebound,4,7
16:18,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,4,7
16:18,North Carolina,North Carolina,Defensive Rebound,4,7
16:18,UNC Wilmington,Devontae Cacok,Foul,4,7
16:12,North Carolina,Seventh Woods,Turnover,4,7
15:51,North Carolina,Luke Maye,Foul,4,7
15:51,North Carolina,None,None,4,7
15:49,UNC Wilmington,Jaylen Fornes,Turnover,4,7
15:49,North Carolina,Cameron Johnson,Steal,4,7
15:44,North Carolina,Cameron Johnson,Layup,4,9
15:28,UNC Wilmington,Jeantal Cylla,Jumper,6,9
15:10,North Carolina,Luke Maye,Jumper,6,11
14:52,UNC Wilmington,Jeantal Cylla,Missed Jumper,6,11
14:52,North Carolina,Luke Maye,Defensive Rebound,6,11
14:46,North Carolina,Cameron Johnson,Missed Layup,6,11
14:46,North Carolina,Luke Maye,Offensive Rebound,6,11
14:43,North Carolina,Luke Maye,Missed Layup,6,11
14:43,North Carolina,Nassir Little,Offensive Rebound,6,11
14:33,North Carolina,Kenny Williams,Missed Three Point Jumper,6,11
14:33,North Carolina,Luke Maye,Offensive Rebound,6,11
14:28,North Carolina,Kenny Williams,Layup,6,13
