TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UCF,None,None,0,0
19:45,UCF,Tacko Fall,Missed Layup,0,0
19:45,Temple,Ernest Aflakpui,Defensive Rebound,0,0
19:41,Temple,None,None,0,0
19:21,Temple,Quinton Rose,Missed Jumper,0,0
19:21,UCF,Aubrey Dawkins,Defensive Rebound,0,0
19:04,UCF,Collin Smith,Layup,2,0
19:04,Temple,Ernest Aflakpui,Foul,2,0
19:04,UCF,Collin Smith,Free Throw,3,0
18:52,Temple,J.P. Moorman II,Missed Three Point Jumper,3,0
18:52,UCF,Collin Smith,Defensive Rebound,3,0
18:33,UCF,Collin Smith,Jumper,5,0
18:14,Temple,Ernest Aflakpui,Missed Layup,5,0
18:14,UCF,Tacko Fall,Defensive Rebound,5,0
18:02,UCF,Collin Smith,Three Point Jumper,8,0
17:38,Temple,J.P. Moorman II,Missed Jumper,8,0
17:38,Temple,Ernest Aflakpui,Offensive Rebound,8,0
17:33,Temple,Quinton Rose,Layup,8,2
17:17,UCF,Terrell Allen,Turnover,8,2
16:59,Temple,Shizz Alston Jr.,Three Point Jumper,8,5
16:32,UCF,Terrell Allen,Jumper,10,5
16:21,Temple,Shizz Alston Jr.,Layup,10,7
16:03,Temple,Quinton Rose,Foul,10,7
16:03,UCF,Aubrey Dawkins,Free Throw,11,7
16:03,UCF,Aubrey Dawkins,Free Throw,12,7
15:47,Temple,Nate Pierre-Louis,Turnover,12,7
15:47,Temple,None,None,12,7
15:32,UCF,Aubrey Dawkins,Three Point Jumper,15,7
15:04,UCF,Tacko Fall,Foul,15,7
14:41,Temple,Shizz Alston Jr.,Turnover,15,7
14:41,UCF,Collin Smith,Steal,15,7
14:35,UCF,Chad Brown,Missed Layup,15,7
14:35,Temple,Nate Pierre-Louis,Block,15,7
14:35,Temple,Nate Pierre-Louis,Defensive Rebound,15,7
14:22,Temple,Quinton Rose,Missed Jumper,15,7
14:22,UCF,Aubrey Dawkins,Defensive Rebound,15,7
14:13,UCF,Collin Smith,Turnover,15,7
14:13,Temple,J.P. Moorman II,Steal,15,7
14:10,Temple,Quinton Rose,Missed Three Point Jumper,15,7
14:10,UCF,B.J. Taylor,Defensive Rebound,15,7
13:50,UCF,B.J. Taylor,Missed Jumper,15,7
13:50,Temple,J.P. Moorman II,Defensive Rebound,15,7
13:40,Temple,Shizz Alston Jr.,Jumper,15,9
13:20,UCF,Collin Smith,Missed Three Point Jumper,15,9
13:20,Temple,Quinton Rose,Defensive Rebound,15,9
13:10,Temple,J.P. Moorman II,Three Point Jumper,15,12
12:46,UCF,Aubrey Dawkins,Missed Three Point Jumper,15,12
12:46,Temple,J.P. Moorman II,Defensive Rebound,15,12
12:31,Temple,J.P. Moorman II,Layup,15,14
12:29,UCF,None,None,15,14
12:07,UCF,Collin Smith,Turnover,15,14
11:48,Temple,J.P. Moorman II,Three Point Jumper,15,17
11:24,UCF,Chad Brown,Missed Jumper,15,17
11:24,Temple,Nate Pierre-Louis,Defensive Rebound,15,17
11:16,Temple,Shizz Alston Jr.,Missed Three Point Jumper,15,17
11:16,Temple,Temple,Offensive Rebound,15,17
11:14,UCF,Terrell Allen,Foul,15,17
11:09,UCF,Chad Brown,Foul,15,17
11:09,Temple,Justyn Hamilton,Free Throw,15,18
11:09,Temple,Justyn Hamilton,Free Throw,15,19
10:54,UCF,Dayon Griffin,Turnover,15,19
10:44,Temple,Justyn Hamilton,Turnover,15,19
10:44,UCF,B.J. Taylor,Steal,15,19
