TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Abilene Christian,Jaylen Franklin,Jumper,0,2
19:28,Sam Houston State,Kai Mitchell,Layup,2,2
19:11,Abilene Christian,Jalone Friday,Turnover,2,2
19:10,Sam Houston State,Albert Almanza,Steal,2,2
18:58,Sam Houston State,Kai Mitchell,Missed Three Point Jumper,2,2
18:58,Abilene Christian,Jaren Lewis,Defensive Rebound,2,2
18:41,Abilene Christian,Jaylen Franklin,Turnover,2,2
18:40,Sam Houston State,Kai Mitchell,Steal,2,2
18:28,Sam Houston State,Kai Mitchell,Missed Jumper,2,2
18:28,Abilene Christian,Jaylen Franklin,Block,2,2
18:27,Abilene Christian,Jalone Friday,Defensive Rebound,2,2
18:11,Abilene Christian,Jaren Lewis,Missed Jumper,2,2
18:11,Sam Houston State,Kai Mitchell,Defensive Rebound,2,2
18:01,Sam Houston State,Albert Almanza,Jumper,4,2
17:32,Abilene Christian,Jalone Friday,Missed Three Point Jumper,4,2
17:32,Sam Houston State,Cameron Delaney,Defensive Rebound,4,2
17:08,Sam Houston State,Kai Mitchell,Jumper,6,2
16:43,Abilene Christian,Jalone Friday,Turnover,6,2
16:42,Sam Houston State,Marcus Harris,Steal,6,2
16:39,Sam Houston State,Cameron Delaney,Three Point Jumper,9,2
16:35,Abilene Christian,None,None,9,2
16:27,Sam Houston State,Albert Almanza,Foul,9,2
16:16,Abilene Christian,Jalone Friday,Missed Jumper,9,2
16:16,Abilene Christian,B.J. Maxwell,Offensive Rebound,9,2
16:12,Abilene Christian,Jalone Friday,Dunk,9,4
15:49,Sam Houston State,Kai Mitchell,Jumper,11,4
15:34,Abilene Christian,B.J. Maxwell,Missed Jumper,11,4
15:34,Sam Houston State,Cameron Delaney,Defensive Rebound,11,4
15:10,Abilene Christian,None,None,11,4
15:04,Abilene Christian,Hayden Farquhar,Foul,11,4
15:04,Sam Houston State,Albert Almanza,Missed Free Throw,11,4
15:04,Sam Houston State,None,Team Rebound,11,4
15:04,Sam Houston State,Albert Almanza,Free Throw,12,4
15:04,Sam Houston State,Albert Almanza,Free Throw,13,4
14:42,Abilene Christian,Hayden Farquhar,Turnover,13,4
14:41,Sam Houston State,Bubba Furlong,Steal,13,4
14:30,Sam Houston State,Cameron Delaney,Turnover,13,4
14:29,Abilene Christian,Hayden Farquhar,Steal,13,4
14:16,Sam Houston State,Cameron Delaney,Foul,13,4
14:01,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,13,4
14:01,Sam Houston State,Josh Delaney,Defensive Rebound,13,4
13:42,Abilene Christian,Hayden Farquhar,Foul,13,4
13:25,Sam Houston State,Josh Delaney,Three Point Jumper,16,4
13:05,Sam Houston State,Bubba Furlong,Foul,16,4
12:59,Abilene Christian,Jalone Friday,Missed Jumper,16,4
12:59,Sam Houston State,Bubba Furlong,Defensive Rebound,16,4
12:42,Sam Houston State,R.J. Smith,Missed Three Point Jumper,16,4
12:42,Abilene Christian,Trey Lenox,Defensive Rebound,16,4
12:29,Abilene Christian,Joe Pleasant,Turnover,16,4
12:09,Sam Houston State,Bubba Furlong,Missed Three Point Jumper,16,4
12:09,Sam Houston State,Josh Delaney,Offensive Rebound,16,4
12:05,Abilene Christian,Jalone Friday,Foul,16,4
11:59,Sam Houston State,Josh Delaney,Turnover,16,4
11:59,Abilene Christian,None,None,16,4
11:41,Abilene Christian,Jalone Friday,Missed Jumper,16,4
11:41,Sam Houston State,Bubba Furlong,Block,16,4
11:41,Abilene Christian,Abilene Christian,Offensive Rebound,16,4
11:33,Abilene Christian,Joe Pleasant,Turnover,16,4
11:33,Sam Houston State,Kai Mitchell,Steal,16,4
11:10,Sam Houston State,Marcus Harris,Jumper,18,4
10:54,Abilene Christian,Damien Daniels,Turnover,18,4
10:53,Sam Houston State,Chad Bowie,Steal,18,4
10:50,Sam Houston State,Kai Mitchell,Layup,20,4
10:49,Abilene Christian,None,None,20,4
10:21,Abilene Christian,Jaylen Franklin,Layup,20,6
9:57,Sam Houston State,R.J. Smith,Dunk,22,6
9:57,Abilene Christian,B.J. Maxwell,Foul,22,6
9:57,Sam Houston State,R.J. Smith,Free Throw,23,6
9:37,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,23,6
9:37,Abilene Christian,Jaylen Franklin,Offensive Rebound,23,6
9:37,Abilene Christian,Jaylen Franklin,Jumper,23,8
9:32,Sam Houston State,R.J. Smith,Foul,23,8
9:32,Abilene Christian,Jaylen Franklin,Free Throw,23,9
9:09,Sam Houston State,R.J. Smith,Missed Three Point Jumper,23,9
9:09,Abilene Christian,Jalone Friday,Defensive Rebound,23,9
9:01,Abilene Christian,Jaren Lewis,Foul,23,9
9:01,Abilene Christian,Jaren Lewis,Turnover,23,9
8:46,Sam Houston State,Kai Mitchell,Layup,25,9
8:31,Abilene Christian,Jalone Friday,Three Point Jumper,25,12
