TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Jacksonville,Dave Bell,Missed Jumper,0,0
19:44,North Alabama,Emanuel Littles,Defensive Rebound,0,0
19:26,North Alabama,Tavon King,Missed Layup,0,0
19:26,North Alabama,Emanuel Littles,Offensive Rebound,0,0
19:23,North Alabama,None,None,0,2
18:54,Jacksonville,Jace Hogan,Turnover,0,2
18:53,North Alabama,Jamari Blackmon,Steal,0,2
18:50,North Alabama,Kendarius Smith,Missed Layup,0,2
18:50,Jacksonville,DeAnthony McCallum,Block,0,2
18:50,North Alabama,North Alabama,Offensive Rebound,0,2
18:44,North Alabama,Kendarius Smith,Three Point Jumper,0,5
18:31,Jacksonville,Jace Hogan,Missed Jumper,0,5
18:31,North Alabama,Emanuel Littles,Defensive Rebound,0,5
18:23,Jacksonville,DeAnthony McCallum,Foul,0,5
18:23,North Alabama,Tavon King,Free Throw,0,6
18:23,North Alabama,Tavon King,Missed Free Throw,0,6
18:23,Jacksonville,Jace Hogan,Defensive Rebound,0,6
18:02,Jacksonville,Aamahne Santos,Missed Layup,0,6
18:02,Jacksonville,Dave Bell,Offensive Rebound,0,6
17:58,Jacksonville,Dave Bell,Layup,2,6
17:56,North Alabama,Kendall Stafford,Turnover,2,6
17:29,Jacksonville,Jace Hogan,Missed Jumper,2,6
17:29,Jacksonville,Dave Bell,Offensive Rebound,2,6
17:25,Jacksonville,Dave Bell,Missed Jumper,2,6
17:25,Jacksonville,Jace Hogan,Offensive Rebound,2,6
17:15,Jacksonville,JD Notae,Jumper,4,6
16:59,North Alabama,Jamari Blackmon,Layup,4,8
16:48,Jacksonville,JD Notae,Turnover,4,8
16:48,North Alabama,Jamari Blackmon,Steal,4,8
16:43,North Alabama,Tavon King,Missed Three Point Jumper,4,8
16:43,Jacksonville,Jacksonville,Defensive Rebound,4,8
16:08,Jacksonville,Bryce Workman,Jumper,6,8
15:53,North Alabama,Kendall Stafford,Layup,6,10
15:40,Jacksonville,DeAnthony McCallum,Turnover,6,10
15:39,North Alabama,Jamari Blackmon,Steal,6,10
15:27,North Alabama,Jamari Blackmon,Jumper,6,12
15:13,North Alabama,None,None,6,12
15:13,North Alabama,Kendall Stafford,Foul,6,12
15:13,Jacksonville,Bryce Workman,Free Throw,7,12
15:13,Jacksonville,Bryce Workman,Missed Free Throw,7,12
15:13,North Alabama,Kendall Stafford,Defensive Rebound,7,12
14:50,North Alabama,Kendarius Smith,Missed Layup,7,12
14:50,Jacksonville,Tanner Rubio,Defensive Rebound,7,12
14:31,Jacksonville,Bryce Workman,Turnover,7,12
14:05,North Alabama,Kendall Stafford,Missed Three Point Jumper,7,12
14:05,Jacksonville,Jace Hogan,Defensive Rebound,7,12
13:47,Jacksonville,Tanner Rubio,Missed Three Point Jumper,7,12
13:47,North Alabama,Kendarius Smith,Defensive Rebound,7,12
13:39,Jacksonville,Bryce Workman,Foul,7,12
13:39,North Alabama,Tavon King,Free Throw,7,13
13:39,North Alabama,Tavon King,Free Throw,7,14
13:27,Jacksonville,Bryce Workman,Missed Jumper,7,14
13:27,North Alabama,Kendall Stafford,Defensive Rebound,7,14
13:12,North Alabama,Tavon King,Missed Three Point Jumper,7,14
13:12,Jacksonville,Jalyn Hinton,Defensive Rebound,7,14
12:48,Jacksonville,Bryce Workman,Missed Jumper,7,14
12:48,North Alabama,Kendall Stafford,Defensive Rebound,7,14
12:20,North Alabama,Jamari Blackmon,Missed Three Point Jumper,7,14
12:20,Jacksonville,JD Notae,Defensive Rebound,7,14
12:07,Jacksonville,JD Notae,Missed Layup,7,14
12:07,North Alabama,Cantavio Dutreil,Defensive Rebound,7,14
12:01,North Alabama,Christian Agnew,Turnover,7,14
12:01,Jacksonville,Jalyn Hinton,Steal,7,14
11:47,Jacksonville,JD Notae,Missed Three Point Jumper,7,14
11:47,North Alabama,Kendall Stafford,Defensive Rebound,7,14
11:32,North Alabama,Kendall Stafford,Missed Layup,7,14
11:32,Jacksonville,Jalyn Hinton,Block,7,14
11:32,Jacksonville,JD Notae,Defensive Rebound,7,14
11:21,North Alabama,Christian Agnew,Foul,7,14
11:21,North Alabama,None,None,7,14
11:15,Jacksonville,Tanner Rubio,Missed Three Point Jumper,7,14
11:15,North Alabama,Kendall Stafford,Defensive Rebound,7,14
11:00,North Alabama,Tavon King,Three Point Jumper,7,17
10:39,North Alabama,Tavon King,Foul,7,17
10:39,Jacksonville,DeAnthony McCallum,Missed Free Throw,7,17
10:39,Jacksonville,None,Team Rebound,7,17
10:39,Jacksonville,DeAnthony McCallum,Free Throw,8,17
10:22,North Alabama,Cantavio Dutreil,Missed Jumper,8,17
10:22,Jacksonville,DeAnthony McCallum,Defensive Rebound,8,17
10:11,Jacksonville,DeAnthony McCallum,Turnover,8,17
10:09,North Alabama,Kendarius Smith,Steal,8,17
10:05,North Alabama,Kendarius Smith,Three Point Jumper,8,20
9:42,North Alabama,Kendarius Smith,Foul,8,20
9:37,Jacksonville,Jace Hogan,Missed Three Point Jumper,8,20
9:37,Jacksonville,Dave Bell,Offensive Rebound,8,20
9:31,Jacksonville,Dave Bell,Jumper,10,20
9:09,North Alabama,Jamari Blackmon,Three Point Jumper,10,23
8:41,Jacksonville,Dave Bell,Missed Jumper,10,23
8:41,Jacksonville,Corey Romich,Offensive Rebound,10,23
8:36,Jacksonville,Dave Bell,Missed Layup,10,23
8:36,North Alabama,Logan Windeler,Defensive Rebound,10,23
8:16,North Alabama,Tavon King,Missed Three Point Jumper,10,23
8:16,Jacksonville,Jalyn Hinton,Defensive Rebound,10,23
8:07,Jacksonville,JD Notae,Turnover,10,23
7:38,North Alabama,Tavon King,Three Point Jumper,10,26
7:21,Jacksonville,Dave Bell,Jumper,12,26
7:08,North Alabama,Jamari Blackmon,Turnover,12,26
7:06,Jacksonville,Aamahne Santos,Steal,12,26
7:04,Jacksonville,JD Notae,Layup,14,26
6:41,North Alabama,Jamari Blackmon,Turnover,14,26
6:39,Jacksonville,Jalyn Hinton,Steal,14,26
6:35,Jacksonville,Jalyn Hinton,Jumper,16,26
6:09,North Alabama,Kendarius Smith,Missed Three Point Jumper,16,26
6:09,Jacksonville,JD Notae,Defensive Rebound,16,26
6:06,North Alabama,Logan Windeler,Foul,16,26
6:04,North Alabama,None,None,16,26
5:55,Jacksonville,Dave Bell,Jumper,18,26
5:38,North Alabama,Jamari Blackmon,Missed Three Point Jumper,18,26
