TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,0,0
19:32,Idaho,Jared Rodriguez,Defensive Rebound,0,0
18:55,Southern Utah,Brandon Better,Missed Three Point Jumper,0,2
18:52,Idaho,Jared Rodriguez,Defensive Rebound,0,2
18:08,Southern Utah,Harrison Butler,Three Point Jumper,3,4
17:46,Idaho,Scott Blakney,Missed Layup,3,4
17:42,Southern Utah,Dre Marin,Defensive Rebound,3,4
17:39,Southern Utah,Andre Adams,Dunk,5,4
17:19,Idaho,Trevon Allen,Missed Layup,5,4
17:13,Idaho,Jared Rodriguez,Offensive Rebound,5,4
17:13,Idaho,Jared Rodriguez,Layup,5,6
16:57,Southern Utah,Harrison Butler,Layup,7,6
16:39,Idaho,Cameron Tyson,Three Point Jumper,7,9
16:09,Southern Utah,Cameron Oluyitan,Missed Layup,7,9
16:06,Southern Utah,Harrison Butler,Offensive Rebound,7,9
16:05,Southern Utah,Harrison Butler,Missed Layup,7,9
16:03,Idaho,Cameron Tyson,Defensive Rebound,7,9
15:53,Idaho,Jared Rodriguez,Missed Jumper,7,9
15:51,Idaho,Scott Blakney,Offensive Rebound,7,9
15:51,Southern Utah,Dre Marin,Foul,7,9
15:51,Idaho,None,None,7,9
15:45,Idaho,Cameron Tyson,Missed Three Point Jumper,7,9
15:43,Southern Utah,Andre Adams,Defensive Rebound,7,9
15:43,Idaho,Scott Blakney,Foul,7,9
15:21,Southern Utah,Dre Marin,Three Point Jumper,10,9
15:08,Idaho,Trevon Allen,Layup,10,11
14:45,Southern Utah,Brandon Better,Three Point Jumper,13,11
14:30,Idaho,Jared Rodriguez,Turnover,13,11
14:30,Southern Utah,Harrison Butler,Steal,13,11
14:25,Southern Utah,Cameron Oluyitan,Layup,15,11
14:13,Idaho,Cameron Tyson,Layup,15,13
13:47,Southern Utah,Brandon Better,Missed Three Point Jumper,15,13
13:44,Idaho,Trevon Allen,Defensive Rebound,15,13
13:36,Idaho,RayQuawndis Mitchell,Foul,15,13
13:36,Idaho,RayQuawndis Mitchell,Turnover,15,13
13:16,Southern Utah,Dre Marin,Three Point Jumper,18,13
12:28,Southern Utah,Brandon Better,Missed Three Point Jumper,18,15
12:23,Idaho,Trevon Allen,Defensive Rebound,18,15
12:02,Idaho,Cassius Smits-Francisco,Foul,18,15
12:02,Idaho,Cassius Smits-Francisco,Turnover,18,15
11:47,Southern Utah,Ivan Madunic,Turnover,18,15
11:47,Idaho,None,None,18,15
11:38,Idaho,Cameron Tyson,Missed Three Point Jumper,18,15
11:35,Idaho,Jared Rodriguez,Offensive Rebound,18,15
11:35,Southern Utah,Jacob Calloway,Foul,18,15
11:16,Idaho,Jared Rodriguez,Missed Jumper,18,15
11:14,Idaho,Cassius Smits-Francisco,Offensive Rebound,18,15
11:13,Southern Utah,Ivan Madunic,Foul,18,15
11:13,Idaho,Cassius Smits-Francisco,Free Throw,18,16
11:13,Idaho,Cassius Smits-Francisco,Missed Free Throw,18,16
11:13,Southern Utah,Andre Adams,Defensive Rebound,18,16
10:54,Idaho,Cassius Smits-Francisco,Foul,18,16
10:54,Southern Utah,Andre Adams,Missed Free Throw,18,16
10:54,Southern Utah,None,Team Rebound,18,16
10:54,Southern Utah,Andre Adams,Free Throw,19,16
10:40,Idaho,Cameron Tyson,Missed Three Point Jumper,19,16
10:36,Southern Utah,Andre Adams,Defensive Rebound,19,16
10:29,Southern Utah,Brandon Better,Missed Three Point Jumper,19,16
10:25,Southern Utah,Andre Adams,Offensive Rebound,19,16
10:25,Idaho,Jared Rodriguez,Foul,19,16
10:15,Southern Utah,Jacob Calloway,Layup,21,16
9:51,Southern Utah,Andre Adams,Defensive Rebound,21,16
9:46,Southern Utah,Andre Adams,Dunk,23,16
9:45,Idaho,None,None,23,16
9:34,Idaho,Trevon Allen,Missed Layup,23,16
9:30,Southern Utah,Andre Adams,Defensive Rebound,23,16
9:16,Southern Utah,Brandon Better,Turnover,23,16
9:16,Idaho,Khadim Samb,Steal,23,16
9:09,Southern Utah,Brandon Better,Foul,23,16
8:59,Idaho,Trevon Allen,Layup,23,18
8:59,Southern Utah,Jacob Calloway,Missed Three Point Jumper,23,18
8:59,Idaho,Losini Kamara,Defensive Rebound,23,18
8:59,Idaho,Cameron Tyson,Missed Layup,23,18
8:59,Southern Utah,Andre Adams,Defensive Rebound,23,18
8:57,Idaho,Losini Kamara,Foul,23,18
7:52,Idaho,None,None,23,18
7:38,Southern Utah,Harrison Butler,Layup,25,18
7:09,Idaho,Trevon Allen,Missed Three Point Jumper,25,18
7:04,Southern Utah,Harrison Butler,Defensive Rebound,25,18
6:53,Idaho,Khadim Samb,Foul,25,18
6:53,Southern Utah,Harrison Butler,Missed Free Throw,25,18
6:53,Southern Utah,None,Team Rebound,25,18
6:53,Southern Utah,Harrison Butler,Free Throw,26,18
6:29,Idaho,Jared Rodriguez,Turnover,26,18
6:29,Southern Utah,Harrison Butler,Steal,26,18
6:23,Southern Utah,Brandon Better,Missed Three Point Jumper,26,18
6:17,Southern Utah,Maizen Fausett,Offensive Rebound,26,18
6:01,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,26,18
5:57,Idaho,Scott Blakney,Defensive Rebound,26,18
5:51,Idaho,Jared Rodriguez,Three Point Jumper,26,21
5:21,Southern Utah,Harrison Butler,Missed Jumper,26,21
5:15,Southern Utah,Maizen Fausett,Offensive Rebound,26,21
5:15,Southern Utah,Maizen Fausett,Layup,28,21
5:03,Idaho,Cameron Tyson,Missed Three Point Jumper,28,21
4:58,Southern Utah,Harrison Butler,Defensive Rebound,28,21
4:48,Idaho,Losini Kamara,Foul,28,21
4:48,Southern Utah,Cameron Oluyitan,Free Throw,29,21
4:47,Southern Utah,Cameron Oluyitan,Missed Free Throw,29,21
4:46,Southern Utah,Maizen Fausett,Offensive Rebound,29,21
4:40,Southern Utah,Harrison Butler,Layup,31,21
4:25,Idaho,Geno West,Layup,31,23
3:52,Southern Utah,Dre Marin,Jumper,33,23
3:32,Idaho,Cassius Smits-Francisco,Turnover,33,23
3:32,Southern Utah,Harrison Butler,Steal,33,23
3:28,Southern Utah,Harrison Butler,Layup,35,23
3:27,Idaho,None,None,35,23
3:27,Idaho,None,None,35,23
3:14,Idaho,Trevon Allen,Three Point Jumper,35,26
2:54,Southern Utah,Cameron Oluyitan,Turnover,35,26
2:54,Idaho,Geno West,Steal,35,26
2:47,Idaho,Cassius Smits-Francisco,Layup,35,28
2:15,Southern Utah,Jacob Calloway,Three Point Jumper,38,28
1:59,Southern Utah,Dre Marin,Foul,38,28
1:50,Idaho,Jared Rodriguez,Layup,38,30
1:39,Southern Utah,Andre Adams,Layup,40,30
1:14,Idaho,Trevon Allen,Missed Jumper,40,30
1:10,Southern Utah,Cameron Oluyitan,Defensive Rebound,40,30
1:08,Idaho,Trevon Allen,Foul,40,30
1:08,Southern Utah,Cameron Oluyitan,Free Throw,41,30
1:08,Southern Utah,Cameron Oluyitan,Free Throw,42,30
1:06,Southern Utah,Dato Aphkhazava,Foul,42,30
0:55,Southern Utah,Dato Aphkhazava,Foul,42,30
0:55,Idaho,Geno West,Free Throw,42,31
0:55,Idaho,Geno West,Free Throw,42,32
0:51,Idaho,Scott Blakney,Foul,42,32
0:51,Southern Utah,Andre Adams,Free Throw,43,32
0:51,Southern Utah,Andre Adams,Free Throw,44,32
