TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Mt. St. Mary's,Nana Opoku,Missed Layup,0,0
19:38,Loyola (MD),Brent Holcombe,Defensive Rebound,0,0
19:31,Loyola (MD),Andrew Kostecka,Layup,0,2
19:16,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,0,2
19:16,Loyola (MD),Andrew Kostecka,Defensive Rebound,0,2
18:46,Loyola (MD),KaVaughn Scott,Layup,0,4
18:20,Mt. St. Mary's,Malik Jefferson,Jumper,2,4
18:04,Loyola (MD),Brent Holcombe,Missed Jumper,2,4
18:04,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,2,4
17:57,Mt. St. Mary's,Nana Opoku,Layup,4,4
17:57,Loyola (MD),Brent Holcombe,Foul,4,4
17:57,Mt. St. Mary's,Nana Opoku,Free Throw,5,4
17:42,Mt. St. Mary's,Vado Morse,Foul,5,4
17:42,Loyola (MD),Isaiah Hart,Free Throw,5,5
17:42,Loyola (MD),Isaiah Hart,Free Throw,5,6
17:27,Mt. St. Mary's,Omar Habwe,Missed Jumper,5,6
17:27,Loyola (MD),Brent Holcombe,Block,5,6
17:27,Mt. St. Mary's,Nana Opoku,Offensive Rebound,5,6
17:16,Mt. St. Mary's,Vado Morse,Layup,7,6
16:46,Loyola (MD),KaVaughn Scott,Three Point Jumper,7,9
16:28,Mt. St. Mary's,Malik Jefferson,Missed Jumper,7,9
16:28,Loyola (MD),Isaiah Hart,Defensive Rebound,7,9
16:23,Loyola (MD),Chuck Champion,Missed Three Point Jumper,7,9
16:23,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,7,9
16:11,Mt. St. Mary's,Jalen Gibbs,Layup,9,9
15:53,Mt. St. Mary's,Damian Chong Qui,Foul,9,9
15:53,Loyola (MD),None,None,9,9
15:53,Loyola (MD),Isaiah Hart,Free Throw,9,10
15:53,Loyola (MD),Isaiah Hart,Free Throw,9,11
15:28,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,9,11
15:28,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,9,11
15:25,Mt. St. Mary's,Malik Jefferson,Layup,11,11
15:15,Loyola (MD),Andrew Kostecka,Dunk,11,13
14:43,Mt. St. Mary's,Malik Jefferson,Layup,13,13
14:28,Loyola (MD),Jan Dornik,Missed Jumper,13,13
14:28,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,13,13
14:14,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,13,13
14:14,Loyola (MD),Brent Holcombe,Defensive Rebound,13,13
14:07,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,13,13
14:07,Mt. St. Mary's,Nana Opoku,Defensive Rebound,13,13
13:57,Mt. St. Mary's,Damian Chong Qui,Missed Layup,13,13
13:57,Loyola (MD),Isaiah Hart,Block,13,13
13:56,Loyola (MD),Chuck Champion,Defensive Rebound,13,13
13:50,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,13,13
13:50,Loyola (MD),Brent Holcombe,Offensive Rebound,13,13
13:27,Loyola (MD),Andrew Kostecka,Missed Layup,13,13
13:27,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,13,13
13:12,Mt. St. Mary's,Malik Jefferson,Missed Jumper,13,13
13:12,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,13,13
13:01,Mt. St. Mary's,K.J. Scott,Missed Layup,13,13
13:01,Mt. St. Mary's,None,Team Rebound,13,13
13:00,Loyola (MD),KaVaughn Scott,Foul,13,13
12:52,Mt. St. Mary's,Collin Nnamene,Jumper,15,13
12:35,Loyola (MD),Chuck Champion,Turnover,15,13
12:33,Mt. St. Mary's,Vado Morse,Steal,15,13
12:31,Mt. St. Mary's,Vado Morse,Turnover,15,13
12:11,Loyola (MD),Kenny Jones,Jumper,15,15
12:01,Loyola (MD),Jan Dornik,Foul,15,15
12:01,Mt. St. Mary's,Omar Habwe,Free Throw,16,15
12:01,Mt. St. Mary's,Omar Habwe,Missed Free Throw,16,15
12:01,Loyola (MD),Jaylin Andrews,Defensive Rebound,16,15
11:45,Mt. St. Mary's,Jalen Gibbs,Foul,16,15
11:45,Loyola (MD),None,None,16,15
11:34,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,16,15
11:34,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,16,15
11:15,Mt. St. Mary's,K.J. Scott,Missed Three Point Jumper,16,15
11:15,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,16,15
11:07,Mt. St. Mary's,James West IV,Missed Three Point Jumper,16,15
11:07,Loyola (MD),Jaylin Andrews,Defensive Rebound,16,15
10:44,Mt. St. Mary's,Collin Nnamene,Foul,16,15
10:44,Loyola (MD),KaVaughn Scott,Free Throw,16,16
10:44,Loyola (MD),KaVaughn Scott,Missed Free Throw,16,16
10:44,Mt. St. Mary's,Omar Habwe,Defensive Rebound,16,16
10:23,Mt. St. Mary's,K.J. Scott,Missed Jumper,16,16
10:23,Loyola (MD),Kenny Jones,Defensive Rebound,16,16
10:13,Mt. St. Mary's,K.J. Scott,Foul,16,16
10:13,Loyola (MD),KaVaughn Scott,Free Throw,16,17
10:13,Loyola (MD),KaVaughn Scott,Missed Free Throw,16,17
10:13,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,16,17
9:53,Mt. St. Mary's,Malik Jefferson,Jumper,18,17
9:33,Loyola (MD),Kenny Jones,Missed Jumper,18,17
9:33,Mt. St. Mary's,Nana Opoku,Defensive Rebound,18,17
9:12,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,18,17
9:12,Loyola (MD),Andrew Kostecka,Defensive Rebound,18,17
9:04,Loyola (MD),Andrew Kostecka,Turnover,18,17
9:04,Loyola (MD),Andrew Kostecka,Foul,18,17
8:51,Mt. St. Mary's,Malik Jefferson,Jumper,20,17
8:40,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,20,17
8:40,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,20,17
8:27,Mt. St. Mary's,Jalen Gibbs,Layup,22,17
8:13,Mt. St. Mary's,Malik Jefferson,Foul,22,17
8:13,Loyola (MD),Andrew Kostecka,Free Throw,22,18
8:13,Loyola (MD),Andrew Kostecka,Free Throw,22,19
7:59,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,22,19
7:59,Loyola (MD),Chuck Champion,Defensive Rebound,22,19
7:51,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,22,19
7:51,Loyola (MD),Andrew Kostecka,Offensive Rebound,22,19
7:27,Loyola (MD),Chuck Champion,Jumper,22,21
7:01,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,25,21
6:40,Loyola (MD),Andrew Kostecka,Missed Jumper,25,21
6:40,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,25,21
6:26,Mt. St. Mary's,Vado Morse,Turnover,25,21
6:26,Loyola (MD),None,None,25,21
6:01,Loyola (MD),Andrew Kostecka,Three Point Jumper,25,24
5:52,Mt. St. Mary's,Jalen Gibbs,Layup,27,24
5:42,Mt. St. Mary's,Damian Chong Qui,Foul,27,24
5:42,Loyola (MD),Brent Holcombe,Missed Free Throw,27,24
5:42,Loyola (MD),None,Team Rebound,27,24
5:42,Loyola (MD),Brent Holcombe,Free Throw,27,25
5:42,Mt. St. Mary's,K.J. Scott,Turnover,27,25
5:41,Loyola (MD),Isaiah Hart,Steal,27,25
5:39,Loyola (MD),Isaiah Hart,Jumper,27,27
5:31,Mt. St. Mary's,Jalen Gibbs,Layup,29,27
5:23,Loyola (MD),Isaiah Hart,Turnover,29,27
5:11,Mt. St. Mary's,K.J. Scott,Turnover,29,27
5:10,Loyola (MD),Casmir Ochiaka,Steal,29,27
5:06,Loyola (MD),Casmir Ochiaka,Layup,29,29
4:49,Loyola (MD),Chuck Champion,Foul,29,29
4:32,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,29,29
4:32,Loyola (MD),Brent Holcombe,Defensive Rebound,29,29
4:15,Loyola (MD),Casmir Ochiaka,Missed Layup,29,29
4:15,Mt. St. Mary's,Nana Opoku,Defensive Rebound,29,29
4:09,Mt. St. Mary's,Nana Opoku,Turnover,29,29
4:08,Loyola (MD),Brent Holcombe,Steal,29,29
3:49,Loyola (MD),Isaiah Hart,Three Point Jumper,29,32
3:33,Loyola (MD),Chuck Champion,Foul,29,32
3:33,Loyola (MD),None,None,29,32
3:33,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,29,32
3:33,Mt. St. Mary's,None,Team Rebound,29,32
3:33,Mt. St. Mary's,Jalen Gibbs,Free Throw,30,32
3:15,Loyola (MD),Chuck Champion,Jumper,30,34
2:54,Mt. St. Mary's,Nana Opoku,Missed Jumper,30,34
2:54,Loyola (MD),Casmir Ochiaka,Defensive Rebound,30,34
2:34,Loyola (MD),Chuck Champion,Missed Jumper,30,34
2:34,Loyola (MD),Sam Norton,Offensive Rebound,30,34
2:09,Loyola (MD),Sam Norton,Turnover,30,34
1:52,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,30,34
1:52,Loyola (MD),Andrew Kostecka,Defensive Rebound,30,34
1:37,Mt. St. Mary's,Nana Opoku,Foul,30,34
1:37,Loyola (MD),Andrew Kostecka,Free Throw,30,35
1:37,Loyola (MD),Andrew Kostecka,Free Throw,30,36
1:14,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,30,36
1:14,Loyola (MD),Jaylin Andrews,Defensive Rebound,30,36
1:06,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,30,36
1:06,Loyola (MD),Andrew Kostecka,Offensive Rebound,30,36
1:01,Loyola (MD),Andrew Kostecka,Layup,30,38
0:44,Mt. St. Mary's,Vado Morse,Turnover,30,38
0:43,Loyola (MD),Andrew Kostecka,Steal,30,38
0:41,Loyola (MD),Andrew Kostecka,Turnover,30,38
0:40,Mt. St. Mary's,Jalen Gibbs,Steal,30,38
0:34,Mt. St. Mary's,Jalen Gibbs,Missed Layup,30,38
0:34,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,30,38
0:32,Mt. St. Mary's,Malik Jefferson,Layup,32,38
0:15,Loyola (MD),None,None,32,38
0:03,Loyola (MD),Sam Norton,Layup,32,40
0:00,Loyola (MD),None,None,32,40
19:40,Loyola (MD),KaVaughn Scott,Foul,32,40
19:40,Loyola (MD),KaVaughn Scott,Turnover,32,40
19:14,Mt. St. Mary's,Vado Morse,Missed Jumper,32,40
19:14,Loyola (MD),Andrew Kostecka,Block,32,40
19:13,Loyola (MD),Andrew Kostecka,Defensive Rebound,32,40
19:10,Mt. St. Mary's,Nana Opoku,Foul,32,40
19:10,Loyola (MD),Brent Holcombe,Free Throw,32,41
19:10,Loyola (MD),Brent Holcombe,Missed Free Throw,32,41
19:10,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,32,41
18:54,Loyola (MD),KaVaughn Scott,Foul,32,41
18:50,Mt. St. Mary's,Malik Jefferson,Layup,34,41
18:31,Mt. St. Mary's,Jalen Gibbs,Foul,34,41
18:25,Mt. St. Mary's,Nana Opoku,Foul,34,41
18:22,Loyola (MD),Andrew Kostecka,Missed Jumper,34,41
18:22,Mt. St. Mary's,Omar Habwe,Defensive Rebound,34,41
18:08,Mt. St. Mary's,Malik Jefferson,Missed Layup,34,41
18:08,Loyola (MD),Andrew Kostecka,Defensive Rebound,34,41
17:54,Loyola (MD),Brent Holcombe,Missed Layup,34,41
17:54,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,34,41
17:47,Mt. St. Mary's,K.J. Scott,Turnover,34,41
17:46,Loyola (MD),Sam Norton,Steal,34,41
17:42,Loyola (MD),Andrew Kostecka,Layup,34,43
17:23,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,34,43
17:23,Loyola (MD),Isaiah Hart,Defensive Rebound,34,43
17:15,Loyola (MD),Isaiah Hart,Missed Layup,34,43
17:15,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,34,43
17:10,Loyola (MD),Sam Norton,Foul,34,43
16:45,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,34,43
16:45,Loyola (MD),Sam Norton,Defensive Rebound,34,43
16:28,Loyola (MD),Isaiah Hart,Jumper,34,45
16:14,Mt. St. Mary's,Collin Nnamene,Missed Layup,34,45
16:14,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,34,45
16:12,Mt. St. Mary's,Collin Nnamene,Layup,36,45
15:54,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,36,45
15:54,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,36,45
15:44,Mt. St. Mary's,K.J. Scott,Missed Three Point Jumper,36,45
15:44,Loyola (MD),Loyola (MD),Defensive Rebound,36,45
15:40,Loyola (MD),None,None,36,45
15:16,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,36,45
15:16,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,36,45
14:52,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,36,45
14:52,Loyola (MD),Jaylin Andrews,Defensive Rebound,36,45
14:41,Loyola (MD),Casmir Ochiaka,Missed Layup,36,45
14:41,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,36,45
14:33,Loyola (MD),Isaiah Hart,Foul,36,45
14:33,Mt. St. Mary's,Damian Chong Qui,Free Throw,37,45
14:33,Mt. St. Mary's,Damian Chong Qui,Free Throw,38,45
14:11,Loyola (MD),Sam Norton,Missed Three Point Jumper,38,45
