TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,San Diego,Yauhen Massalski,Missed Jumper,0,0
19:34,Portland,Tahirou Diabate,Defensive Rebound,0,0
19:08,Portland,Tahirou Diabate,Missed Jumper,0,0
19:08,San Diego,Tyler Williams,Defensive Rebound,0,0
18:57,San Diego,Isaiah Wright,Missed Three Point Jumper,0,0
18:57,Portland,Theo Akwuba,Defensive Rebound,0,0
18:41,Portland,JoJo Walker,Missed Three Point Jumper,0,0
18:41,San Diego,Yauhen Massalski,Defensive Rebound,0,0
18:33,San Diego,Isaiah Pineiro,Missed Jumper,0,0
18:33,Portland,Theo Akwuba,Defensive Rebound,0,0
18:15,Portland,Franklin Porter,Turnover,0,0
18:14,San Diego,Olin Carter III,Steal,0,0
18:11,San Diego,Olin Carter III,Jumper,0,2
17:50,Portland,Tahirou Diabate,Jumper,2,2
17:50,San Diego,Isaiah Pineiro,Foul,2,2
17:50,Portland,Tahirou Diabate,Free Throw,3,2
17:36,Portland,Franklin Porter,Foul,3,2
17:27,San Diego,Olin Carter III,Three Point Jumper,3,5
17:02,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,3,5
17:02,San Diego,Yauhen Massalski,Defensive Rebound,3,5
16:52,San Diego,Yauhen Massalski,Jumper,3,7
16:35,San Diego,Tyler Williams,Foul,3,7
16:21,Portland,Marcus Shaver Jr.,Missed Jumper,3,7
16:21,San Diego,Isaiah Pineiro,Defensive Rebound,3,7
16:12,San Diego,Olin Carter III,Missed Three Point Jumper,3,7
16:12,Portland,Tahirou Diabate,Defensive Rebound,3,7
16:01,Portland,Franklin Porter,Three Point Jumper,6,7
15:52,San Diego,Isaiah Pineiro,Missed Three Point Jumper,6,7
15:52,Portland,Franklin Porter,Defensive Rebound,6,7
15:26,San Diego,None,None,6,7
15:21,Portland,Theo Akwuba,Jumper,8,7
15:01,San Diego,Isaiah Wright,Missed Three Point Jumper,8,7
15:01,Portland,Franklin Porter,Defensive Rebound,8,7
14:38,Portland,Tahirou Diabate,Layup,10,7
14:38,Portland,Tahirou Diabate,Free Throw,11,7
14:38,San Diego,Isaiah Pineiro,Missed Jumper,11,7
14:38,Portland,Tahirou Diabate,Block,11,7
14:38,Portland,Tahirou Diabate,Defensive Rebound,11,7
14:38,Portland,JoJo Walker,Missed Jumper,11,7
14:38,San Diego,Isaiah Pineiro,Defensive Rebound,11,7
14:38,San Diego,Isaiah Wright,Three Point Jumper,11,10
14:34,Portland,Jacob Tryon,Turnover,11,10
14:34,San Diego,Tyler Williams,Steal,11,10
14:29,San Diego,Tyler Williams,Turnover,11,10
14:29,Portland,Franklin Porter,Steal,11,10
14:11,San Diego,Alex Floresca,Foul,11,10
14:10,Portland,JoJo Walker,Three Point Jumper,14,10
13:54,San Diego,Olin Carter III,Three Point Jumper,14,13
13:28,Portland,Hugh Hogland,Jumper,16,13
13:15,San Diego,Yauhen Massalski,Missed Jumper,16,13
13:15,Portland,Jacob Tryon,Defensive Rebound,16,13
12:57,Portland,Marcus Shaver Jr.,Turnover,16,13
12:57,San Diego,None,None,16,13
11:47,San Diego,Tyler Williams,Missed Jumper,16,13
11:47,San Diego,San Diego,Offensive Rebound,16,13
11:32,San Diego,Tyler Williams,Missed Three Point Jumper,16,13
11:23,San Diego,Finn Sullivan,Offensive Rebound,16,13
11:09,San Diego,Tyler Williams,Missed Three Point Jumper,16,13
11:09,Portland,Marcus Shaver Jr.,Defensive Rebound,16,13
10:56,Portland,Jacob Tryon,Missed Three Point Jumper,16,13
10:56,San Diego,Yauhen Massalski,Defensive Rebound,16,13
10:40,San Diego,Isaiah Pineiro,Three Point Jumper,16,16
10:17,Portland,Hugh Hogland,Jumper,18,16
10:17,San Diego,Yauhen Massalski,Foul,18,16
10:17,Portland,Hugh Hogland,Free Throw,19,16
10:11,San Diego,Isaiah Wright,Turnover,19,16
10:11,Portland,Marcus Shaver Jr.,Steal,19,16
10:09,Portland,Marcus Shaver Jr.,Layup,21,16
9:55,San Diego,Isaiah Pineiro,Three Point Jumper,21,19
9:36,Portland,Hugh Hogland,Turnover,21,19
9:21,San Diego,Isaiah Wright,Turnover,21,19
9:20,Portland,Marcus Shaver Jr.,Steal,21,19
8:55,Portland,Crisshawn Clark,Turnover,21,19
8:55,San Diego,Isaiah Wright,Steal,21,19
8:55,San Diego,Isaiah Pineiro,Three Point Jumper,21,22
8:07,San Diego,Alex Floresca,Foul,21,22
8:07,Portland,Franklin Porter,Free Throw,22,22
8:07,Portland,Franklin Porter,Missed Free Throw,22,22
8:07,San Diego,Isaiah Pineiro,Defensive Rebound,22,22
7:48,San Diego,Finn Sullivan,Three Point Jumper,22,25
7:32,Portland,Tahirou Diabate,Foul,22,25
7:32,Portland,Tahirou Diabate,Turnover,22,25
7:32,San Diego,None,None,22,25
7:31,San Diego,Tyler Williams,Turnover,22,25
6:12,Portland,Tahirou Diabate,Foul,22,25
6:11,Portland,Tahirou Diabate,Turnover,22,25
6:11,Portland,Crisshawn Clark,Foul,22,25
6:11,San Diego,Isaiah Pineiro,Free Throw,22,26
6:11,San Diego,Isaiah Pineiro,Free Throw,22,27
6:11,Portland,Franklin Porter,Layup,24,27
6:10,Portland,Tahirou Diabate,Foul,24,27
5:58,San Diego,Olin Carter III,Missed Three Point Jumper,24,27
5:58,Portland,Marcus Shaver Jr.,Defensive Rebound,24,27
5:34,San Diego,Olin Carter III,Foul,24,27
5:21,Portland,Josh McSwiggan,Jumper,26,27
5:01,San Diego,Joey Calcaterra,Missed Three Point Jumper,26,27
5:01,Portland,Hugh Hogland,Defensive Rebound,26,27
4:36,Portland,Marcus Shaver Jr.,Missed Jumper,26,27
4:36,San Diego,Olin Carter III,Defensive Rebound,26,27
4:28,San Diego,Olin Carter III,Jumper,26,29
4:05,Portland,Hugh Hogland,Jumper,28,29
3:47,San Diego,Joey Calcaterra,Jumper,28,31
3:18,Portland,Franklin Porter,Missed Jumper,28,31
3:18,San Diego,Joey Calcaterra,Block,28,31
3:16,San Diego,Isaiah Pineiro,Defensive Rebound,28,31
3:09,San Diego,Isaiah Pineiro,Turnover,28,31
3:09,San Diego,None,None,28,31
2:45,Portland,Josh McSwiggan,Turnover,28,31
2:44,San Diego,Tyler Williams,Steal,28,31
2:26,San Diego,Yauhen Massalski,Foul,28,31
2:26,San Diego,Yauhen Massalski,Turnover,28,31
2:04,Portland,JoJo Walker,Missed Three Point Jumper,28,31
2:04,San Diego,Isaiah Pineiro,Defensive Rebound,28,31
1:46,San Diego,Isaiah Pineiro,Missed Jumper,28,31
1:46,Portland,JoJo Walker,Defensive Rebound,28,31
1:38,Portland,JoJo Walker,Layup,30,31
1:19,San Diego,None,None,30,31
1:08,San Diego,Isaiah Wright,Missed Three Point Jumper,30,31
1:08,San Diego,Isaiah Pineiro,Offensive Rebound,30,31
1:02,San Diego,Isaiah Pineiro,Jumper,30,33
1:02,Portland,Hugh Hogland,Foul,30,33
1:02,San Diego,Isaiah Pineiro,Missed Free Throw,30,33
1:02,Portland,Jacob Tryon,Defensive Rebound,30,33
0:47,Portland,JoJo Walker,Turnover,30,33
0:46,San Diego,Finn Sullivan,Steal,30,33
0:43,San Diego,Finn Sullivan,Jumper,30,35
0:17,Portland,JoJo Walker,Turnover,30,35
0:16,San Diego,Isaiah Pineiro,Steal,30,35
0:09,San Diego,Tyler Williams,Missed Three Point Jumper,30,35
0:09,Portland,Marcus Shaver Jr.,Defensive Rebound,30,35
0:04,Portland,Marcus Shaver Jr.,Missed Jumper,30,35
0:04,San Diego,Tyler Williams,Defensive Rebound,30,35
0:00,San Diego,None,None,30,35
19:44,Portland,Tahirou Diabate,Jumper,32,35
19:44,San Diego,Olin Carter III,Foul,32,35
19:44,Portland,Tahirou Diabate,Free Throw,33,35
19:32,San Diego,Isaiah Pineiro,Turnover,33,35
19:31,Portland,Marcus Shaver Jr.,Steal,33,35
19:26,Portland,Marcus Shaver Jr.,Missed Layup,33,35
19:26,Portland,Tahirou Diabate,Offensive Rebound,33,35
19:23,Portland,Tahirou Diabate,Missed Jumper,33,35
19:23,San Diego,Yauhen Massalski,Block,33,35
19:21,San Diego,Yauhen Massalski,Defensive Rebound,33,35
19:07,San Diego,Isaiah Pineiro,Jumper,33,37
18:45,Portland,Franklin Porter,Three Point Jumper,36,37
18:36,San Diego,Tyler Williams,Missed Three Point Jumper,36,37
18:36,Portland,Theo Akwuba,Defensive Rebound,36,37
18:22,Portland,Tahirou Diabate,Missed Jumper,36,37
18:22,San Diego,Isaiah Pineiro,Defensive Rebound,36,37
18:02,San Diego,Isaiah Pineiro,Three Point Jumper,36,40
17:30,San Diego,Isaiah Pineiro,Foul,36,40
17:30,San Diego,Yauhen Massalski,Foul,36,40
17:30,San Diego,Yauhen Massalski,Foul,36,40
17:30,Portland,JoJo Walker,Free Throw,37,40
17:30,Portland,JoJo Walker,Free Throw,38,40
17:30,San Diego,Yauhen Massalski,Turnover,38,40
17:30,Portland,Tahirou Diabate,Free Throw,39,40
