TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:22,Indiana,Juwan Morgan,Missed Three Point Jumper,9,10
8:22,Purdue,Matt Haarms,Defensive Rebound,9,10
8:08,Purdue,Nojel Eastern,Layup,11,10
7:38,Indiana,De'Ron Davis,Turnover,11,10
7:38,Purdue,Matt Haarms,Steal,11,10
7:25,Purdue,Grady Eifert,Three Point Jumper,14,10
6:59,Indiana,Aljami Durham,Missed Jumper,14,10
6:59,Purdue,Matt Haarms,Defensive Rebound,14,10
6:51,Indiana,Rob Phinisee,Foul,14,10
6:51,Indiana,None,None,14,10
6:49,Purdue,Carsen Edwards,Missed Three Point Jumper,14,10
6:49,Indiana,Rob Phinisee,Defensive Rebound,14,10
6:36,Indiana,Romeo Langford,Missed Layup,14,10
6:36,Purdue,Nojel Eastern,Defensive Rebound,14,10
6:24,Purdue,Grady Eifert,Missed Three Point Jumper,14,10
6:24,Purdue,Trevion Williams,Offensive Rebound,14,10
6:20,Purdue,Trevion Williams,Layup,16,10
5:58,Indiana,Devonte Green,Three Point Jumper,16,13
5:34,Purdue,Trevion Williams,Turnover,16,13
5:10,Indiana,Rob Phinisee,Missed Three Point Jumper,16,13
5:10,Indiana,Justin Smith,Offensive Rebound,16,13
5:06,Indiana,Justin Smith,Turnover,16,13
4:56,Indiana,Rob Phinisee,Foul,16,13
4:56,Purdue,Carsen Edwards,Missed Free Throw,16,13
4:56,Purdue,None,Team Rebound,16,13
4:56,Purdue,Carsen Edwards,Free Throw,17,13
4:40,Indiana,Juwan Morgan,Missed Jumper,17,13
4:40,Purdue,Aaron Wheeler,Defensive Rebound,17,13
4:35,Purdue,Aaron Wheeler,Turnover,17,13
4:35,Indiana,Romeo Langford,Steal,17,13
4:32,Indiana,Justin Smith,Turnover,17,13
4:14,Purdue,Trevion Williams,Turnover,17,13
4:14,Indiana,Devonte Green,Steal,17,13
4:06,Indiana,Devonte Green,Turnover,17,13
3:55,Purdue,Carsen Edwards,Missed Layup,17,13
3:55,Indiana,Devonte Green,Block,17,13
3:55,Purdue,Purdue,Offensive Rebound,17,13
3:49,Indiana,None,None,17,13
3:41,Purdue,Carsen Edwards,Missed Three Point Jumper,17,13
3:41,Indiana,Devonte Green,Defensive Rebound,17,13
3:33,Indiana,Aljami Durham,Missed Three Point Jumper,17,13
3:33,Indiana,Justin Smith,Offensive Rebound,17,13
3:29,Purdue,Ryan Cline,Foul,17,13
3:29,Indiana,Justin Smith,Missed Free Throw,17,13
3:29,Indiana,None,Team Rebound,17,13
3:29,Indiana,Justin Smith,Missed Free Throw,17,13
3:29,Purdue,Carsen Edwards,Defensive Rebound,17,13
3:22,Purdue,Aaron Wheeler,Missed Three Point Jumper,17,13
3:22,Indiana,Romeo Langford,Defensive Rebound,17,13
3:14,Purdue,Sasha Stefanovic,Foul,17,13
3:14,Indiana,Romeo Langford,Free Throw,17,14
3:14,Indiana,Romeo Langford,Free Throw,17,15
3:00,Purdue,Matt Haarms,Missed Jumper,17,15
3:00,Indiana,Juwan Morgan,Defensive Rebound,17,15
2:52,Indiana,Romeo Langford,Missed Three Point Jumper,17,15
2:52,Indiana,Juwan Morgan,Offensive Rebound,17,15
2:48,Indiana,Juwan Morgan,Missed Dunk,17,15
2:48,Purdue,Eric Hunter Jr.,Defensive Rebound,17,15
2:44,Indiana,Zach McRoberts,Foul,17,15
2:44,Purdue,Eric Hunter Jr.,Missed Free Throw,17,15
2:44,Purdue,None,Team Rebound,17,15
2:44,Purdue,Eric Hunter Jr.,Missed Free Throw,17,15
2:44,Indiana,Juwan Morgan,Defensive Rebound,17,15
2:30,Indiana,Devonte Green,Missed Three Point Jumper,17,15
2:30,Purdue,Sasha Stefanovic,Defensive Rebound,17,15
2:02,Purdue,Carsen Edwards,Missed Layup,17,15
2:02,Indiana,Devonte Green,Block,17,15
2:02,Indiana,Romeo Langford,Defensive Rebound,17,15
1:56,Purdue,Matt Haarms,Foul,17,15
1:56,Indiana,Romeo Langford,Free Throw,17,16
1:56,Indiana,Romeo Langford,Free Throw,17,17
1:41,Purdue,Sasha Stefanovic,Three Point Jumper,20,17
1:09,Indiana,Aljami Durham,Missed Layup,20,17
1:09,Purdue,Aaron Wheeler,Block,20,17
1:09,Purdue,Aaron Wheeler,Defensive Rebound,20,17
0:50,Purdue,Sasha Stefanovic,Missed Three Point Jumper,20,17
0:50,Indiana,Romeo Langford,Defensive Rebound,20,17
0:45,Indiana,None,None,20,17
0:20,Indiana,Romeo Langford,Three Point Jumper,20,20
0:04,Purdue,Carsen Edwards,Missed Three Point Jumper,20,20
0:04,Indiana,Juwan Morgan,Defensive Rebound,20,20
0:00,Indiana,None,None,20,20
20:00,Purdue,None,None,20,20
19:47,Purdue,Ryan Cline,Three Point Jumper,23,20
19:26,Indiana,Zach McRoberts,Missed Three Point Jumper,23,20
19:26,Purdue,Nojel Eastern,Defensive Rebound,23,20
19:16,Purdue,Ryan Cline,Layup,25,20
18:42,Indiana,Rob Phinisee,Jumper,25,22
18:19,Purdue,Carsen Edwards,Missed Three Point Jumper,25,22
18:19,Purdue,Nojel Eastern,Offensive Rebound,25,22
18:12,Purdue,Nojel Eastern,Jumper,27,22
17:48,Indiana,Juwan Morgan,Missed Layup,27,22
17:48,Purdue,Matt Haarms,Block,27,22
17:48,Indiana,Indiana,Offensive Rebound,27,22
17:43,Indiana,Zach McRoberts,Three Point Jumper,27,25
17:18,Purdue,Grady Eifert,Turnover,27,25
16:52,Indiana,Rob Phinisee,Missed Three Point Jumper,27,25
16:52,Indiana,Rob Phinisee,Offensive Rebound,27,25
16:33,Indiana,De'Ron Davis,Layup,27,27
16:17,Indiana,Rob Phinisee,Foul,27,27
16:14,Purdue,Carsen Edwards,Layup,29,27
15:48,Indiana,De'Ron Davis,Missed Layup,29,27
15:48,Purdue,Matt Haarms,Block,29,27
15:48,Indiana,Indiana,Offensive Rebound,29,27
15:48,Indiana,None,None,29,27
15:42,Indiana,Devonte Green,Turnover,29,27
15:16,Purdue,Grady Eifert,Missed Three Point Jumper,29,27
15:16,Indiana,Aljami Durham,Defensive Rebound,29,27
14:47,Indiana,Devonte Green,Missed Three Point Jumper,29,27
14:47,Purdue,Matt Haarms,Defensive Rebound,29,27
14:39,Purdue,Carsen Edwards,Missed Three Point Jumper,29,27
14:39,Purdue,Grady Eifert,Offensive Rebound,29,27
14:19,Purdue,Matt Haarms,Dunk,31,27
13:45,Indiana,Devonte Green,Missed Three Point Jumper,31,27
13:45,Indiana,Juwan Morgan,Offensive Rebound,31,27
13:37,Indiana,Juwan Morgan,Missed Layup,31,27
13:37,Purdue,Matt Haarms,Block,31,27
13:37,Indiana,Juwan Morgan,Offensive Rebound,31,27
13:36,Purdue,Matt Haarms,Foul,31,27
13:36,Purdue,Matt Haarms,Foul,31,27
13:36,Indiana,Romeo Langford,Free Throw,31,28
13:36,Purdue,Matt Haarms,Foul,31,27
13:36,Indiana,Romeo Langford,Free Throw,31,29
13:36,Indiana,Juwan Morgan,Missed Free Throw,31,29
13:36,Indiana,None,Team Rebound,31,29
13:36,Indiana,Juwan Morgan,Free Throw,31,30
13:24,Purdue,Carsen Edwards,Missed Jumper,31,30
13:24,Indiana,Juwan Morgan,Defensive Rebound,31,30
13:06,Indiana,Aljami Durham,Turnover,31,30
13:06,Purdue,Eric Hunter Jr.,Steal,31,30
13:04,Purdue,Eric Hunter Jr.,Turnover,31,30
12:42,Indiana,None,None,31,30
12:34,Indiana,Rob Phinisee,Missed Three Point Jumper,31,30
12:34,Indiana,Juwan Morgan,Offensive Rebound,31,30
12:22,Indiana,De'Ron Davis,Turnover,31,30
12:22,Purdue,Trevion Williams,Steal,31,30
12:10,Purdue,Carsen Edwards,Missed Jumper,31,30
12:10,Indiana,Rob Phinisee,Defensive Rebound,31,30
11:56,Indiana,Juwan Morgan,Missed Three Point Jumper,31,30
11:56,Purdue,Eric Hunter Jr.,Defensive Rebound,31,30
11:34,Indiana,Rob Phinisee,Foul,31,30
11:34,Indiana,None,None,31,30
11:34,Purdue,Trevion Williams,Free Throw,32,30
11:34,Purdue,Trevion Williams,Free Throw,33,30
11:20,Purdue,Trevion Williams,Foul,33,30
11:16,Indiana,Juwan Morgan,Missed Layup,33,30
11:16,Purdue,Trevion Williams,Defensive Rebound,33,30
10:48,Indiana,Juwan Morgan,Foul,33,30
10:48,Purdue,Trevion Williams,Missed Free Throw,33,30
10:48,Purdue,None,Team Rebound,33,30
10:48,Purdue,Trevion Williams,Free Throw,34,30
10:39,Indiana,Devonte Green,Turnover,34,30
10:24,Purdue,None,None,34,30
10:23,Purdue,Sasha Stefanovic,Turnover,34,30
10:10,Indiana,Aljami Durham,Missed Three Point Jumper,34,30
10:10,Indiana,Justin Smith,Offensive Rebound,34,30
10:06,Indiana,Justin Smith,Missed Layup,34,30
10:06,Indiana,Justin Smith,Offensive Rebound,34,30
10:02,Indiana,Justin Smith,Missed Layup,34,30
10:02,Purdue,Nojel Eastern,Defensive Rebound,34,30
9:56,Purdue,Carsen Edwards,Missed Layup,34,30
9:56,Indiana,Juwan Morgan,Block,34,30
9:56,Indiana,Indiana,Defensive Rebound,34,30
9:39,Indiana,Aljami Durham,Jumper,34,32
9:17,Purdue,Trevion Williams,Missed Jumper,34,32
9:17,Indiana,Romeo Langford,Defensive Rebound,34,32
9:04,Indiana,Romeo Langford,Turnover,34,32
8:45,Purdue,Ryan Cline,Missed Jumper,34,32
8:45,Indiana,De'Ron Davis,Defensive Rebound,34,32
8:35,Purdue,Nojel Eastern,Foul,34,32
8:14,Indiana,De'Ron Davis,Layup,34,34
7:54,Purdue,Ryan Cline,Three Point Jumper,37,34
7:39,Purdue,Evan Boudreaux,Foul,37,34
7:39,Indiana,None,None,37,34
7:19,Indiana,Devonte Green,Missed Three Point Jumper,37,34
7:19,Indiana,None,Team Rebound,37,34
7:19,Indiana,Indiana ,Turnover,37,34
7:00,Purdue,Ryan Cline,Missed Three Point Jumper,37,34
7:00,Indiana,Aljami Durham,Defensive Rebound,37,34
6:47,Indiana,Justin Smith,Missed Jumper,37,34
6:47,Indiana,De'Ron Davis,Offensive Rebound,37,34
6:41,Indiana,De'Ron Davis,Layup,37,36
6:24,Purdue,Carsen Edwards,Missed Three Point Jumper,37,36
6:24,Indiana,Romeo Langford,Defensive Rebound,37,36
6:05,Indiana,Justin Smith,Missed Layup,37,36
6:05,Indiana,Justin Smith,Offensive Rebound,37,36
6:05,Indiana,Justin Smith,Missed Layup,37,36
6:05,Indiana,De'Ron Davis,Offensive Rebound,37,36
6:05,Indiana,De'Ron Davis,Layup,37,38
6:05,Purdue,Trevion Williams,Foul,37,38
6:05,Indiana,De'Ron Davis,Missed Free Throw,37,38
6:05,Purdue,Carsen Edwards,Defensive Rebound,37,38
5:49,Purdue,Carsen Edwards,Missed Three Point Jumper,37,38
5:49,Purdue,Grady Eifert,Offensive Rebound,37,38
5:33,Purdue,Matt Haarms,Turnover,37,38
5:09,Indiana,Aljami Durham,Missed Three Point Jumper,37,38
5:09,Purdue,Ryan Cline,Defensive Rebound,37,38
4:55,Indiana,Aljami Durham,Foul,37,38
4:52,Purdue,Carsen Edwards,Missed Dunk,37,38
4:52,Indiana,Devonte Green,Defensive Rebound,37,38
4:42,Indiana,Justin Smith,Jumper,37,40
4:39,Purdue,None,None,37,40
4:17,Purdue,Grady Eifert,Missed Three Point Jumper,37,40
4:17,Purdue,Nojel Eastern,Offensive Rebound,37,40
4:13,Purdue,Nojel Eastern,Jumper,39,40
3:49,Indiana,Juwan Morgan,Three Point Jumper,39,43
3:31,Purdue,Carsen Edwards,Jumper,41,43
3:02,Indiana,Romeo Langford,Foul,41,43
3:02,Indiana,Romeo Langford,Turnover,41,43
3:02,Indiana,None,None,41,43
2:50,Purdue,Carsen Edwards,Missed Three Point Jumper,41,43
2:50,Purdue,Nojel Eastern,Offensive Rebound,41,43
2:42,Purdue,Nojel Eastern,Missed Layup,41,43
2:42,Indiana,Romeo Langford,Block,41,43
2:42,Indiana,Juwan Morgan,Defensive Rebound,41,43
2:32,Purdue,Nojel Eastern,Foul,41,43
2:32,Indiana,Romeo Langford,Free Throw,41,44
2:32,Indiana,Romeo Langford,Free Throw,41,45
2:20,Purdue,Ryan Cline,Three Point Jumper,44,45
1:52,Indiana,Juwan Morgan,Missed Three Point Jumper,44,45
1:52,Purdue,Nojel Eastern,Defensive Rebound,44,45
1:25,Purdue,Ryan Cline,Missed Three Point Jumper,44,45
1:25,Indiana,Justin Smith,Defensive Rebound,44,45
1:11,Indiana,None,None,44,45
1:00,Indiana,Juwan Morgan,Turnover,44,45
0:44,Purdue,None,None,44,45
0:40,Purdue,Carsen Edwards,Layup,46,45
0:33,Indiana,None,None,46,45
0:23,Purdue,Nojel Eastern,Foul,46,45
0:23,Indiana,Romeo Langford,Free Throw,46,46
0:23,Purdue,None,None,46,46
0:23,Indiana,Romeo Langford,Missed Free Throw,46,46
0:23,Purdue,Carsen Edwards,Defensive Rebound,46,46
0:06,Purdue,Carsen Edwards,Missed Jumper,46,46
0:06,Purdue,Matt Haarms,Offensive Rebound,46,46
0:03,Purdue,Matt Haarms,Layup,48,46
0:02,Indiana,None,None,48,46
0:01,Indiana,Juwan Morgan,Missed Three Point Jumper,48,46
0:01,Indiana,None,Team Rebound,48,46
0:00,Indiana,None,None,48,46
