TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Stony Brook,Elijah Olaniyi,Missed Jumper,0,0
19:49,Stony Brook,Jeff Otchere,Offensive Rebound,0,0
19:41,Stony Brook,Jaron Cornish,Three Point Jumper,3,0
19:28,South Florida,LaQuincy Rideau,Turnover,3,0
19:27,Stony Brook,Jaron Cornish,Steal,3,0
19:24,Stony Brook,Corry Long,Missed Three Point Jumper,3,0
19:24,South Florida,Alexis Yetna,Defensive Rebound,3,0
19:16,South Florida,LaQuincy Rideau,Turnover,3,0
19:15,Stony Brook,Jeff Otchere,Steal,3,0
19:12,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,3,0
19:12,South Florida,David Collins,Defensive Rebound,3,0
18:41,South Florida,LaQuincy Rideau,Missed Jumper,3,0
18:41,Stony Brook,Stony Brook,Defensive Rebound,3,0
18:18,Stony Brook,Akwasi Yeboah,Missed Jumper,3,0
18:18,Stony Brook,Jaron Cornish,Offensive Rebound,3,0
18:14,Stony Brook,Jaron Cornish,Missed Layup,3,0
18:14,South Florida,Michael Durr,Defensive Rebound,3,0
17:49,Stony Brook,Jaron Cornish,Foul,3,0
17:49,South Florida,David Collins,Free Throw,3,1
17:49,South Florida,David Collins,Free Throw,3,2
17:32,Stony Brook,Jaron Cornish,Missed Jumper,3,2
17:32,South Florida,South Florida,Defensive Rebound,3,2
17:13,South Florida,David Collins,Three Point Jumper,3,5
16:50,Stony Brook,Akwasi Yeboah,Turnover,3,5
16:48,South Florida,LaQuincy Rideau,Steal,3,5
16:45,South Florida,LaQuincy Rideau,Turnover,3,5
16:27,Stony Brook,Akwasi Yeboah,Three Point Jumper,6,5
16:06,South Florida,LaQuincy Rideau,Missed Three Point Jumper,6,5
16:06,Stony Brook,Stony Brook,Defensive Rebound,6,5
15:45,South Florida,Alexis Yetna,Foul,6,5
15:45,South Florida,None,None,6,5
15:45,Stony Brook,Akwasi Yeboah,Free Throw,7,5
15:45,Stony Brook,Akwasi Yeboah,Free Throw,8,5
15:45,Stony Brook,Akwasi Yeboah,Free Throw,9,5
