TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:17,Portland State,Derek Brown,Missed Layup,10,15
12:15,Portland State,Jamie Orme,Offensive Rebound,10,15
12:14,Idaho,Cameron Tyson,Foul,10,15
11:49,Portland State,Jamie Orme,Free Throw,11,15
11:47,Portland State,Derek Brown,Foul,11,15
11:44,Idaho,Trevon Allen,Missed Layup,11,15
11:44,Portland State,Sal Nuhu,Block,11,15
11:43,Portland State,Deante Strickland,Missed Three Point Jumper,11,15
11:42,Idaho,Trevon Allen,Defensive Rebound,11,15
11:41,Idaho,Trevon Allen,Turnover,11,15
11:41,Portland State,Deante Strickland,Steal,11,15
11:40,Idaho,Trevon Allen,Foul,11,15
11:40,Idaho,None,None,11,15
11:39,Portland State,Deante Strickland,Defensive Rebound,11,15
11:34,Portland State,Jamie Orme,Free Throw,12,15
11:32,Portland State,Sal Nuhu,Turnover,12,15
11:27,Idaho,None,None,12,15
11:27,Idaho,None,None,12,15
11:16,Idaho,Cassius Smits-Francisco,Missed Layup,12,15
11:14,Portland State,Sal Nuhu,Defensive Rebound,12,15
11:00,Portland State,Jamie Orme,Missed Three Point Jumper,12,15
10:56,Idaho,Xavier Smith,Defensive Rebound,12,15
10:47,Idaho,Cassius Smits-Francisco,Layup,12,17
10:31,Portland State,Sal Nuhu,Missed Jumper,12,17
10:28,Idaho,Xavier Smith,Defensive Rebound,12,17
10:25,Idaho,Trevon Allen,Dunk,12,19
10:23,Portland State,None,None,12,19
10:06,Idaho,Xavier Smith,Foul,12,19
9:54,Portland State,Robert McCoy,Missed Layup,12,19
9:51,Portland State,Brendan Rumel,Offensive Rebound,12,19
9:51,Portland State,Brendan Rumel,Layup,14,19
9:36,Idaho,RayQuawndis Mitchell,Three Point Jumper,14,22
9:05,Portland State,Holland Woods,Jumper,16,22
8:47,Idaho,Jared Rodriguez,Missed Jumper,16,22
8:43,Portland State,Robert McCoy,Defensive Rebound,16,22
8:37,Portland State,Robert McCoy,Missed Three Point Jumper,16,22
8:33,Idaho,Trevon Allen,Defensive Rebound,16,22
8:33,Portland State,Robert McCoy,Foul,16,22
8:24,Idaho,Scott Blakney,Turnover,16,22
8:24,Portland State,Deante Strickland,Steal,16,22
8:16,Portland State,Holland Woods,Three Point Jumper,19,22
8:12,Idaho,None,None,19,22
8:12,Idaho,None,None,19,22
7:45,Idaho,Trevon Allen,Missed Jumper,19,22
7:42,Portland State,Rashaad Goolsby,Defensive Rebound,19,22
7:34,Portland State,Michael Mayhew,Three Point Jumper,22,22
7:06,Idaho,Trevon Allen,Foul,22,22
7:06,Idaho,Trevon Allen,Turnover,22,22
7:03,Portland State,Brendan Rumel,Turnover,22,22
6:53,Idaho,Jared Rodriguez,Three Point Jumper,22,25
6:45,Portland State,Michael Mayhew,Missed Three Point Jumper,22,25
6:40,Idaho,Xavier Smith,Defensive Rebound,22,25
6:38,Idaho,Geno West,Three Point Jumper,22,28
6:05,Portland State,Deante Strickland,Layup,24,28
6:05,Idaho,Scott Blakney,Foul,24,28
6:05,Portland State,Deante Strickland,Free Throw,25,28
6:03,Idaho,Xavier Smith,Turnover,25,28
5:32,Portland State,Derek Brown,Turnover,25,28
5:17,Idaho,Cassius Smits-Francisco,Foul,25,28
5:17,Idaho,Cassius Smits-Francisco,Turnover,25,28
5:09,Idaho,Geno West,Missed Three Point Jumper,25,28
5:06,Portland State,Portland State,Defensive Rebound,25,28
4:56,Idaho,Jared Rodriguez,Foul,25,28
4:56,Portland State,Rashaad Goolsby,Missed Free Throw,25,28
4:56,Idaho,Cassius Smits-Francisco,Defensive Rebound,25,28
4:56,Idaho,Losini Kamara,Layup,25,30
4:21,Portland State,Holland Woods,Missed Jumper,25,30
4:21,Idaho,Xavier Smith,Block,25,30
4:18,Idaho,Jared Rodriguez,Defensive Rebound,25,30
4:18,Portland State,Rashaad Goolsby,Foul,25,30
3:57,Idaho,Khadim Samb,Turnover,25,30
3:57,Idaho,None,None,25,30
3:39,Portland State,Michael Nuga,Missed Three Point Jumper,25,30
3:35,Idaho,Khadim Samb,Defensive Rebound,25,30
3:18,Idaho,Scott Blakney,Missed Jumper,25,30
3:16,Portland State,Jamie Orme,Defensive Rebound,25,30
3:09,Portland State,Holland Woods,Turnover,25,30
3:09,Idaho,Khadim Samb,Steal,25,30
2:59,Idaho,Scott Blakney,Missed Layup,25,30
2:56,Portland State,Deante Strickland,Defensive Rebound,25,30
2:53,Portland State,Holland Woods,Missed Layup,25,30
2:53,Idaho,Scott Blakney,Block,25,30
2:51,Portland State,Portland State,Offensive Rebound,25,30
2:38,Portland State,Deante Strickland,Missed Three Point Jumper,25,30
2:33,Idaho,Trevon Allen,Defensive Rebound,25,30
2:25,Idaho,Trevon Allen,Jumper,25,32
2:14,Portland State,Sal Nuhu,Turnover,25,32
1:53,Portland State,Sal Nuhu,Foul,25,32
1:53,Idaho,Cassius Smits-Francisco,Free Throw,25,33
1:53,Idaho,Cassius Smits-Francisco,Free Throw,25,34
1:29,Portland State,Jamie Orme,Missed Jumper,25,34
1:20,Portland State,Derek Brown,Offensive Rebound,25,34
1:18,Portland State,Derek Brown,Layup,27,34
0:58,Idaho,Trevon Allen,Missed Three Point Jumper,27,34
0:57,Portland State,Sal Nuhu,Defensive Rebound,27,34
0:57,Idaho,Cassius Smits-Francisco,Foul,27,34
0:57,Portland State,Sal Nuhu,Free Throw,28,34
0:57,Portland State,Sal Nuhu,Free Throw,29,34
0:36,Idaho,Jared Rodriguez,Missed Jumper,29,34
0:32,Idaho,Scott Blakney,Offensive Rebound,29,34
0:32,Idaho,Scott Blakney,Layup,29,36
0:07,Portland State,Rashaad Goolsby,Missed Layup,29,36
0:01,Idaho,Trevon Allen,Defensive Rebound,29,36
0:00,Idaho,Trevon Allen,Missed Layup,29,36
0:00,Portland State,Sal Nuhu,Block,29,36
0:00,Portland State,None,Team Rebound,29,36
0:00,Idaho,None,None,29,36
19:49,Portland State,Sal Nuhu,Layup,31,36
19:46,Idaho,Jared Rodriguez,Foul,31,36
19:46,Portland State,Sal Nuhu,Free Throw,32,36
19:35,Idaho,Cameron Tyson,Three Point Jumper,32,39
19:14,Portland State,Jamie Orme,Three Point Jumper,35,39
18:50,Idaho,Jared Rodriguez,Foul,35,39
18:50,Idaho,Jared Rodriguez,Turnover,35,39
18:31,Portland State,Jamie Orme,Missed Three Point Jumper,35,39
18:28,Idaho,Trevon Allen,Defensive Rebound,35,39
18:26,Idaho,Losini Kamara,Turnover,35,39
18:06,Portland State,Robert McCoy,Missed Layup,35,39
18:02,Idaho,Trevon Allen,Defensive Rebound,35,39
17:59,Idaho,Trevon Allen,Three Point Jumper,35,42
17:34,Portland State,Derek Brown,Layup,37,42
17:25,Idaho,Khadim Samb,Turnover,37,42
17:25,Portland State,Holland Woods,Steal,37,42
17:17,Portland State,Holland Woods,Layup,39,42
17:06,Portland State,Sal Nuhu,Foul,39,42
16:48,Idaho,Scott Blakney,Turnover,39,42
16:48,Portland State,Jamie Orme,Steal,39,42
16:37,Portland State,Derek Brown,Missed Three Point Jumper,39,42
16:33,Portland State,Robert McCoy,Offensive Rebound,39,42
16:23,Portland State,Derek Brown,Three Point Jumper,42,42
15:58,Portland State,Sal Nuhu,Foul,42,42
15:58,Idaho,None,None,42,42
15:58,Idaho,Trevon Allen,Free Throw,42,43
15:58,Idaho,Trevon Allen,Missed Free Throw,42,43
15:57,Portland State,Robert McCoy,Defensive Rebound,42,43
15:42,Portland State,Jamie Orme,Missed Three Point Jumper,42,43
15:38,Idaho,Jared Rodriguez,Defensive Rebound,42,43
15:32,Idaho,Losini Kamara,Missed Layup,42,43
15:28,Idaho,Cassius Smits-Francisco,Offensive Rebound,42,43
15:28,Idaho,Cassius Smits-Francisco,Missed Layup,42,43
15:26,Portland State,Robert McCoy,Defensive Rebound,42,43
15:23,Portland State,Jamie Orme,Missed Layup,42,43
15:23,Idaho,Cassius Smits-Francisco,Block,42,43
15:19,Idaho,Cassius Smits-Francisco,Defensive Rebound,42,43
15:16,Idaho,Losini Kamara,Turnover,42,43
15:16,Portland State,Robert McCoy,Steal,42,43
15:07,Portland State,Brendan Rumel,Missed Layup,42,43
15:07,Idaho,Cassius Smits-Francisco,Defensive Rebound,42,43
15:07,Idaho,Cassius Smits-Francisco,Block,42,43
14:50,Idaho,Cameron Tyson,Missed Jumper,42,43
14:47,Portland State,Derek Brown,Defensive Rebound,42,43
14:35,Portland State,Holland Woods,Missed Layup,42,43
14:35,Idaho,Jared Rodriguez,Block,42,43
14:35,Idaho,Losini Kamara,Defensive Rebound,42,43
14:35,Portland State,Jamie Orme,Foul,42,43
14:12,Idaho,RayQuawndis Mitchell,Turnover,42,43
14:12,Portland State,Derek Brown,Steal,42,43
14:12,Idaho,RayQuawndis Mitchell,Foul,42,43
13:52,Portland State,Robert McCoy,Missed Layup,42,43
13:50,Idaho,Idaho,Defensive Rebound,42,43
13:44,Idaho,Trevon Allen,Foul,42,43
13:44,Idaho,Trevon Allen,Turnover,42,43
13:30,Portland State,Michael Nuga,Missed Three Point Jumper,42,43
13:25,Idaho,Scott Blakney,Defensive Rebound,42,43
13:21,Portland State,Rashaad Goolsby,Foul,42,43
13:01,Portland State,Brendan Rumel,Foul,42,43
13:01,Idaho,Jared Rodriguez,Free Throw,42,44
13:01,Idaho,Jared Rodriguez,Free Throw,42,45
12:49,Portland State,Rashaad Goolsby,Layup,44,45
12:27,Idaho,Scott Blakney,Turnover,44,45
11:59,Portland State,Deante Strickland,Missed Layup,44,45
11:56,Idaho,Scott Blakney,Defensive Rebound,44,45
11:43,Idaho,RayQuawndis Mitchell,Three Point Jumper,44,48
11:25,Portland State,Holland Woods,Jumper,46,48
11:04,Idaho,Geno West,Missed Layup,46,48
11:04,Portland State,Brendan Rumel,Block,46,48
10:59,Portland State,Deante Strickland,Defensive Rebound,46,48
10:57,Portland State,Deante Strickland,Turnover,46,48
10:57,Idaho,None,None,46,48
10:53,Idaho,Scott Blakney,Turnover,46,48
10:33,Portland State,Derek Brown,Missed Jumper,46,48
10:31,Idaho,RayQuawndis Mitchell,Defensive Rebound,46,48
10:22,Idaho,Cameron Tyson,Three Point Jumper,46,51
10:00,Portland State,Michael Nuga,Three Point Jumper,49,51
9:36,Idaho,RayQuawndis Mitchell,Missed Layup,49,51
9:34,Portland State,Sal Nuhu,Defensive Rebound,49,51
9:30,Portland State,Michael Nuga,Turnover,49,51
9:16,Idaho,Trevon Allen,Turnover,49,51
9:16,Portland State,Sal Nuhu,Steal,49,51
9:09,Idaho,Scott Blakney,Foul,49,51
9:09,Portland State,Derek Brown,Missed Free Throw,49,51
9:09,Portland State,None,Team Rebound,49,51
9:09,Portland State,Derek Brown,Free Throw,50,51
8:53,Idaho,Jared Rodriguez,Missed Three Point Jumper,50,51
8:51,Portland State,Sal Nuhu,Defensive Rebound,50,51
8:46,Portland State,Michael Nuga,Three Point Jumper,53,51
8:28,Idaho,Trevon Allen,Jumper,53,53
8:19,Portland State,Michael Nuga,Missed Three Point Jumper,53,53
8:16,Portland State,Derek Brown,Offensive Rebound,53,53
8:16,Idaho,RayQuawndis Mitchell,Foul,53,53
8:09,Portland State,Derek Brown,Missed Three Point Jumper,53,53
8:04,Portland State,Sal Nuhu,Offensive Rebound,53,53
7:51,Portland State,Holland Woods,Missed Three Point Jumper,53,53
7:46,Idaho,Cassius Smits-Francisco,Defensive Rebound,53,53
7:42,Idaho,Cameron Tyson,Missed Three Point Jumper,53,53
7:37,Idaho,Losini Kamara,Offensive Rebound,53,53
7:32,Idaho,Trevon Allen,Missed Layup,53,53
7:29,Idaho,Cassius Smits-Francisco,Offensive Rebound,53,53
7:29,Idaho,Cassius Smits-Francisco,Missed Layup,53,53
7:28,Portland State,Robert McCoy,Defensive Rebound,53,53
7:20,Portland State,Sal Nuhu,Missed Jumper,53,53
7:14,Idaho,Cassius Smits-Francisco,Defensive Rebound,53,53
7:05,Idaho,Jared Rodriguez,Missed Layup,53,53
7:05,Idaho,Cassius Smits-Francisco,Offensive Rebound,53,53
7:05,Portland State,Holland Woods,Foul,53,53
7:05,Idaho,None,None,53,53
7:05,Idaho,Cassius Smits-Francisco,Missed Free Throw,53,53
7:05,Idaho,None,Team Rebound,53,53
7:05,Idaho,Cassius Smits-Francisco,Missed Free Throw,53,53
7:04,Portland State,Sal Nuhu,Defensive Rebound,53,53
6:43,Portland State,Sal Nuhu,Jumper,55,53
6:05,Idaho,Jared Rodriguez,Missed Layup,55,53
6:00,Portland State,Robert McCoy,Defensive Rebound,55,53
5:58,Idaho,Losini Kamara,Foul,55,53
5:58,Portland State,Michael Mayhew,Free Throw,56,53
5:58,Portland State,Michael Mayhew,Free Throw,57,53
5:45,Portland State,Michael Nuga,Foul,57,53
5:45,Idaho,Xavier Smith,Free Throw,57,54
5:45,Idaho,Xavier Smith,Free Throw,57,55
5:38,Portland State,Holland Woods,Turnover,57,55
5:17,Idaho,Losini Kamara,Missed Three Point Jumper,57,55
5:14,Portland State,Robert McCoy,Defensive Rebound,57,55
4:51,Portland State,Michael Nuga,Missed Three Point Jumper,57,55
4:46,Idaho,Scott Blakney,Defensive Rebound,57,55
4:32,Idaho,Trevon Allen,Missed Three Point Jumper,57,55
4:30,Idaho,Jared Rodriguez,Offensive Rebound,57,55
4:30,Portland State,Sal Nuhu,Foul,57,55
4:30,Idaho,Jared Rodriguez,Free Throw,57,56
4:30,Idaho,Jared Rodriguez,Free Throw,57,57
4:11,Portland State,Holland Woods,Layup,59,57
4:11,Idaho,Scott Blakney,Foul,59,57
4:11,Portland State,Holland Woods,Free Throw,60,57
4:11,Idaho,Jared Rodriguez,Layup,60,59
3:37,Portland State,Holland Woods,Missed Three Point Jumper,60,59
3:33,Idaho,Cassius Smits-Francisco,Defensive Rebound,60,59
3:31,Idaho,None,None,60,59
3:11,Idaho,Cameron Tyson,Three Point Jumper,60,62
2:50,Portland State,Rashaad Goolsby,Layup,62,62
2:37,Idaho,Cameron Tyson,Turnover,62,62
2:17,Portland State,Deante Strickland,Missed Three Point Jumper,62,62
2:14,Portland State,Portland State,Offensive Rebound,62,62
2:14,Portland State,None,None,62,62
1:58,Idaho,Scott Blakney,Foul,62,62
1:58,Portland State,Holland Woods,Free Throw,63,62
1:58,Portland State,Holland Woods,Free Throw,64,62
1:40,Idaho,Jared Rodriguez,Missed Jumper,64,62
1:36,Idaho,Cassius Smits-Francisco,Offensive Rebound,64,62
1:34,Idaho,Trevon Allen,Missed Three Point Jumper,64,62
1:32,Idaho,Idaho,Offensive Rebound,64,62
1:32,Portland State,Holland Woods,Foul,64,62
1:32,Idaho,Cassius Smits-Francisco,Free Throw,64,63
1:32,Idaho,Cassius Smits-Francisco,Missed Free Throw,64,63
1:08,Portland State,Holland Woods,Defensive Rebound,64,63
1:08,Portland State,Michael Mayhew,Turnover,64,63
0:52,Idaho,Jared Rodriguez,Missed Layup,64,63
0:50,Idaho,Idaho,Offensive Rebound,64,63
0:50,Idaho,None,None,64,63
0:22,Idaho,Trevon Allen,Missed Layup,64,63
0:22,Portland State,Sal Nuhu,Block,64,63
0:22,Idaho,Idaho,Offensive Rebound,64,63
0:22,Portland State,None,None,64,63
0:19,Idaho,Jared Rodriguez,Missed Three Point Jumper,64,63
0:17,Portland State,Sal Nuhu,Defensive Rebound,64,63
0:17,Idaho,Cassius Smits-Francisco,Foul,64,63
0:17,Portland State,Sal Nuhu,Free Throw,65,63
0:17,Portland State,Sal Nuhu,Free Throw,66,63
0:05,Idaho,Xavier Smith,Layup,66,65
0:05,Idaho,None,None,66,65
0:05,Idaho,Geno West,Foul,66,65
0:05,Portland State,Holland Woods,Missed Free Throw,66,65
0:05,Portland State,None,Team Rebound,66,65
0:05,Portland State,Holland Woods,Free Throw,67,65
0:05,Portland State,None,None,67,65
0:00,Idaho,Trevon Allen,Missed Jumper,67,65
0:00,Portland State,None,Team Rebound,67,65
0:00,Idaho,None,None,67,65
0:00,Idaho,None,None,67,65
