TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Sacramento State,Calvin Martin,Foul,0,0
19:27,Portland State,Sal Nuhu,Free Throw,0,1
19:27,Portland State,Sal Nuhu,Free Throw,0,2
19:18,Sacramento State,Marcus Graves,Missed Jumper,0,2
19:18,Portland State,Jamie Orme,Block,0,2
19:13,Portland State,Robert McCoy,Defensive Rebound,0,2
19:03,Portland State,Derek Brown,Three Point Jumper,0,5
18:39,Sacramento State,Bryce Fowler,Missed Jumper,0,5
18:39,Portland State,Robert McCoy,Block,0,5
18:38,Portland State,Sal Nuhu,Defensive Rebound,0,5
18:30,Portland State,Derek Brown,Missed Three Point Jumper,0,5
18:30,Sacramento State,Calvin Martin,Defensive Rebound,0,5
18:19,Portland State,Robert McCoy,Foul,0,5
18:06,Sacramento State,Marcus Graves,Missed Three Point Jumper,0,5
18:06,Portland State,Sal Nuhu,Defensive Rebound,0,5
17:50,Portland State,Holland Woods,Layup,0,7
17:34,Sacramento State,Bryce Fowler,Three Point Jumper,3,7
17:09,Sacramento State,Joshua Patton,Foul,3,7
17:07,Portland State,Derek Brown,Missed Three Point Jumper,3,7
17:07,Portland State,Sal Nuhu,Offensive Rebound,3,7
16:55,Portland State,Holland Woods,Jumper,3,9
16:22,Sacramento State,Calvin Martin,Dunk,5,9
16:03,Portland State,Derek Brown,Foul,5,9
16:03,Portland State,Derek Brown,Turnover,5,9
15:36,Sacramento State,Joshua Patton,Jumper,7,9
15:22,Portland State,Sal Nuhu,Missed Jumper,7,9
15:22,Sacramento State,Bryce Fowler,Block,7,9
15:20,Sacramento State,Calvin Martin,Defensive Rebound,7,9
15:14,Sacramento State,Marcus Graves,Missed Jumper,7,9
15:14,Portland State,Jamie Orme,Defensive Rebound,7,9
14:57,Portland State,Holland Woods,Turnover,7,9
14:55,Sacramento State,Bryce Fowler,Steal,7,9
14:54,Portland State,Deante Strickland,Foul,7,9
14:54,Portland State,None,None,7,9
14:54,Sacramento State,Marcus Graves,Missed Free Throw,7,9
14:54,Sacramento State,None,Team Rebound,7,9
14:54,Sacramento State,Marcus Graves,Free Throw,8,9
14:38,Portland State,Rashaad Goolsby,Turnover,8,9
14:36,Sacramento State,Bryce Fowler,Steal,8,9
14:33,Sacramento State,Bryce Fowler,Missed Jumper,8,9
14:33,Portland State,Rashaad Goolsby,Block,8,9
14:30,Sacramento State,Sacramento State,Offensive Rebound,8,9
14:22,Sacramento State,Ethan Esposito,Layup,10,9
14:08,Portland State,Michael Nuga,Foul,10,9
14:08,Portland State,Michael Nuga,Turnover,10,9
13:57,Sacramento State,Marcus Graves,Turnover,10,9
13:43,Portland State,Deante Strickland,Three Point Jumper,10,12
13:18,Sacramento State,Ethan Esposito,Missed Jumper,10,12
13:18,Portland State,Brendan Rumel,Block,10,12
13:16,Portland State,Rashaad Goolsby,Defensive Rebound,10,12
13:11,Portland State,Holland Woods,Layup,10,14
12:52,Sacramento State,Osi Nwachukwu,Missed Jumper,10,14
12:52,Sacramento State,Ethan Esposito,Offensive Rebound,10,14
12:45,Sacramento State,Ethan Esposito,Missed Jumper,10,14
12:45,Portland State,Brendan Rumel,Block,10,14
12:43,Portland State,Deante Strickland,Defensive Rebound,10,14
12:35,Portland State,Deante Strickland,Layup,10,16
12:07,Portland State,Brendan Rumel,Foul,10,16
12:07,Sacramento State,Marcus Graves,Free Throw,11,16
12:07,Sacramento State,Marcus Graves,Free Throw,12,16
11:52,Portland State,Brendan Rumel,Dunk,12,18
11:27,Sacramento State,Chibueze Jacobs,Dunk,14,18
11:09,Portland State,Deante Strickland,Layup,14,20
10:50,Sacramento State,Marcus Graves,Missed Three Point Jumper,14,20
10:50,Sacramento State,Osi Nwachukwu,Offensive Rebound,14,20
10:44,Sacramento State,Osi Nwachukwu,Missed Jumper,14,20
10:44,Portland State,Rashaad Goolsby,Block,14,20
10:42,Sacramento State,Chibueze Jacobs,Offensive Rebound,14,20
10:38,Sacramento State,Osi Nwachukwu,Layup,16,20
10:20,Portland State,Michael Nuga,Missed Jumper,16,20
10:20,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,16,20
10:08,Sacramento State,Joshua Patton,Jumper,18,20
9:44,Sacramento State,Joshua Patton,Foul,18,20
9:44,Portland State,None,None,18,20
9:31,Portland State,Michael Mayhew,Missed Jumper,18,20
9:31,Sacramento State,Bryce Fowler,Defensive Rebound,18,20
8:59,Sacramento State,Ethan Esposito,Layup,20,20
8:43,Portland State,Holland Woods,Missed Jumper,20,20
8:43,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,20,20
8:26,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,20,20
8:26,Portland State,Robert McCoy,Defensive Rebound,20,20
8:01,Portland State,Holland Woods,Missed Jumper,20,20
8:01,Sacramento State,Osi Nwachukwu,Block,20,20
7:58,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,20,20
7:44,Sacramento State,Bryce Fowler,Jumper,22,20
7:20,Portland State,Michael Nuga,Missed Layup,22,20
7:20,Sacramento State,Chibueze Jacobs,Defensive Rebound,22,20
7:17,Portland State,None,None,22,20
7:00,Sacramento State,Ethan Esposito,Jumper,24,20
6:47,Sacramento State,Ethan Esposito,Foul,24,20
6:45,Portland State,Sal Nuhu,Turnover,24,20
6:43,Sacramento State,Osi Nwachukwu,Steal,24,20
6:40,Sacramento State,Osi Nwachukwu,Layup,26,20
6:16,Portland State,Jamie Orme,Missed Jumper,26,20
6:16,Portland State,Rashaad Goolsby,Offensive Rebound,26,20
6:14,Sacramento State,Bryce Fowler,Foul,26,20
6:14,Portland State,Rashaad Goolsby,Missed Free Throw,26,20
6:14,Portland State,None,Team Rebound,26,20
6:14,Portland State,Rashaad Goolsby,Free Throw,26,21
5:53,Sacramento State,Ethan Esposito,Missed Jumper,26,21
5:53,Portland State,Sal Nuhu,Block,26,21
5:50,Portland State,Holland Woods,Defensive Rebound,26,21
5:46,Portland State,Deante Strickland,Missed Three Point Jumper,26,21
5:46,Sacramento State,Sacramento State,Defensive Rebound,26,21
5:44,Portland State,Jamie Orme,Foul,26,21
5:31,Sacramento State,James Bridges,Missed Three Point Jumper,26,21
5:31,Portland State,Jamie Orme,Defensive Rebound,26,21
5:01,Portland State,Sal Nuhu,Missed Jumper,26,21
5:01,Portland State,Jamie Orme,Offensive Rebound,26,21
4:57,Portland State,Jamie Orme,Missed Jumper,26,21
4:57,Portland State,Sal Nuhu,Offensive Rebound,26,21
4:53,Portland State,Sal Nuhu,Layup,26,23
4:47,Portland State,Deante Strickland,Foul,26,23
4:47,Sacramento State,Marcus Graves,Free Throw,27,23
4:47,Sacramento State,Marcus Graves,Missed Free Throw,27,23
4:47,Portland State,Sal Nuhu,Defensive Rebound,27,23
4:35,Portland State,Rashaad Goolsby,Missed Jumper,27,23
4:35,Sacramento State,Osi Nwachukwu,Block,27,23
4:33,Sacramento State,Osi Nwachukwu,Defensive Rebound,27,23
4:10,Sacramento State,Marcus Graves,Turnover,27,23
4:09,Portland State,Deante Strickland,Steal,27,23
4:05,Portland State,Jamie Orme,Three Point Jumper,27,26
3:53,Sacramento State,None,None,27,26
3:41,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,27,26
3:37,Portland State,Jamie Orme,Steal,27,26
3:37,Portland State,Jamie Orme,Dunk,27,28
3:37,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,27,28
3:37,Portland State,Jamie Orme,Free Throw,27,29
3:08,Sacramento State,Chibueze Jacobs,Missed Jumper,27,29
3:08,Portland State,Sal Nuhu,Defensive Rebound,27,29
2:45,Portland State,Michael Nuga,Turnover,27,29
2:43,Sacramento State,Marcus Graves,Steal,27,29
2:34,Sacramento State,Marcus Graves,Missed Jumper,27,29
2:34,Portland State,Jamie Orme,Defensive Rebound,27,29
2:22,Portland State,Michael Nuga,Missed Three Point Jumper,27,29
2:22,Sacramento State,Sacramento State,Defensive Rebound,27,29
2:19,Portland State,Robert McCoy,Foul,27,29
2:19,Sacramento State,Chibueze Jacobs,Free Throw,28,29
2:19,Sacramento State,Chibueze Jacobs,Free Throw,29,29
2:06,Portland State,Michael Nuga,Three Point Jumper,29,32
1:45,Portland State,Jamie Orme,Foul,29,32
1:45,Sacramento State,Ethan Esposito,Free Throw,30,32
1:45,Sacramento State,Ethan Esposito,Free Throw,31,32
1:20,Sacramento State,Joshua Patton,Foul,31,32
1:20,Portland State,Sal Nuhu,Free Throw,31,33
1:20,Portland State,Sal Nuhu,Free Throw,31,34
0:55,Sacramento State,Marcus Graves,Missed Three Point Jumper,31,34
0:55,Portland State,Sal Nuhu,Defensive Rebound,31,34
0:47,Portland State,Holland Woods,Missed Layup,31,34
0:47,Sacramento State,Bryce Fowler,Defensive Rebound,31,34
0:31,Sacramento State,Chibueze Jacobs,Foul,31,34
0:31,Sacramento State,Chibueze Jacobs,Turnover,31,34
0:31,Portland State,None,None,31,34
0:03,Sacramento State,Marcus Graves,Foul,31,34
0:03,Portland State,Holland Woods,Missed Free Throw,31,34
0:03,Portland State,None,Team Rebound,31,34
0:03,Portland State,Holland Woods,Free Throw,31,35
0:03,Portland State,Holland Woods,Free Throw,31,36
0:00,Sacramento State,Marcus Graves,Missed Jumper,31,36
0:00,Sacramento State,None,Team Rebound,31,36
0:00,Portland State,None,None,31,36
19:37,Sacramento State,Joshua Patton,Layup,33,36
19:17,Portland State,Robert McCoy,Layup,33,38
18:47,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,33,38
18:46,Portland State,Sal Nuhu,Steal,33,38
18:40,Portland State,Robert McCoy,Missed Three Point Jumper,33,38
18:40,Sacramento State,Marcus Graves,Defensive Rebound,33,38
18:14,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,33,38
18:14,Portland State,Robert McCoy,Defensive Rebound,33,38
18:01,Portland State,Sal Nuhu,Turnover,33,38
17:38,Sacramento State,Marcus Graves,Missed Layup,33,38
17:38,Portland State,Sal Nuhu,Defensive Rebound,33,38
17:34,Portland State,Sal Nuhu,Turnover,33,38
17:32,Sacramento State,Marcus Graves,Steal,33,38
17:25,Portland State,Robert McCoy,Foul,33,38
17:25,Sacramento State,Joshua Patton,Missed Free Throw,33,38
17:25,Sacramento State,None,Team Rebound,33,38
17:25,Sacramento State,Joshua Patton,Missed Free Throw,33,38
17:25,Portland State,Derek Brown,Defensive Rebound,33,38
17:00,Portland State,Jamie Orme,Missed Three Point Jumper,33,38
17:00,Portland State,Sal Nuhu,Offensive Rebound,33,38
