TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,South Carolina State,Damani Applewhite,Missed Jumper,0,0
19:45,South Carolina State,Ian Kinard,Offensive Rebound,0,0
19:38,South Carolina State,Lavar Harewood,Missed Three Point Jumper,0,0
19:38,Norfolk State,Jordan Butler,Block,0,0
19:36,Norfolk State,Jordan Butler,Defensive Rebound,0,0
19:36,Norfolk State,Jordan Butler,Turnover,0,0
19:30,South Carolina State,Janai Raynor-Powell,Turnover,0,0
19:07,Norfolk State,Alex Long,Missed Jumper,0,0
19:07,South Carolina State,Ian Kinard,Defensive Rebound,0,0
18:49,South Carolina State,Lavar Harewood,Layup,2,0
18:20,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,2,0
18:20,South Carolina State,Ian Kinard,Defensive Rebound,2,0
18:06,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,2,0
18:06,Norfolk State,Jordan Butler,Block,2,0
18:03,Norfolk State,Mastadi Pitt,Defensive Rebound,2,0
17:59,Norfolk State,Mastadi Pitt,Layup,2,2
17:41,South Carolina State,Damani Applewhite,Missed Jumper,2,2
17:41,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,2,2
17:35,South Carolina State,Allen Hatchett Jr.,Foul,2,2
17:28,Norfolk State,Nic Thomas,Missed Three Point Jumper,2,2
17:28,South Carolina State,Lavar Harewood,Defensive Rebound,2,2
17:15,South Carolina State,Lavar Harewood,Missed Layup,2,2
17:15,Norfolk State,Alex Long,Defensive Rebound,2,2
17:08,Norfolk State,Mastadi Pitt,Foul,2,2
17:08,Norfolk State,Mastadi Pitt,Turnover,2,2
17:06,South Carolina State,Janai Raynor-Powell,Turnover,2,2
17:04,Norfolk State,Jordan Butler,Steal,2,2
16:54,Norfolk State,Nic Thomas,Missed Layup,2,2
16:54,South Carolina State,Damani Applewhite,Defensive Rebound,2,2
16:46,South Carolina State,Janai Raynor-Powell,Missed Layup,2,2
16:46,Norfolk State,Jordan Butler,Block,2,2
16:43,Norfolk State,Nic Thomas,Defensive Rebound,2,2
16:39,Norfolk State,Nic Thomas,Missed Layup,2,2
16:39,South Carolina State,Ian Kinard,Defensive Rebound,2,2
16:26,Norfolk State,Jordan Butler,Foul,2,2
16:12,Norfolk State,Alex Long,Foul,2,2
15:57,South Carolina State,Lavar Harewood,Three Point Jumper,5,2
15:33,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,5,2
15:33,Norfolk State,Mastadi Pitt,Offensive Rebound,5,2
15:29,Norfolk State,Nic Thomas,Missed Three Point Jumper,5,2
15:29,Norfolk State,Alex Long,Offensive Rebound,5,2
15:24,Norfolk State,Alex Long,Dunk,5,4
15:12,Norfolk State,Nic Thomas,Foul,5,4
14:53,South Carolina State,Ozante Fields,Missed Jumper,5,4
14:53,Norfolk State,Jordan Butler,Defensive Rebound,5,4
14:41,South Carolina State,Ozante Fields,Foul,5,4
14:34,Norfolk State,Alex Long,Jumper,5,6
14:16,South Carolina State,Damani Applewhite,Missed Jumper,5,6
14:16,Norfolk State,Mastadi Pitt,Defensive Rebound,5,6
14:07,Norfolk State,Nic Thomas,Three Point Jumper,5,9
13:51,South Carolina State,Ozante Fields,Layup,7,9
13:41,Norfolk State,Jordan Butler,Jumper,7,11
13:24,South Carolina State,Lavar Harewood,Three Point Jumper,10,11
13:10,Norfolk State,Derrik Jamerson Jr.,Jumper,10,13
13:02,South Carolina State,Ozante Fields,Missed Layup,10,13
13:02,Norfolk State,Alex Long,Block,10,13
12:59,Norfolk State,Jordan Butler,Defensive Rebound,10,13
12:56,Norfolk State,Nic Thomas,Three Point Jumper,10,16
12:36,Norfolk State,Alex Long,Foul,10,16
12:31,South Carolina State,Janai Raynor-Powell,Missed Jumper,10,16
12:31,Norfolk State,Nic Thomas,Defensive Rebound,10,16
12:02,Norfolk State,Mastadi Pitt,Jumper,10,18
11:41,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,10,18
11:41,Norfolk State,Norfolk State,Defensive Rebound,10,18
11:36,Norfolk State,None,None,10,18
11:15,Norfolk State,Steven Whitley,Foul,10,18
11:15,Norfolk State,Steven Whitley,Turnover,10,18
11:03,Norfolk State,Steven Whitley,Foul,10,18
11:03,South Carolina State,Ian Kinard,Free Throw,11,18
11:03,South Carolina State,Ian Kinard,Free Throw,12,18
