TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,San José St,Zach Chappell,Missed Three Point Jumper,0,0
19:34,Utah State,Neemias Queta,Defensive Rebound,0,0
19:24,Utah State,Crew Ainge,Turnover,0,0
18:57,San José St,Noah Baumann,Three Point Jumper,0,3
18:38,Utah State,Neemias Queta,Turnover,0,3
18:38,San José St,Zach Chappell,Steal,0,3
18:31,San José St,Zach Chappell,Three Point Jumper,0,6
18:09,Utah State,Brock Miller,Missed Three Point Jumper,0,6
18:05,Utah State,Quinn Taylor,Offensive Rebound,0,6
18:05,Utah State,Quinn Taylor,Missed Layup,0,6
18:02,Utah State,Quinn Taylor,Offensive Rebound,0,6
17:59,Utah State,Sam Merrill,Missed Jumper,0,6
17:56,Utah State,Utah State,Offensive Rebound,0,6
17:55,Utah State,Sam Merrill,Missed Jumper,0,6
17:51,Utah State,Crew Ainge,Offensive Rebound,0,6
17:49,Utah State,Sam Merrill,Three Point Jumper,3,6
17:27,Utah State,Brock Miller,Foul,3,6
17:26,San José St,Noah Baumann,Free Throw,3,7
17:26,San José St,Noah Baumann,Free Throw,3,8
17:26,San José St,Noah Baumann,Free Throw,3,9
17:24,Utah State,Crew Ainge,Turnover,3,9
17:24,San José St,Brae Ivey,Steal,3,9
17:18,San José St,Brae Ivey,Turnover,3,9
17:03,Utah State,Quinn Taylor,Missed Layup,3,9
17:00,San José St,Ashtin Chastain,Defensive Rebound,3,9
16:37,San José St,Zach Chappell,Missed Three Point Jumper,3,9
16:34,Utah State,Neemias Queta,Defensive Rebound,3,9
16:26,Utah State,Brock Miller,Missed Three Point Jumper,3,9
16:22,San José St,Ashtin Chastain,Defensive Rebound,3,9
16:17,San José St,Brae Ivey,Turnover,3,9
16:17,Utah State,Sam Merrill,Steal,3,9
16:10,Utah State,Sam Merrill,Layup,5,9
15:53,Utah State,Sam Merrill,Foul,5,9
15:52,San José St,None,None,5,9
15:52,San José St,Brae Ivey,Missed Free Throw,5,9
15:52,San José St,San José State,Offensive Rebound,5,9
15:52,San José St,Brae Ivey,Free Throw,5,10
15:34,Utah State,Sam Merrill,Turnover,5,10
15:20,San José St,Michael Steadman,Jumper,5,12
15:03,Utah State,Abel Porter,Missed Layup,5,12
14:59,Utah State,Utah State,Offensive Rebound,5,12
14:56,Utah State,Sam Merrill,Missed Layup,5,12
14:55,San José St,San José State,Defensive Rebound,5,12
14:55,Utah State,Sam Merrill,Foul,5,12
14:55,San José St,Noah Baumann,Missed Free Throw,5,12
14:55,San José St,San José State,Offensive Rebound,5,12
14:55,San José St,Noah Baumann,Free Throw,5,13
14:42,San José St,Zach Chappell,Missed Jumper,5,13
14:39,Utah State,Abel Porter,Defensive Rebound,5,13
14:35,Utah State,Diogo Brito,Layup,7,13
14:14,San José St,Zach Chappell,Missed Layup,7,13
14:10,Utah State,Sam Merrill,Defensive Rebound,7,13
14:08,Utah State,Neemias Queta,Foul,7,13
14:08,Utah State,Neemias Queta,Turnover,7,13
13:42,San José St,Noah Baumann,Three Point Jumper,7,16
13:29,Utah State,Sam Merrill,Turnover,7,16
13:11,San José St,Noah Baumann,Jumper,7,18
12:50,Utah State,Diogo Brito,Missed Three Point Jumper,7,18
12:46,San José St,Noah Baumann,Defensive Rebound,7,18
12:38,San José St,Noah Baumann,Three Point Jumper,7,21
12:33,Utah State,None,None,7,21
12:20,Utah State,Dwayne Brown Jr.,Layup,9,21
12:03,San José St,Noah Baumann,Three Point Jumper,9,24
11:43,Utah State,Brock Miller,Three Point Jumper,12,24
11:24,San José St,Noah Baumann,Missed Three Point Jumper,12,24
11:21,San José St,Craig LeCesne,Offensive Rebound,12,24
11:20,San José St,Seneca Knight,Foul,12,24
11:20,San José St,Seneca Knight,Turnover,12,24
11:20,San José St,None,None,12,24
11:08,Utah State,Neemias Queta,Dunk,14,24
10:50,San José St,Brae Ivey,Turnover,14,24
10:39,Utah State,Sam Merrill,Three Point Jumper,17,24
10:16,San José St,Oumar Barry,Turnover,17,24
10:16,Utah State,Brock Miller,Steal,17,24
10:00,Utah State,Diogo Brito,Missed Three Point Jumper,17,24
9:56,San José St,Seneca Knight,Defensive Rebound,17,24
9:47,San José St,Seneca Knight,Three Point Jumper,17,27
9:35,Utah State,Brock Miller,Missed Three Point Jumper,17,27
