TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Maryland-Eastern Shore,AJ Cheeseman,Foul,0,0
19:56,St. John's,Mustapha Heron,Jumper,0,2
19:29,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,0,2
19:29,St. John's,LJ Figueroa,Defensive Rebound,0,2
19:22,St. John's,Mustapha Heron,Three Point Jumper,0,5
18:57,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,0,5
18:57,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,0,5
18:53,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,0,5
18:53,St. John's,LJ Figueroa,Defensive Rebound,0,5
18:45,St. John's,Mustapha Heron,Missed Three Point Jumper,0,5
18:45,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,0,5
18:24,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,0,5
18:24,St. John's,Marvin Clark II,Defensive Rebound,0,5
18:16,St. John's,Justin Simon,Layup,0,7
17:58,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,0,7
17:58,St. John's,Mustapha Heron,Defensive Rebound,0,7
17:43,St. John's,Marvin Clark II,Missed Three Point Jumper,0,7
17:43,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,0,7
17:36,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,0,7
17:36,St. John's,Mustapha Heron,Defensive Rebound,0,7
17:34,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,0,7
17:16,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,0,7
17:16,St. John's,Marvin Clark II,Free Throw,0,8
17:16,St. John's,Marvin Clark II,Free Throw,0,9
16:54,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,0,9
16:54,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,0,9
16:31,St. John's,Marvin Clark II,Missed Three Point Jumper,0,9
16:31,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,0,9
16:06,Maryland-Eastern Shore,Tyler Jones,Layup,2,9
15:55,St. John's,LJ Figueroa,Missed Three Point Jumper,2,9
15:55,St. John's,Shamorie Ponds,Offensive Rebound,2,9
15:46,Maryland-Eastern Shore,Tyler Jones,Foul,2,9
15:46,St. John's,None,None,2,9
15:46,St. John's,Marvin Clark II,Missed Free Throw,2,9
15:46,St. John's,None,Team Rebound,2,9
15:46,St. John's,Marvin Clark II,Missed Free Throw,2,9
15:46,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,2,9
15:21,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,2,9
15:21,St. John's,LJ Figueroa,Defensive Rebound,2,9
15:01,St. John's,Marvin Clark II,Missed Three Point Jumper,2,9
15:01,St. John's,LJ Figueroa,Offensive Rebound,2,9
14:56,St. John's,None,None,2,9
14:56,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,2,9
14:40,Maryland-Eastern Shore,Ahmad Frost,Layup,4,9
14:07,St. John's,Shamorie Ponds,Missed Three Point Jumper,4,9
14:07,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,4,9
14:03,Maryland-Eastern Shore,Dontae Caldwell,Turnover,4,9
14:02,St. John's,LJ Figueroa,Steal,4,9
14:00,St. John's,LJ Figueroa,Foul,4,9
14:00,St. John's,LJ Figueroa,Turnover,4,9
13:39,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,4,9
13:39,St. John's,Mustapha Heron,Defensive Rebound,4,9
13:29,St. John's,Mustapha Heron,Missed Three Point Jumper,4,9
13:29,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,4,9
13:18,Maryland-Eastern Shore,Tyler Jones,Layup,6,9
13:04,St. John's,Mikey Dixon,Three Point Jumper,6,12
12:33,St. John's,Mustapha Heron,Foul,6,12
12:33,Maryland-Eastern Shore,AJ Cheeseman,Missed Free Throw,6,12
12:33,Maryland-Eastern Shore,None,Team Rebound,6,12
12:33,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,7,12
12:16,St. John's,Bryan Trimble Jr.,Three Point Jumper,7,15
11:55,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,7,15
11:55,St. John's,Bryan Trimble Jr.,Defensive Rebound,7,15
11:45,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,7,15
11:45,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,7,15
11:35,Maryland-Eastern Shore,Ahmad Frost,Turnover,7,15
11:34,St. John's,LJ Figueroa,Steal,7,15
11:32,St. John's,LJ Figueroa,Dunk,7,17
11:28,Maryland-Eastern Shore,None,None,7,17
11:28,St. John's,None,None,7,17
11:18,Maryland-Eastern Shore,Tyler Jones,Layup,9,17
11:00,St. John's,LJ Figueroa,Missed Jumper,9,17
