TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:10,South Carolina Upstate,Deion Holmes,Defensive Rebound,32,35
12:42,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,32,35
12:42,South Carolina Upstate,Josh Aldrich,Offensive Rebound,32,35
12:40,South Carolina Upstate,Josh Aldrich,Dunk,32,37
12:25,UNC Asheville,Tajion Jones,Layup,34,37
12:04,South Carolina Upstate,Brandon Martin,Layup,34,39
11:49,UNC Asheville,Coty Jude,Three Point Jumper,37,39
11:22,South Carolina Upstate,Jure Span,Missed Three Point Jumper,37,39
11:22,South Carolina Upstate,Josh Aldrich,Offensive Rebound,37,39
11:15,UNC Asheville,Cress Worthy,Foul,37,39
11:15,South Carolina Upstate,None,None,37,39
11:15,South Carolina Upstate,Deion Holmes,Free Throw,37,40
11:15,South Carolina Upstate,Deion Holmes,Free Throw,37,41
10:47,UNC Asheville,Tajion Jones,Missed Layup,37,41
10:47,South Carolina Upstate,Deion Holmes,Block,37,41
10:45,UNC Asheville,Tajion Jones,Offensive Rebound,37,41
10:43,UNC Asheville,Coty Jude,Three Point Jumper,40,41
10:08,South Carolina Upstate,Jure Span,Missed Three Point Jumper,40,41
10:08,South Carolina Upstate,Brandon Martin,Offensive Rebound,40,41
10:07,UNC Asheville,Cress Worthy,Foul,40,41
10:01,South Carolina Upstate,Deion Holmes,Missed Layup,40,41
10:01,South Carolina Upstate,Brandon Martin,Offensive Rebound,40,41
10:00,UNC Asheville,Luke Lawson,Foul,40,41
10:00,South Carolina Upstate,Brandon Martin,Missed Free Throw,40,41
10:00,South Carolina Upstate,None,Team Rebound,40,41
10:00,South Carolina Upstate,Brandon Martin,Missed Free Throw,40,41
10:00,UNC Asheville,Luke Lawson,Defensive Rebound,40,41
9:46,UNC Asheville,Luke Lawson,Missed Three Point Jumper,40,41
9:46,South Carolina Upstate,Jure Span,Defensive Rebound,40,41
9:19,South Carolina Upstate,Everette Hammond,Turnover,40,41
9:18,UNC Asheville,Tajion Jones,Steal,40,41
8:49,UNC Asheville,Tajion Jones,Layup,42,41
8:49,South Carolina Upstate,Deion Holmes,Foul,42,41
8:49,UNC Asheville,Tajion Jones,Free Throw,43,41
8:33,South Carolina Upstate,Pat Welch,Three Point Jumper,43,44
8:04,UNC Asheville,Cress Worthy,Layup,45,44
7:48,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,45,44
7:48,South Carolina Upstate,Nevin Zink,Offensive Rebound,45,44
7:40,South Carolina Upstate,Nevin Zink,Turnover,45,44
7:40,South Carolina Upstate,None,None,45,44
7:12,UNC Asheville,Jeremy Peck,Missed Jumper,45,44
7:12,South Carolina Upstate,Everette Hammond,Defensive Rebound,45,44
6:41,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,45,44
6:41,UNC Asheville,Tajion Jones,Defensive Rebound,45,44
6:09,UNC Asheville,Cress Worthy,Missed Three Point Jumper,45,44
6:09,South Carolina Upstate,Nevin Zink,Defensive Rebound,45,44
6:04,UNC Asheville,Cress Worthy,Foul,45,44
6:04,South Carolina Upstate,Dalvin White,Free Throw,45,45
6:04,South Carolina Upstate,Dalvin White,Free Throw,45,46
5:45,UNC Asheville,Devon Baker,Layup,47,46
5:32,South Carolina Upstate,Nevin Zink,Turnover,47,46
5:31,UNC Asheville,Coty Jude,Steal,47,46
5:18,UNC Asheville,Devon Baker,Missed Layup,47,46
5:18,South Carolina Upstate,Nevin Zink,Block,47,46
5:17,UNC Asheville,Jeremy Peck,Offensive Rebound,47,46
5:07,UNC Asheville,Devon Baker,Missed Three Point Jumper,47,46
5:07,South Carolina Upstate,Nevin Zink,Defensive Rebound,47,46
4:41,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,47,46
4:41,South Carolina Upstate,Nevin Zink,Offensive Rebound,47,46
4:18,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,47,46
4:18,UNC Asheville,LJ Thorpe,Defensive Rebound,47,46
4:09,UNC Asheville,Devon Baker,Missed Three Point Jumper,47,46
4:09,South Carolina Upstate,Deion Holmes,Block,47,46
4:08,South Carolina Upstate,Everette Hammond,Defensive Rebound,47,46
4:04,South Carolina Upstate,Deion Holmes,Layup,47,48
3:55,South Carolina Upstate,Nevin Zink,Foul,47,48
3:55,South Carolina Upstate,None,None,47,48
3:39,UNC Asheville,Coty Jude,Missed Three Point Jumper,47,48
3:39,UNC Asheville,Jalen Seegars,Offensive Rebound,47,48
3:31,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,47,48
3:31,UNC Asheville,Jalen Seegars,Offensive Rebound,47,48
3:28,UNC Asheville,Jalen Seegars,Layup,49,48
3:28,South Carolina Upstate,Dalvin White,Foul,49,48
3:28,UNC Asheville,Jalen Seegars,Free Throw,50,48
3:00,South Carolina Upstate,Everette Hammond,Jumper,50,50
2:30,UNC Asheville,Tajion Jones,Three Point Jumper,53,50
2:20,South Carolina Upstate,None,None,53,50
2:20,South Carolina Upstate,None,None,53,50
2:03,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,53,50
2:03,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,53,50
1:45,South Carolina Upstate,Dalvin White,Turnover,53,50
1:44,UNC Asheville,Devon Baker,Steal,53,50
1:41,UNC Asheville,Tajion Jones,Dunk,55,50
1:12,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,55,50
1:12,UNC Asheville,Cress Worthy,Defensive Rebound,55,50
0:41,UNC Asheville,Tajion Jones,Missed Three Point Jumper,55,50
0:41,South Carolina Upstate,Dalvin White,Defensive Rebound,55,50
0:28,South Carolina Upstate,None,None,55,50
0:15,South Carolina Upstate,Pat Welch,Missed Jumper,55,50
0:15,South Carolina Upstate,Josh Aldrich,Offensive Rebound,55,50
0:11,UNC Asheville,Cress Worthy,Foul,55,50
0:11,South Carolina Upstate,Pat Welch,Free Throw,55,51
0:11,South Carolina Upstate,Pat Welch,Free Throw,55,52
0:11,UNC Asheville,None,None,55,52
0:11,South Carolina Upstate,Pat Welch,Free Throw,55,53
0:11,UNC Asheville,Cress Worthy,Foul,55,53
0:09,South Carolina Upstate,Pat Welch,Foul,55,53
0:09,South Carolina Upstate,Deion Holmes,Foul,55,53
0:09,UNC Asheville,Devon Baker,Free Throw,56,53
0:09,UNC Asheville,Devon Baker,Free Throw,57,53
0:09,UNC Asheville,None,None,57,53
0:01,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,57,53
0:01,UNC Asheville,Tajion Jones,Defensive Rebound,57,53
0:00,South Carolina Upstate,None,None,57,53
