TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:06,Buffalo,Davonta Jordan,Missed Jumper,55,58
10:06,Buffalo,Jeenathan Williams,Offensive Rebound,55,58
10:06,Central Michigan,Shawn Roundtree,Foul,55,58
10:06,Buffalo,Jeenathan Williams,Missed Free Throw,55,58
10:04,Central Michigan,Matt Beachler,Defensive Rebound,55,58
9:50,Buffalo,Dontay Caruthers,Foul,55,58
9:47,Central Michigan,Matt Beachler,Missed Three Point Jumper,55,58
9:44,Buffalo,Nick Perkins,Defensive Rebound,55,58
9:41,Buffalo,Dontay Caruthers,Layup,55,60
9:33,Central Michigan,Shawn Roundtree,Turnover,55,60
9:33,Buffalo,Jeenathan Williams,Steal,55,60
9:30,Central Michigan,David DiLeo,Foul,55,60
9:29,Buffalo,Jeenathan Williams,Missed Free Throw,55,60
9:27,Central Michigan,Kevin McKay,Defensive Rebound,55,60
9:19,Central Michigan,Larry Austin Jr.,Foul,55,60
9:19,Central Michigan,Larry Austin Jr.,Turnover,55,60
9:05,Buffalo,Jeenathan Williams,Layup,55,62
8:46,Central Michigan,Dallas Morgan,Missed Three Point Jumper,55,62
8:46,Buffalo,Buffalo,Defensive Rebound,55,62
8:27,Buffalo,Montell McRae,Missed Three Point Jumper,55,62
8:24,Central Michigan,Dallas Morgan,Defensive Rebound,55,62
8:19,Central Michigan,Kevin McKay,Missed Layup,55,62
8:17,Buffalo,Davonta Jordan,Defensive Rebound,55,62
8:11,Buffalo,Jeenathan Williams,Dunk,55,64
8:03,Buffalo,Jeenathan Williams,Foul,55,64
8:03,Central Michigan,Kevin McKay,Free Throw,56,64
8:03,Central Michigan,Kevin McKay,Missed Free Throw,56,64
8:02,Buffalo,Jeremy Harris,Defensive Rebound,56,64
7:56,Buffalo,CJ Massinburg,Three Point Jumper,56,67
7:45,Buffalo,None,None,56,67
7:24,Central Michigan,Central Michigan ,Turnover,56,67
7:11,Buffalo,Nick Perkins,Dunk,56,69
6:45,Central Michigan,Shawn Roundtree,Jumper,58,69
6:33,Buffalo,Nick Perkins,Missed Three Point Jumper,58,69
6:31,Buffalo,Jayvon Graves,Offensive Rebound,58,69
6:26,Central Michigan,Kevin McKay,Foul,58,69
6:26,Buffalo,Jeremy Harris,Missed Free Throw,58,69
6:26,Buffalo,None,Team Rebound,58,69
6:26,Buffalo,Jeremy Harris,Missed Free Throw,58,69
6:26,Central Michigan,Central Michigan,Defensive Rebound,58,69
6:02,Central Michigan,Shawn Roundtree,Three Point Jumper,61,69
5:56,Buffalo,None,None,61,69
5:45,Buffalo,Jeremy Harris,Missed Three Point Jumper,61,69
5:42,Buffalo,Jayvon Graves,Offensive Rebound,61,69
5:41,Buffalo,Jayvon Graves,Layup,61,71
5:30,Central Michigan,Robert Montgomery,Jumper,63,71
5:02,Buffalo,Jayvon Graves,Missed Three Point Jumper,63,71
4:58,Central Michigan,Robert Montgomery,Defensive Rebound,63,71
4:51,Central Michigan,Dallas Morgan,Missed Three Point Jumper,63,71
4:50,Central Michigan,Romelo Burrell,Offensive Rebound,63,71
4:50,Buffalo,CJ Massinburg,Foul,63,71
4:50,Central Michigan,Romelo Burrell,Free Throw,64,71
4:50,Central Michigan,Romelo Burrell,Free Throw,65,71
4:39,Buffalo,CJ Massinburg,Three Point Jumper,65,74
4:19,Central Michigan,Dallas Morgan,Turnover,65,74
4:19,Buffalo,Dontay Caruthers,Steal,65,74
4:15,Buffalo,CJ Massinburg,Dunk,65,76
4:00,Buffalo,Dontay Caruthers,Foul,65,76
4:00,Buffalo,None,None,65,76
4:00,Central Michigan,Shawn Roundtree,Free Throw,66,76
4:00,Central Michigan,Shawn Roundtree,Free Throw,67,76
3:50,Central Michigan,David DiLeo,Foul,67,76
3:50,Buffalo,Davonta Jordan,Free Throw,67,77
3:49,Buffalo,Davonta Jordan,Missed Free Throw,67,77
3:48,Central Michigan,Romelo Burrell,Defensive Rebound,67,77
3:32,Central Michigan,Shawn Roundtree,Missed Layup,67,77
3:32,Buffalo,Davonta Jordan,Defensive Rebound,67,77
3:32,Buffalo,Jeremy Harris,Block,67,77
3:27,Buffalo,Davonta Jordan,Missed Layup,67,77
3:24,Central Michigan,David DiLeo,Defensive Rebound,67,77
3:21,Buffalo,Jeremy Harris,Foul,67,77
3:21,Central Michigan,Romelo Burrell,Missed Free Throw,67,77
3:21,Central Michigan,None,Team Rebound,67,77
3:21,Central Michigan,Romelo Burrell,Free Throw,68,77
3:06,Buffalo,Jeremy Harris,Turnover,68,77
3:06,Central Michigan,Shawn Roundtree,Steal,68,77
2:39,Central Michigan,Shawn Roundtree,Missed Jumper,68,77
2:37,Central Michigan,David DiLeo,Offensive Rebound,68,77
2:35,Central Michigan,Shawn Roundtree,Three Point Jumper,71,77
2:18,Buffalo,Dontay Caruthers,Foul,71,77
2:18,Buffalo,Dontay Caruthers,Turnover,71,77
2:01,Central Michigan,David DiLeo,Three Point Jumper,74,77
1:51,Buffalo,CJ Massinburg,Three Point Jumper,74,80
1:29,Central Michigan,Shawn Roundtree,Layup,76,80
1:28,Central Michigan,None,None,76,80
1:05,Central Michigan,Dallas Morgan,Foul,76,80
1:05,Buffalo,Jeremy Harris,Free Throw,76,81
1:04,Buffalo,Jeremy Harris,Missed Free Throw,76,81
1:03,Central Michigan,Robert Montgomery,Defensive Rebound,76,81
0:58,Central Michigan,Dallas Morgan,Missed Three Point Jumper,76,81
0:56,Buffalo,Jeremy Harris,Defensive Rebound,76,81
0:51,Central Michigan,Dallas Morgan,Foul,76,81
0:51,Buffalo,Dontay Caruthers,Free Throw,76,82
0:51,Buffalo,Dontay Caruthers,Free Throw,76,83
0:40,Central Michigan,Dallas Morgan,Missed Three Point Jumper,76,83
0:40,Buffalo,Davonta Jordan,Block,76,83
0:39,Buffalo,Nick Perkins,Defensive Rebound,76,83
0:39,Central Michigan,Romelo Burrell,Foul,76,83
0:39,Buffalo,Nick Perkins,Free Throw,76,84
0:39,Buffalo,Nick Perkins,Free Throw,76,85
0:30,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,76,85
0:27,Buffalo,CJ Massinburg,Defensive Rebound,76,85
0:26,Central Michigan,Dallas Morgan,Foul,76,85
0:26,Buffalo,CJ Massinburg,Free Throw,76,86
0:26,Buffalo,CJ Massinburg,Free Throw,76,87
0:19,Central Michigan,Robert Montgomery,Missed Three Point Jumper,76,87
0:16,Buffalo,Dontay Caruthers,Defensive Rebound,76,87
0:16,Central Michigan,Dallas Morgan,Foul,76,87
0:16,Buffalo,Dontay Caruthers,Missed Free Throw,76,87
0:16,Buffalo,None,Team Rebound,76,87
0:16,Buffalo,Dontay Caruthers,Free Throw,76,88
0:12,Central Michigan,Shawn Roundtree,Turnover,76,88
0:12,Buffalo,Dontay Caruthers,Steal,76,88
0:02,Buffalo,Dontay Caruthers,Layup,76,90
0:00,Central Michigan,David DiLeo,Missed Three Point Jumper,76,90
0:00,Buffalo,CJ Massinburg,Defensive Rebound,76,90
0:00,Buffalo,None,None,76,90
0:00,Buffalo,None,None,76,90
