TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Michigan State,Joshua Langford,Missed Jumper,0,0
19:36,UL Monroe,Andre Washington,Defensive Rebound,0,0
19:30,UL Monroe,Michael Ertel,Missed Jumper,0,0
19:26,Michigan State,Nick Ward,Defensive Rebound,0,0
19:18,Michigan State,Cassius Winston,Layup,0,2
19:18,UL Monroe,Travis Munnings,Foul,0,2
19:18,Michigan State,Cassius Winston,Free Throw,0,3
18:59,UL Monroe,JD Williams,Missed Jumper,0,3
18:56,Michigan State,Kenny Goins,Defensive Rebound,0,3
18:53,Michigan State,Cassius Winston,Missed Three Point Jumper,0,3
18:48,Michigan State,Kenny Goins,Offensive Rebound,0,3
18:24,UL Monroe,Travis Munnings,Missed Jumper,0,5
18:23,Michigan State,Michigan State,Defensive Rebound,0,5
18:06,Michigan State,Kenny Goins,Missed Jumper,0,5
18:03,UL Monroe,Travis Munnings,Defensive Rebound,0,5
17:51,UL Monroe,JD Williams,Turnover,0,5
17:51,Michigan State,Cassius Winston,Steal,0,5
17:41,Michigan State,Joshua Langford,Missed Three Point Jumper,0,5
17:38,UL Monroe,Andre Washington,Defensive Rebound,0,5
17:28,UL Monroe,JD Williams,Missed Layup,0,5
17:28,Michigan State,Nick Ward,Block,0,5
17:26,UL Monroe,Andre Washington,Layup,2,5
17:21,UL Monroe,Andre Washington,Offensive Rebound,2,5
17:16,UL Monroe,JD Williams,Foul,2,5
17:16,Michigan State,Nick Ward,Free Throw,2,6
17:16,Michigan State,Nick Ward,Free Throw,2,7
16:53,UL Monroe,Michael Ertel,Missed Jumper,2,7
16:49,Michigan State,Nick Ward,Defensive Rebound,2,7
16:45,Michigan State,Kenny Goins,Missed Three Point Jumper,2,7
16:41,UL Monroe,Travis Munnings,Defensive Rebound,2,7
16:31,UL Monroe,Andre Washington,Missed Layup,2,7
16:26,Michigan State,Nick Ward,Defensive Rebound,2,7
16:25,Michigan State,Cassius Winston,Missed Layup,2,7
16:20,UL Monroe,Travis Munnings,Defensive Rebound,2,7
16:19,UL Monroe,JD Williams,Layup,4,7
15:57,Michigan State,Joshua Langford,Three Point Jumper,4,10
15:37,Michigan State,Matt McQuaid,Foul,4,10
15:37,Michigan State,None,None,4,10
15:26,UL Monroe,Travis Munnings,Jumper,6,10
14:59,Michigan State,Cassius Winston,Missed Three Point Jumper,6,10
14:55,Michigan State,Aaron Henry,Offensive Rebound,6,10
14:55,Michigan State,Aaron Henry,Layup,6,12
14:39,UL Monroe,Travis Munnings,Turnover,6,12
14:39,Michigan State,Cassius Winston,Steal,6,12
14:32,Michigan State,Kyle Ahrens,Missed Three Point Jumper,6,12
14:29,UL Monroe,Michael Ertel,Defensive Rebound,6,12
14:21,UL Monroe,Michael Ertel,Turnover,6,12
14:21,Michigan State,Cassius Winston,Steal,6,12
14:17,UL Monroe,JD Williams,Foul,6,12
14:17,Michigan State,Aaron Henry,Missed Free Throw,6,12
14:17,Michigan State,None,Team Rebound,6,12
14:17,Michigan State,Aaron Henry,Free Throw,6,13
14:06,UL Monroe,JD Williams,Turnover,6,13
14:06,Michigan State,Xavier Tillman,Steal,6,13
14:02,Michigan State,Xavier Tillman,Turnover,6,13
14:02,UL Monroe,Travis Munnings,Steal,6,13
14:00,Michigan State,Xavier Tillman,Foul,6,13
14:00,UL Monroe,JD Williams,Missed Free Throw,6,13
14:00,UL Monroe,None,Team Rebound,6,13
14:00,UL Monroe,JD Williams,Free Throw,7,13
13:41,Michigan State,Aaron Henry,Turnover,7,13
13:41,UL Monroe,Travis Munnings,Steal,7,13
13:25,UL Monroe,JD Williams,Three Point Jumper,10,13
13:09,Michigan State,Matt McQuaid,Missed Layup,10,13
13:06,UL Monroe,Jontray Harris,Defensive Rebound,10,13
12:57,UL Monroe,JD Williams,Jumper,12,13
12:36,Michigan State,Foster Loyer,Missed Three Point Jumper,12,13
12:33,UL Monroe,UL Monroe,Defensive Rebound,12,13
12:21,UL Monroe,Michael Ertel,Jumper,14,13
12:01,Michigan State,Cassius Winston,Missed Three Point Jumper,14,13
11:58,UL Monroe,Travis Munnings,Defensive Rebound,14,13
11:52,UL Monroe,Travis Munnings,Missed Three Point Jumper,14,13
11:48,Michigan State,Kenny Goins,Defensive Rebound,14,13
11:40,Michigan State,Joshua Langford,Three Point Jumper,14,16
11:14,UL Monroe,Brandon Newman,Missed Jumper,14,16
11:11,Michigan State,Matt McQuaid,Defensive Rebound,14,16
10:49,Michigan State,Xavier Tillman,Layup,14,18
10:40,UL Monroe,None,None,14,18
10:40,Michigan State,None,None,14,18
10:21,UL Monroe,Michael Ertel,Three Point Jumper,17,18
10:03,Michigan State,Matt McQuaid,Turnover,17,18
9:52,UL Monroe,Jontray Harris,Missed Three Point Jumper,17,18
9:48,Michigan State,Xavier Tillman,Defensive Rebound,17,18
9:44,Michigan State,Xavier Tillman,Missed Three Point Jumper,17,18
9:38,Michigan State,Xavier Tillman,Offensive Rebound,17,18
9:34,UL Monroe,Brandon Newman,Foul,17,18
9:19,Michigan State,Joshua Langford,Missed Three Point Jumper,17,18
9:16,UL Monroe,Brandon Newman,Defensive Rebound,17,18
9:04,UL Monroe,Michael Ertel,Turnover,17,18
9:04,Michigan State,Cassius Winston,Steal,17,18
9:03,UL Monroe,Michael Ertel,Foul,17,18
8:46,Michigan State,Cassius Winston,Missed Three Point Jumper,17,18
8:44,UL Monroe,Travis Munnings,Defensive Rebound,17,18
8:30,Michigan State,Kenny Goins,Foul,17,18
8:25,UL Monroe,Michael Ertel,Three Point Jumper,20,18
8:05,UL Monroe,Brandon Newman,Foul,20,18
7:55,Michigan State,Matt McQuaid,Missed Jumper,20,18
7:52,Michigan State,Kenny Goins,Offensive Rebound,20,18
7:48,Michigan State,Kyle Ahrens,Missed Layup,20,18
7:42,Michigan State,Kenny Goins,Offensive Rebound,20,18
7:42,Michigan State,Kenny Goins,Missed Layup,20,18
7:41,Michigan State,Kenny Goins,Offensive Rebound,20,18
7:41,Michigan State,Kenny Goins,Missed Layup,20,18
7:40,Michigan State,Kyle Ahrens,Offensive Rebound,20,18
7:39,Michigan State,Kyle Ahrens,Layup,20,20
7:30,UL Monroe,Travis Munnings,Missed Three Point Jumper,20,20
7:26,Michigan State,Cassius Winston,Defensive Rebound,20,20
7:09,Michigan State,Kenny Goins,Missed Three Point Jumper,20,20
7:06,Michigan State,Joshua Langford,Offensive Rebound,20,20
7:05,Michigan State,Joshua Langford,Layup,20,22
6:56,UL Monroe,None,None,20,22
6:56,Michigan State,None,None,20,22
6:45,UL Monroe,Travis Munnings,Missed Layup,20,22
6:45,Michigan State,Marcus Bingham Jr.,Block,20,22
6:41,UL Monroe,Andre Washington,Offensive Rebound,20,22
6:33,UL Monroe,Michael Ertel,Missed Three Point Jumper,20,22
6:29,Michigan State,Marcus Bingham Jr.,Defensive Rebound,20,22
6:25,UL Monroe,Brandon Newman,Foul,20,22
6:25,Michigan State,Kyle Ahrens,Free Throw,20,23
6:25,Michigan State,Kyle Ahrens,Free Throw,20,24
6:15,UL Monroe,JD Williams,Missed Layup,20,24
6:15,Michigan State,Marcus Bingham Jr.,Block,20,24
6:10,Michigan State,Cassius Winston,Defensive Rebound,20,24
6:04,Michigan State,Marcus Bingham Jr.,Missed Three Point Jumper,20,24
6:00,UL Monroe,Michael Ertel,Defensive Rebound,20,24
5:56,UL Monroe,JD Williams,Layup,22,24
5:49,Michigan State,Cassius Winston,Missed Jumper,22,24
5:45,UL Monroe,Andre Washington,Defensive Rebound,22,24
5:41,UL Monroe,Michael Ertel,Jumper,24,24
5:11,Michigan State,Kyle Ahrens,Missed Three Point Jumper,24,24
5:07,UL Monroe,Jontray Harris,Defensive Rebound,24,24
4:53,Michigan State,Marcus Bingham Jr.,Foul,24,24
4:51,UL Monroe,Travis Munnings,Missed Jumper,24,24
4:48,Michigan State,Matt McQuaid,Defensive Rebound,24,24
4:43,Michigan State,Marcus Bingham Jr.,Missed Layup,24,24
4:41,UL Monroe,Travis Munnings,Defensive Rebound,24,24
4:35,UL Monroe,Jontray Harris,Missed Jumper,24,24
4:32,Michigan State,Xavier Tillman,Defensive Rebound,24,24
4:18,Michigan State,Cassius Winston,Missed Three Point Jumper,24,24
4:15,UL Monroe,Travis Munnings,Defensive Rebound,24,24
3:51,UL Monroe,JD Williams,Missed Three Point Jumper,24,24
3:47,Michigan State,Joshua Langford,Defensive Rebound,24,24
3:37,Michigan State,Joshua Langford,Turnover,24,24
3:37,UL Monroe,Travis Munnings,Steal,24,24
3:36,Michigan State,Joshua Langford,Foul,24,24
3:36,Michigan State,None,None,24,24
3:17,UL Monroe,Travis Munnings,Missed Three Point Jumper,24,24
3:14,Michigan State,Michigan State,Defensive Rebound,24,24
2:56,Michigan State,Matt McQuaid,Missed Three Point Jumper,24,24
2:53,Michigan State,Xavier Tillman,Offensive Rebound,24,24
2:53,Michigan State,Xavier Tillman,Layup,24,26
2:53,UL Monroe,Jontray Harris,Foul,24,26
2:53,Michigan State,Xavier Tillman,Missed Free Throw,24,26
2:50,UL Monroe,Andre Washington,Defensive Rebound,24,26
2:41,UL Monroe,Travis Munnings,Missed Layup,24,26
2:39,Michigan State,Xavier Tillman,Defensive Rebound,24,26
2:22,Michigan State,Foster Loyer,Jumper,24,28
1:57,UL Monroe,Michael Ertel,Missed Jumper,24,28
1:52,Michigan State,Kenny Goins,Defensive Rebound,24,28
1:49,UL Monroe,Travis Munnings,Foul,24,28
1:49,Michigan State,Xavier Tillman,Missed Free Throw,24,28
1:49,Michigan State,None,Team Rebound,24,28
1:49,Michigan State,Xavier Tillman,Free Throw,24,29
1:37,Michigan State,Aaron Henry,Foul,24,29
1:37,UL Monroe,JD Williams,Free Throw,25,29
1:37,UL Monroe,JD Williams,Free Throw,26,29
1:23,Michigan State,Joshua Langford,Missed Layup,26,29
1:19,Michigan State,Xavier Tillman,Offensive Rebound,26,29
1:16,Michigan State,Foster Loyer,Missed Three Point Jumper,26,29
1:14,Michigan State,Xavier Tillman,Offensive Rebound,26,29
1:14,UL Monroe,Jontray Harris,Foul,26,29
1:14,Michigan State,Xavier Tillman,Free Throw,26,30
1:14,Michigan State,Xavier Tillman,Free Throw,26,31
1:03,UL Monroe,JD Williams,Missed Jumper,26,31
1:03,Michigan State,Aaron Henry,Block,26,31
