TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:55,Savannah State,Jaquan Dotson,Defensive Rebound,39,48
14:23,Savannah State,John Grant Jr.,Layup,39,50
14:05,Bethune-Cookman,Cletrell Pope,Turnover,39,50
14:05,Savannah State,Collins Joseph,Steal,39,50
14:05,Bethune-Cookman,Cletrell Pope,Foul,39,50
14:04,Savannah State,None,None,39,50
13:34,Savannah State,Jaquan Dotson,Layup,39,52
13:12,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,39,52
13:12,Savannah State,Zach Sellers,Defensive Rebound,39,52
13:06,Bethune-Cookman,Mark Gordon,Foul,39,52
13:06,Savannah State,Jaquan Dotson,Missed Free Throw,39,52
13:06,Savannah State,None,Team Rebound,39,52
13:06,Savannah State,Jaquan Dotson,Free Throw,39,53
12:56,Bethune-Cookman,Mark Gordon,Missed Layup,39,53
12:56,Bethune-Cookman,David Francis,Offensive Rebound,39,53
12:51,Bethune-Cookman,Wali Parks,Layup,41,53
12:48,Bethune-Cookman,Cletrell Pope,Foul,41,53
12:48,Savannah State,Zach Sellers,Free Throw,41,54
12:48,Bethune-Cookman,Cletrell Pope,Foul,41,54
12:48,Savannah State,Zach Sellers,Free Throw,41,55
12:44,Savannah State,Zaquavian Smith,Turnover,41,55
12:32,Bethune-Cookman,Shawntrez Davis,Missed Layup,41,55
12:32,Savannah State,Jaquan Dotson,Defensive Rebound,41,55
12:10,Bethune-Cookman,Wali Parks,Foul,41,55
12:07,Savannah State,Romani Hansen,Missed Free Throw,41,55
12:07,Savannah State,None,Team Rebound,41,55
12:07,Savannah State,Romani Hansen,Missed Free Throw,41,55
12:07,Bethune-Cookman,Mark Gordon,Defensive Rebound,41,55
11:42,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,41,55
11:42,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,41,55
11:38,Bethune-Cookman,Shawntrez Davis,Missed Layup,41,55
11:38,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,41,55
11:38,Bethune-Cookman,Shawntrez Davis,Layup,43,55
11:38,Savannah State,Tyrell Harper,Foul,43,55
11:37,Savannah State,None,None,43,55
11:37,Bethune-Cookman,Shawntrez Davis,Free Throw,44,55
11:27,Savannah State,Tyrell Harper,Turnover,44,55
11:26,Bethune-Cookman,Dondre Duffus,Steal,44,55
11:17,Bethune-Cookman,Mark Gordon,Turnover,44,55
11:17,Bethune-Cookman,Dondre Duffus,Foul,44,55
10:50,Savannah State,Tyrell Harper,Missed Three Point Jumper,44,55
10:50,Savannah State,Jaquan Dotson,Offensive Rebound,44,55
10:46,Bethune-Cookman,Shawntrez Davis,Foul,44,55
10:46,Savannah State,Jaquan Dotson,Free Throw,44,56
10:46,Savannah State,Jaquan Dotson,Missed Free Throw,44,56
10:46,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,44,56
10:28,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,44,56
10:28,Bethune-Cookman,David Francis,Offensive Rebound,44,56
10:21,Bethune-Cookman,David Francis,Missed Layup,44,56
10:21,Savannah State,Zach Sellers,Defensive Rebound,44,56
10:14,Savannah State,Zach Sellers,Turnover,44,56
10:13,Bethune-Cookman,Dondre Duffus,Steal,44,56
10:09,Bethune-Cookman,Dondre Duffus,Turnover,44,56
9:52,Savannah State,Zach Sellers,Jumper,44,58
9:31,Bethune-Cookman,Dondre Duffus,Missed Layup,44,58
9:31,Bethune-Cookman,Cletrell Pope,Offensive Rebound,44,58
9:31,Bethune-Cookman,Cletrell Pope,Layup,46,58
9:31,Savannah State,Tyrell Harper,Foul,46,58
9:31,Bethune-Cookman,Cletrell Pope,Free Throw,47,58
9:04,Savannah State,John Grant Jr.,Three Point Jumper,47,61
8:46,Bethune-Cookman,Wali Parks,Dunk,49,61
8:17,Savannah State,Collins Joseph,Three Point Jumper,49,64
8:07,Bethune-Cookman,Mark Gordon,Missed Jumper,49,64
8:07,Bethune-Cookman,Armani Collins,Offensive Rebound,49,64
7:59,Bethune-Cookman,Armani Collins,Three Point Jumper,52,64
7:29,Savannah State,Jaquan Dotson,Layup,52,66
7:17,Savannah State,John Grant Jr.,Foul,52,66
7:16,Savannah State,None,None,52,66
7:16,Bethune-Cookman,Cletrell Pope,Missed Free Throw,52,66
7:16,Bethune-Cookman,None,Team Rebound,52,66
7:16,Bethune-Cookman,Cletrell Pope,Free Throw,53,66
7:08,Savannah State,Romani Hansen,Turnover,53,66
7:03,Bethune-Cookman,Dondre Duffus,Layup,55,66
6:59,Savannah State,Romani Hansen,Foul,55,66
6:59,Bethune-Cookman,Dondre Duffus,Free Throw,56,66
6:32,Savannah State,Zach Sellers,Missed Three Point Jumper,56,66
6:32,Bethune-Cookman,Wali Parks,Block,56,66
6:29,Bethune-Cookman,Cletrell Pope,Defensive Rebound,56,66
6:25,Bethune-Cookman,Wali Parks,Layup,58,66
6:15,Savannah State,None,None,58,66
6:04,Savannah State,Collins Joseph,Missed Three Point Jumper,58,66
6:04,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,58,66
5:52,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,58,66
5:52,Savannah State,Romani Hansen,Defensive Rebound,58,66
5:42,Savannah State,Tyrell Harper,Missed Layup,58,66
5:42,Savannah State,Savannah State,Offensive Rebound,58,66
5:31,Bethune-Cookman,Cletrell Pope,Foul,58,66
5:31,Savannah State,Tyrell Harper,Free Throw,58,67
5:31,Savannah State,Tyrell Harper,Missed Free Throw,58,67
5:31,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,58,67
5:14,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,58,67
5:14,Savannah State,Tyrell Harper,Defensive Rebound,58,67
5:07,Bethune-Cookman,Wali Parks,Foul,58,67
5:07,Savannah State,Jaquan Dotson,Free Throw,58,68
5:07,Savannah State,Jaquan Dotson,Free Throw,58,69
4:57,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,58,69
4:57,Savannah State,Zach Sellers,Defensive Rebound,58,69
4:29,Savannah State,Andrew Okorodudu,Jumper,58,71
4:10,Bethune-Cookman,Cletrell Pope,Layup,60,71
4:00,Savannah State,Zach Sellers,Turnover,60,71
3:58,Bethune-Cookman,Armani Collins,Steal,60,71
3:55,Bethune-Cookman,Cletrell Pope,Dunk,62,71
3:26,Savannah State,Collins Joseph,Missed Three Point Jumper,62,71
3:26,Bethune-Cookman,Armani Collins,Defensive Rebound,62,71
3:14,Bethune-Cookman,Cletrell Pope,Layup,64,71
3:00,Bethune-Cookman,Cletrell Pope,Foul,64,71
2:58,Savannah State,None,None,64,71
2:58,Savannah State,Andrew Okorodudu,Free Throw,64,72
2:58,Savannah State,Andrew Okorodudu,Missed Free Throw,64,72
2:58,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,64,72
2:49,Bethune-Cookman,Shawntrez Davis,Missed Layup,64,72
2:49,Bethune-Cookman,Wali Parks,Offensive Rebound,64,72
2:49,Bethune-Cookman,Wali Parks,Layup,66,72
2:20,Savannah State,Collins Joseph,Missed Jumper,66,72
2:20,Savannah State,Andrew Okorodudu,Offensive Rebound,66,72
2:14,Savannah State,Jaquan Dotson,Jumper,66,74
2:01,Bethune-Cookman,Malik Maitland,Missed Jumper,66,74
2:01,Savannah State,Jaquan Dotson,Defensive Rebound,66,74
1:40,Savannah State,Collins Joseph,Turnover,66,74
1:32,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,66,74
1:32,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,66,74
1:22,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,66,74
1:22,Savannah State,Jaquan Dotson,Defensive Rebound,66,74
1:17,Bethune-Cookman,Wali Parks,Foul,66,74
1:17,Savannah State,Jaquan Dotson,Free Throw,66,75
1:17,Savannah State,Jaquan Dotson,Free Throw,66,76
1:10,Savannah State,Adam Saeed,Foul,66,76
1:10,Bethune-Cookman,Dondre Duffus,Free Throw,67,76
1:10,Bethune-Cookman,Dondre Duffus,Free Throw,68,76
1:07,Savannah State,Jaquan Dotson,Turnover,68,76
1:00,Savannah State,Adam Saeed,Foul,68,76
0:58,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,68,76
0:58,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,68,76
0:50,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,68,76
0:50,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,68,76
0:48,Savannah State,Adam Saeed,Foul,68,76
0:48,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,68,76
0:48,Bethune-Cookman,Wali Parks,Offensive Rebound,68,76
0:46,Bethune-Cookman,Wali Parks,Layup,70,76
0:40,Savannah State,Zach Sellers,Turnover,70,76
0:40,Savannah State,Zach Sellers,Foul,70,76
0:35,Bethune-Cookman,Dondre Duffus,Missed Layup,70,76
0:35,Savannah State,Jaquan Dotson,Defensive Rebound,70,76
0:30,Bethune-Cookman,Shawntrez Davis,Foul,70,76
0:30,Savannah State,Jaquan Dotson,Missed Free Throw,70,76
0:30,Savannah State,None,Team Rebound,70,76
0:30,Savannah State,Jaquan Dotson,Free Throw,70,77
0:25,Bethune-Cookman,Malik Maitland,Missed Jumper,70,77
0:25,Savannah State,Tyrell Harper,Defensive Rebound,70,77
0:19,Bethune-Cookman,Armani Collins,Foul,70,77
0:19,Savannah State,Zach Sellers,Free Throw,70,78
0:19,Savannah State,Zach Sellers,Free Throw,70,79
0:15,Bethune-Cookman,Malik Maitland,Missed Jumper,70,79
0:15,Savannah State,Collins Joseph,Defensive Rebound,70,79
