TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Charleston Southern,Nate Louis,Missed Three Point Jumper,0,0
19:44,Gardner-Webb,David Efianayi,Defensive Rebound,0,0
19:22,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,0,0
19:22,Charleston Southern,Dontrell Shuler,Defensive Rebound,0,0
19:12,Charleston Southern,Ty Jones,Turnover,0,0
19:11,Gardner-Webb,Nate Johnson,Steal,0,0
19:06,Gardner-Webb,Jose Perez,Turnover,0,0
19:05,Charleston Southern,Travis McConico,Steal,0,0
18:39,Charleston Southern,Duncan LeXander,Three Point Jumper,0,3
18:19,Gardner-Webb,DJ Laster,Missed Three Point Jumper,0,3
18:19,Charleston Southern,Duncan LeXander,Defensive Rebound,0,3
18:12,Charleston Southern,Travis McConico,Missed Three Point Jumper,0,3
18:12,Charleston Southern,Charleston Southern,Offensive Rebound,0,3
18:09,Gardner-Webb,David Efianayi,Foul,0,3
17:52,Charleston Southern,Travis McConico,Missed Jumper,0,3
17:52,Gardner-Webb,Nate Johnson,Block,0,3
17:50,Gardner-Webb,Nate Johnson,Defensive Rebound,0,3
17:38,Gardner-Webb,DJ Laster,Turnover,0,3
17:37,Charleston Southern,Dontrell Shuler,Steal,0,3
17:34,Gardner-Webb,Christian Turner,Foul,0,3
17:34,Charleston Southern,Dontrell Shuler,Free Throw,0,4
17:34,Charleston Southern,Dontrell Shuler,Free Throw,0,5
17:08,Gardner-Webb,David Efianayi,Missed Three Point Jumper,0,5
17:08,Charleston Southern,Travis McConico,Defensive Rebound,0,5
16:59,Charleston Southern,Nate Louis,Missed Jumper,0,5
16:59,Gardner-Webb,David Efianayi,Defensive Rebound,0,5
16:45,Gardner-Webb,David Efianayi,Jumper,2,5
16:20,Charleston Southern,Travis McConico,Missed Jumper,2,5
16:20,Charleston Southern,Ty Jones,Offensive Rebound,2,5
16:16,Charleston Southern,Ty Jones,Turnover,2,5
16:15,Gardner-Webb,David Efianayi,Steal,2,5
16:10,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,2,5
16:10,Gardner-Webb,DJ Laster,Offensive Rebound,2,5
16:07,Gardner-Webb,DJ Laster,Layup,4,5
15:50,Charleston Southern,Ty Jones,Missed Jumper,4,5
15:50,Gardner-Webb,Nate Johnson,Defensive Rebound,4,5
15:37,Gardner-Webb,Christian Turner,Missed Three Point Jumper,4,5
15:37,Charleston Southern,Nate Louis,Defensive Rebound,4,5
15:27,Charleston Southern,None,None,4,5
15:14,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,4,5
15:14,Gardner-Webb,Nate Johnson,Defensive Rebound,4,5
14:54,Gardner-Webb,Eric Jamison Jr.,Foul,4,5
14:54,Gardner-Webb,Eric Jamison Jr.,Turnover,4,5
14:39,Charleston Southern,Phlandrous Fleming Jr.,Turnover,4,5
14:38,Gardner-Webb,Nate Johnson,Steal,4,5
14:16,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,7,5
14:01,Charleston Southern,Nate Louis,Missed Three Point Jumper,7,5
14:01,Gardner-Webb,Nate Johnson,Defensive Rebound,7,5
13:51,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,7,5
13:51,Charleston Southern,Dontrell Shuler,Defensive Rebound,7,5
13:22,Charleston Southern,Sadarius Bowser,Layup,7,7
