TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:38,Murray State,Tevin Brown,Defensive Rebound,61,59
1:26,Evansville,John Hall,Foul,61,59
1:26,Murray State,Ja Morant,Free Throw,61,60
1:26,Murray State,Ja Morant,Missed Free Throw,61,60
1:26,Evansville,K.J. Riley,Defensive Rebound,61,60
1:12,Evansville,Marty Hill,Missed Three Point Jumper,61,60
1:08,Murray State,Mike Davis,Defensive Rebound,61,60
1:05,Evansville,Shea Feehan,Foul,61,60
1:05,Murray State,Ja Morant,Free Throw,61,61
1:05,Murray State,Ja Morant,Missed Free Throw,61,61
1:05,Evansville,John Hall,Defensive Rebound,61,61
0:54,Evansville,None,None,61,61
0:46,Evansville,K.J. Riley,Missed Layup,61,61
0:45,Murray State,Shaq Buchanan,Defensive Rebound,61,61
0:45,Evansville,K.J. Riley,Foul,61,61
0:45,Murray State,Shaq Buchanan,Free Throw,61,62
0:45,Murray State,Shaq Buchanan,Free Throw,61,63
0:30,Murray State,Mike Davis,Foul,61,63
0:30,Evansville,Noah Frederking,Missed Free Throw,61,63
0:30,Evansville,None,Team Rebound,61,63
0:30,Evansville,Noah Frederking,Free Throw,62,63
0:20,Murray State,None,None,62,63
0:18,Evansville,Jawaun Newton,Foul,62,63
0:18,Murray State,Ja Morant,Missed Free Throw,62,63
0:18,Murray State,None,Team Rebound,62,63
0:18,Murray State,Ja Morant,Free Throw,62,64
0:14,Evansville,None,None,62,64
0:13,Murray State,Brion Sanchious,Foul,62,64
0:13,Evansville,John Hall,Free Throw,63,64
0:13,Evansville,John Hall,Free Throw,64,64
0:00,Murray State,Ja Morant,Layup,64,66
0:00,Murray State,None,None,64,66
0:00,Murray State,None,None,64,66
