TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,George Washington,None,None,0,0
19:40,George Washington,DJ Williams,Three Point Jumper,3,0
19:18,VCU,Sean Mobley,Layup,3,2
18:55,George Washington,Armel Potter,Turnover,3,2
18:55,VCU,Issac Vann,Steal,3,2
18:54,VCU,None,None,3,2
18:39,VCU,Marcus Santos-Silva,Missed Layup,3,2
18:39,George Washington,Justin Mazzulla,Block,3,2
18:39,George Washington,Justin Mazzulla,Defensive Rebound,3,2
18:07,George Washington,Justin Mazzulla,Turnover,3,2
17:51,George Washington,Javier Langarica,Foul,3,2
17:51,VCU,Marcus Santos-Silva,Free Throw,3,3
17:51,VCU,Marcus Santos-Silva,Free Throw,3,4
17:43,George Washington,Armel Potter,Turnover,3,4
17:43,VCU,De'Riante Jenkins,Steal,3,4
17:34,VCU,De'Riante Jenkins,Missed Jumper,3,4
17:34,George Washington,Armel Potter,Defensive Rebound,3,4
17:26,George Washington,Maceo Jack,Three Point Jumper,6,4
17:15,VCU,Sean Mobley,Missed Layup,6,4
17:15,George Washington,Maceo Jack,Defensive Rebound,6,4
17:05,George Washington,Maceo Jack,Three Point Jumper,9,4
16:46,VCU,Marcus Santos-Silva,Missed Jumper,9,4
16:46,George Washington,Javier Langarica,Block,9,4
16:46,George Washington,Javier Langarica,Defensive Rebound,9,4
16:18,George Washington,Justin Mazzulla,Missed Three Point Jumper,9,4
16:18,VCU,Issac Vann,Defensive Rebound,9,4
16:03,VCU,De'Riante Jenkins,Three Point Jumper,9,7
15:42,George Washington,DJ Williams,Jumper,11,7
15:32,VCU,Marcus Evans,Missed Three Point Jumper,11,7
15:32,George Washington,George Washington,Defensive Rebound,11,7
15:29,VCU,None,None,11,7
15:03,George Washington,Justin Mazzulla,Missed Jumper,11,7
15:03,George Washington,Marcus Littles,Offensive Rebound,11,7
14:51,George Washington,Marcus Littles,Missed Layup,11,7
14:51,VCU,Issac Vann,Defensive Rebound,11,7
14:49,VCU,De'Riante Jenkins,Layup,11,9
14:49,George Washington,Armel Potter,Foul,11,9
14:49,VCU,De'Riante Jenkins,Free Throw,11,10
14:34,George Washington,Marcus Littles,Turnover,11,10
14:34,VCU,Corey Douglas,Steal,11,10
14:32,George Washington,Justin Williams,Foul,11,10
14:32,VCU,Corey Douglas,Free Throw,11,11
14:32,VCU,Corey Douglas,Free Throw,11,12
14:22,George Washington,DJ Williams,Turnover,11,12
14:22,VCU,Vince Williams,Steal,11,12
14:10,VCU,Malik Crowfield,Three Point Jumper,11,15
13:46,George Washington,Javier Langarica,Missed Jumper,11,15
13:46,VCU,Corey Douglas,Block,11,15
13:46,VCU,Malik Crowfield,Defensive Rebound,11,15
13:35,VCU,Vince Williams,Turnover,11,15
13:14,George Washington,Justin Williams,Missed Layup,11,15
13:14,VCU,Corey Douglas,Defensive Rebound,11,15
13:04,VCU,Mike'L Simms,Missed Three Point Jumper,11,15
13:04,George Washington,George Washington,Defensive Rebound,11,15
12:41,George Washington,DJ Williams,Missed Layup,11,15
12:41,VCU,Corey Douglas,Block,11,15
12:41,VCU,Vince Williams,Defensive Rebound,11,15
12:32,VCU,Vince Williams,Turnover,11,15
12:32,George Washington,Maceo Jack,Steal,11,15
12:28,George Washington,DJ Williams,Missed Jumper,11,15
12:28,VCU,Corey Douglas,Defensive Rebound,11,15
12:00,VCU,Corey Douglas,Missed Jumper,11,15
12:00,George Washington,Javier Langarica,Block,11,15
12:00,George Washington,Javier Langarica,Defensive Rebound,11,15
11:41,George Washington,Maceo Jack,Layup,13,15
11:30,VCU,Vince Williams,Layup,13,17
11:14,VCU,None,None,13,17
11:11,VCU,P.J. Byrd,Foul,13,17
10:55,George Washington,Armel Potter,Three Point Jumper,16,17
10:36,VCU,Michael Gilmore,Turnover,16,17
10:28,George Washington,Justin Mazzulla,Three Point Jumper,19,17
10:01,VCU,Mike'L Simms,Jumper,19,19
9:42,George Washington,Armel Potter,Missed Jumper,19,19
9:42,VCU,Sean Mobley,Defensive Rebound,19,19
9:30,VCU,Issac Vann,Missed Layup,19,19
9:30,George Washington,Armel Potter,Defensive Rebound,19,19
9:17,VCU,Michael Gilmore,Foul,19,19
9:01,VCU,Michael Gilmore,Foul,19,19
9:01,George Washington,Maceo Jack,Free Throw,20,19
9:01,George Washington,Maceo Jack,Free Throw,21,19
8:43,VCU,De'Riante Jenkins,Jumper,21,21
8:15,George Washington,Marcus Littles,Missed Layup,21,21
8:15,VCU,De'Riante Jenkins,Defensive Rebound,21,21
8:05,VCU,De'Riante Jenkins,Three Point Jumper,21,24
7:37,George Washington,Justin Mazzulla,Missed Layup,21,24
7:37,VCU,Issac Vann,Defensive Rebound,21,24
7:20,VCU,Marcus Evans,Jumper,21,26
7:13,George Washington,Marcus Littles,Layup,23,26
6:51,VCU,None,None,23,26
6:45,VCU,Marcus Santos-Silva,Layup,23,28
6:45,George Washington,Javier Langarica,Foul,23,28
6:45,VCU,Marcus Santos-Silva,Free Throw,23,29
6:20,George Washington,DJ Williams,Three Point Jumper,26,29
5:54,George Washington,DJ Williams,Foul,26,29
5:54,VCU,Marcus Santos-Silva,Free Throw,26,30
5:54,VCU,Marcus Santos-Silva,Missed Free Throw,26,30
5:54,George Washington,DJ Williams,Defensive Rebound,26,30
5:35,George Washington,DJ Williams,Jumper,28,30
5:15,VCU,Marcus Evans,Three Point Jumper,28,33
4:51,George Washington,DJ Williams,Jumper,30,33
4:35,VCU,Marcus Evans,Jumper,30,35
4:26,George Washington,None,None,30,35
4:26,VCU,None,None,30,35
4:09,George Washington,DJ Williams,Jumper,32,35
3:46,VCU,Marcus Evans,Three Point Jumper,32,38
3:30,VCU,Marcus Evans,Foul,32,38
3:22,George Washington,Maceo Jack,Missed Jumper,32,38
3:22,George Washington,Justin Mazzulla,Offensive Rebound,32,38
3:15,George Washington,Justin Mazzulla,Layup,34,38
3:15,VCU,Vince Williams,Missed Layup,34,38
3:15,George Washington,Maceo Jack,Block,34,38
2:59,George Washington,Maceo Jack,Defensive Rebound,34,38
2:45,George Washington,Armel Potter,Jumper,36,38
2:33,VCU,Marcus Evans,Three Point Jumper,36,41
2:00,George Washington,Justin Mazzulla,Foul,36,41
2:00,George Washington,Justin Mazzulla,Turnover,36,41
1:56,VCU,Marcus Evans,Missed Three Point Jumper,36,41
1:56,VCU,Corey Douglas,Offensive Rebound,36,41
1:41,VCU,Sean Mobley,Missed Jumper,36,41
1:41,VCU,De'Riante Jenkins,Offensive Rebound,36,41
1:31,VCU,De'Riante Jenkins,Missed Jumper,36,41
1:31,George Washington,Marcus Littles,Defensive Rebound,36,41
1:30,VCU,Sean Mobley,Foul,36,41
1:15,George Washington,DJ Williams,Missed Three Point Jumper,36,41
1:15,VCU,Corey Douglas,Defensive Rebound,36,41
0:59,VCU,Marcus Evans,Missed Jumper,36,41
0:59,George Washington,Armel Potter,Defensive Rebound,36,41
0:33,George Washington,DJ Williams,Layup,38,41
0:05,George Washington,Justin Williams,Foul,38,41
0:05,VCU,Marcus Evans,Free Throw,38,42
0:05,VCU,Marcus Evans,Free Throw,38,43
0:03,George Washington,Armel Potter,Missed Layup,38,43
0:02,George Washington,DJ Williams,Offensive Rebound,38,43
0:01,George Washington,DJ Williams,Jumper,40,43
0:00,VCU,None,None,40,43
20:00,George Washington,None,None,40,43
19:48,George Washington,Javier Langarica,Missed Jumper,40,43
19:48,VCU,Marcus Santos-Silva,Defensive Rebound,40,43
19:34,VCU,Marcus Santos-Silva,Missed Jumper,40,43
19:34,VCU,VCU,Offensive Rebound,40,43
19:26,VCU,None,None,40,43
19:06,VCU,De'Riante Jenkins,Missed Jumper,40,43
19:06,George Washington,Justin Mazzulla,Defensive Rebound,40,43
18:56,George Washington,Justin Mazzulla,Foul,40,43
18:56,George Washington,Justin Mazzulla,Turnover,40,43
18:43,George Washington,Armel Potter,Foul,40,43
18:43,VCU,Marcus Evans,Free Throw,40,44
18:43,VCU,Marcus Evans,Free Throw,40,45
