TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Florida International,Osasumwen Osaghae,Layup,2,0
19:21,UAB,Zack Bryant,Missed Jumper,2,0
19:21,Florida International,Brian Beard Jr.,Defensive Rebound,2,0
19:05,Florida International,Brian Beard Jr.,Missed Three Point Jumper,2,0
19:05,UAB,None,Team Rebound,2,0
19:00,UAB,Makhtar Gueye,Turnover,2,0
19:00,Florida International,Devon Andrews,Steal,2,0
19:00,UAB,Makhtar Gueye,Foul,2,0
19:00,Florida International,Devon Andrews,Free Throw,3,0
19:00,Florida International,Devon Andrews,Free Throw,4,0
18:34,UAB,Jalen Perry,Missed Jumper,4,0
18:34,Florida International,Florida International,Defensive Rebound,4,0
18:19,Florida International,Trejon Jacob,Missed Three Point Jumper,4,0
18:19,UAB,Jeremiah Bell,Defensive Rebound,4,0
18:09,Florida International,Trejon Jacob,Foul,4,0
18:09,UAB,Lewis Sullivan,Free Throw,4,1
18:09,UAB,Lewis Sullivan,Free Throw,4,2
17:53,Florida International,Antonio Daye Jr.,Jumper,6,2
17:44,UAB,Zack Bryant,Turnover,6,2
17:43,Florida International,Devon Andrews,Steal,6,2
17:40,UAB,Makhtar Gueye,Foul,6,2
17:40,Florida International,Devon Andrews,Free Throw,7,2
17:40,Florida International,Devon Andrews,Free Throw,8,2
17:25,UAB,Jeremiah Bell,Three Point Jumper,8,5
17:08,Florida International,Devon Andrews,Turnover,8,5
16:57,UAB,Lewis Sullivan,Layup,8,7
16:35,Florida International,Osasumwen Osaghae,Missed Layup,8,7
16:35,UAB,Will Butler,Block,8,7
16:34,Florida International,Florida International,Offensive Rebound,8,7
16:29,Florida International,Brian Beard Jr.,Three Point Jumper,11,7
16:10,UAB,Jalen Perry,Jumper,11,9
16:09,Florida International,Elhadji Dieng,Foul,11,9
16:09,Florida International,Elhadji Dieng,Turnover,11,9
16:02,UAB,Jalen Perry,Missed Three Point Jumper,11,9
16:02,Florida International,Marcus Burwell,Defensive Rebound,11,9
15:52,Florida International,Devon Andrews,Missed Three Point Jumper,11,9
15:52,UAB,Will Butler,Defensive Rebound,11,9
15:24,UAB,Zack Bryant,Missed Three Point Jumper,11,9
15:24,Florida International,Devon Andrews,Defensive Rebound,11,9
15:14,UAB,Zack Bryant,Foul,11,9
15:14,UAB,None,None,11,9
15:14,Florida International,Devon Andrews,Free Throw,12,9
15:14,Florida International,Devon Andrews,Missed Free Throw,12,9
15:14,UAB,Lewis Sullivan,Defensive Rebound,12,9
14:50,Florida International,Devon Andrews,Foul,12,9
14:45,UAB,Lewis Sullivan,Jumper,12,11
14:24,Florida International,Brian Beard Jr.,Missed Three Point Jumper,12,11
14:24,UAB,Will Butler,Defensive Rebound,12,11
14:17,Florida International,Brian Beard Jr.,Foul,12,11
14:17,UAB,Zack Bryant,Free Throw,12,12
14:17,UAB,Zack Bryant,Free Throw,12,13
14:01,Florida International,Isaiah Banks,Three Point Jumper,15,13
13:27,UAB,Tavin Lovan,Missed Jumper,15,13
13:27,Florida International,Antonio Daye Jr.,Defensive Rebound,15,13
13:14,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,15,13
13:14,UAB,Zack Bryant,Defensive Rebound,15,13
13:07,UAB,Jalen Perry,Three Point Jumper,15,16
12:54,Florida International,Willy Nunez Jr.,Turnover,15,16
12:41,UAB,Tavin Lovan,Layup,15,18
12:24,Florida International,Marcus Burwell,Missed Three Point Jumper,15,18
12:24,UAB,Will Butler,Defensive Rebound,15,18
12:16,UAB,Zack Bryant,Missed Three Point Jumper,15,18
12:16,UAB,Will Butler,Offensive Rebound,15,18
12:13,UAB,Will Butler,Layup,15,20
11:56,UAB,Tamell Pearson,Foul,15,20
11:56,UAB,None,None,15,20
11:56,Florida International,Willy Nunez Jr.,Free Throw,16,20
11:56,Florida International,Willy Nunez Jr.,Free Throw,17,20
11:56,Florida International,Willy Nunez Jr.,Free Throw,18,20
11:28,UAB,Tamell Pearson,Foul,18,20
11:28,UAB,Tamell Pearson,Turnover,18,20
11:16,Florida International,Brian Beard Jr.,Missed Jumper,18,20
11:16,UAB,Will Butler,Defensive Rebound,18,20
11:14,UAB,Will Butler,Missed Jumper,18,20
11:14,Florida International,Brian Beard Jr.,Defensive Rebound,18,20
11:14,Florida International,Michael Douglas,Three Point Jumper,21,20
11:13,UAB,Jeremiah Bell,Turnover,21,20
10:19,Florida International,Devon Andrews,Missed Three Point Jumper,21,20
10:19,UAB,Zack Bryant,Defensive Rebound,21,20
10:12,UAB,Tavin Lovan,Layup,21,22
10:06,Florida International,Antonio Daye Jr.,Layup,23,22
9:33,UAB,UAB ,Turnover,23,22
9:14,UAB,Lewis Sullivan,Foul,23,22
9:14,Florida International,Devon Andrews,Free Throw,24,22
9:14,Florida International,Devon Andrews,Missed Free Throw,24,22
9:14,UAB,Lewis Sullivan,Defensive Rebound,24,22
8:50,UAB,Zack Bryant,Three Point Jumper,24,25
8:32,Florida International,Brian Beard Jr.,Missed Jumper,24,25
8:32,UAB,Lewis Sullivan,Defensive Rebound,24,25
8:16,UAB,Zack Bryant,Missed Jumper,24,25
8:16,Florida International,Trejon Jacob,Block,24,25
8:13,Florida International,Devon Andrews,Defensive Rebound,24,25
8:08,Florida International,Antonio Daye Jr.,Missed Layup,24,25
8:08,UAB,Lewis Sullivan,Block,24,25
8:03,UAB,Jeremiah Bell,Defensive Rebound,24,25
8:00,UAB,Zack Bryant,Dunk,24,27
7:46,Florida International,Antonio Daye Jr.,Three Point Jumper,27,27
7:11,UAB,Tyreek Scott-Grayson,Foul,27,27
7:11,UAB,Tyreek Scott-Grayson,Turnover,27,27
7:11,UAB,None,None,27,27
6:57,Florida International,Devon Andrews,Turnover,27,27
6:56,UAB,Lewis Sullivan,Steal,27,27
6:54,UAB,Tyreek Scott-Grayson,Turnover,27,27
6:44,Florida International,Brian Beard Jr.,Missed Jumper,27,27
6:44,UAB,Jeremiah Bell,Block,27,27
6:41,UAB,Will Butler,Defensive Rebound,27,27
6:38,UAB,Jeremiah Bell,Turnover,27,27
6:20,Florida International,Marcus Burwell,Turnover,27,27
6:18,UAB,Jalen Perry,Steal,27,27
6:01,UAB,Will Butler,Layup,27,29
5:51,Florida International,Marcus Burwell,Missed Jumper,27,29
5:51,UAB,Will Butler,Defensive Rebound,27,29
5:31,UAB,Lewis Sullivan,Missed Jumper,27,29
5:31,Florida International,Trejon Jacob,Defensive Rebound,27,29
5:25,UAB,Will Butler,Foul,27,29
5:25,Florida International,Brian Beard Jr.,Free Throw,28,29
5:25,Florida International,Brian Beard Jr.,Missed Free Throw,28,29
5:25,UAB,Will Butler,Defensive Rebound,28,29
4:56,UAB,Tavin Lovan,Missed Jumper,28,29
4:56,UAB,Tavin Lovan,Offensive Rebound,28,29
4:42,UAB,Zack Bryant,Missed Three Point Jumper,28,29
4:42,Florida International,Brian Beard Jr.,Defensive Rebound,28,29
4:31,Florida International,Trejon Jacob,Missed Three Point Jumper,28,29
4:31,UAB,Jeremiah Bell,Defensive Rebound,28,29
4:27,Florida International,Antonio Daye Jr.,Foul,28,29
4:08,UAB,Lewis Sullivan,Turnover,28,29
4:07,Florida International,Isaiah Banks,Steal,28,29
3:55,Florida International,Isaiah Banks,Missed Three Point Jumper,28,29
3:55,UAB,Lewis Sullivan,Defensive Rebound,28,29
3:40,UAB,Jeremiah Bell,Turnover,28,29
3:39,Florida International,Isaiah Banks,Steal,28,29
3:39,UAB,Jalen Perry,Foul,28,29
3:39,UAB,None,None,28,29
3:39,Florida International,Isaiah Banks,Free Throw,29,29
3:39,Florida International,Isaiah Banks,Free Throw,30,29
3:29,Florida International,Brian Beard Jr.,Foul,30,29
3:21,UAB,Zack Bryant,Missed Layup,30,29
3:21,Florida International,Isaiah Banks,Defensive Rebound,30,29
2:58,Florida International,Isaiah Banks,Turnover,30,29
2:57,UAB,Jalen Perry,Steal,30,29
2:47,UAB,Lewis Sullivan,Layup,30,31
2:39,Florida International,Willy Nunez Jr.,Three Point Jumper,33,31
2:30,UAB,Jalen Perry,Missed Three Point Jumper,33,31
2:30,Florida International,Brian Beard Jr.,Defensive Rebound,33,31
2:23,Florida International,Brian Beard Jr.,Missed Layup,33,31
2:23,UAB,Jalen Perry,Defensive Rebound,33,31
2:19,UAB,Tavin Lovan,Layup,33,33
2:00,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,33,33
2:00,UAB,Jeremiah Bell,Defensive Rebound,33,33
1:39,UAB,Jeremiah Bell,Missed Jumper,33,33
1:39,Florida International,Osasumwen Osaghae,Defensive Rebound,33,33
1:10,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,33,33
1:10,UAB,Jeremiah Bell,Defensive Rebound,33,33
1:03,UAB,Zack Bryant,Layup,33,35
1:01,Florida International,None,None,33,35
0:47,Florida International,Devon Andrews,Missed Three Point Jumper,33,35
0:47,UAB,Jeremiah Bell,Defensive Rebound,33,35
0:36,UAB,Zack Bryant,Missed Three Point Jumper,33,35
0:36,Florida International,Osasumwen Osaghae,Defensive Rebound,33,35
0:34,UAB,Will Butler,Foul,33,35
0:34,Florida International,Osasumwen Osaghae,Missed Free Throw,33,35
0:34,Florida International,None,Team Rebound,33,35
0:34,Florida International,Osasumwen Osaghae,Missed Free Throw,33,35
0:34,UAB,Jeremiah Bell,Defensive Rebound,33,35
0:25,UAB,Lewis Sullivan,Layup,33,37
0:25,Florida International,Osasumwen Osaghae,Foul,33,37
0:25,UAB,Lewis Sullivan,Free Throw,33,38
0:05,UAB,Jalen Perry,Foul,33,38
0:05,Florida International,Antonio Daye Jr.,Free Throw,34,38
0:05,UAB,None,None,34,38
0:05,Florida International,Antonio Daye Jr.,Missed Free Throw,34,38
0:05,UAB,Jeremiah Bell,Defensive Rebound,34,38
0:00,UAB,Zack Bryant,Missed Three Point Jumper,34,38
0:00,Florida International,Florida International,Defensive Rebound,34,38
0:00,UAB,None,None,34,38
19:31,UAB,Makhtar Gueye,Missed Jumper,34,38
19:31,Florida International,Devon Andrews,Defensive Rebound,34,38
19:13,Florida International,Devon Andrews,Layup,36,38
18:48,UAB,Makhtar Gueye,Jumper,36,40
18:35,Florida International,Trejon Jacob,Missed Three Point Jumper,36,40
18:35,UAB,Jalen Perry,Defensive Rebound,36,40
18:27,Florida International,Osasumwen Osaghae,Foul,36,40
18:27,UAB,Jalen Perry,Missed Free Throw,36,40
18:27,UAB,None,Team Rebound,36,40
18:27,UAB,Jalen Perry,Free Throw,36,41
18:06,Florida International,Osasumwen Osaghae,Missed Jumper,36,41
18:06,Florida International,Devon Andrews,Offensive Rebound,36,41
18:00,Florida International,None,None,38,41
17:42,UAB,Lewis Sullivan,Missed Jumper,38,41
17:42,Florida International,Osasumwen Osaghae,Block,38,41
17:42,UAB,UAB,Offensive Rebound,38,41
17:40,UAB,Jalen Perry,Three Point Jumper,38,44
17:20,Florida International,Antonio Daye Jr.,Missed Layup,38,44
17:20,Florida International,Florida International,Offensive Rebound,38,44
16:49,Florida International,Antonio Daye Jr.,Layup,40,44
16:24,UAB,Zack Bryant,Turnover,40,44
16:12,Florida International,Brian Beard Jr.,Missed Layup,40,44
16:12,UAB,Makhtar Gueye,Defensive Rebound,40,44
15:54,UAB,Jalen Perry,Turnover,40,44
15:53,Florida International,Brian Beard Jr.,Steal,40,44
15:50,UAB,Jeremiah Bell,Foul,40,44
15:50,UAB,None,None,40,44
15:50,Florida International,Brian Beard Jr.,Free Throw,41,44
15:50,Florida International,Brian Beard Jr.,Missed Free Throw,41,44
15:50,UAB,Lewis Sullivan,Defensive Rebound,41,44
15:22,UAB,Jeremiah Bell,Missed Three Point Jumper,41,44
15:22,UAB,Lewis Sullivan,Offensive Rebound,41,44
15:18,UAB,Lewis Sullivan,Layup,41,46
15:01,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,41,46
15:01,UAB,Jeremiah Bell,Defensive Rebound,41,46
14:48,Florida International,Brian Beard Jr.,Foul,41,46
14:36,UAB,Jalen Perry,Missed Three Point Jumper,41,46
14:36,UAB,Jeremiah Bell,Offensive Rebound,41,46
14:32,Florida International,Willy Nunez Jr.,Foul,41,46
14:16,UAB,Makhtar Gueye,Layup,41,48
14:05,Florida International,Michael Douglas,Missed Three Point Jumper,41,48
14:05,Florida International,Florida International,Offensive Rebound,41,48
14:02,UAB,Lewis Sullivan,Foul,41,48
13:55,Florida International,Isaiah Banks,Missed Three Point Jumper,41,48
13:55,UAB,Makhtar Gueye,Defensive Rebound,41,48
13:33,UAB,Makhtar Gueye,Layup,41,50
13:20,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,41,50
13:20,UAB,Makhtar Gueye,Defensive Rebound,41,50
13:05,Florida International,Elhadji Dieng,Foul,41,50
13:05,UAB,Makhtar Gueye,Free Throw,41,51
13:05,UAB,Makhtar Gueye,Free Throw,41,52
12:49,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,41,52
12:49,UAB,Jalen Perry,Defensive Rebound,41,52
12:26,UAB,Makhtar Gueye,Turnover,41,52
12:24,Florida International,Brian Beard Jr.,Steal,41,52
12:17,Florida International,Devon Andrews,Missed Three Point Jumper,41,52
12:17,Florida International,Willy Nunez Jr.,Offensive Rebound,41,52
12:12,Florida International,Willy Nunez Jr.,Turnover,41,52
12:06,UAB,Makhtar Gueye,Steal,41,52
12:06,UAB,Tavin Lovan,Dunk,41,54
12:06,Florida International,None,None,41,54
11:46,Florida International,Isaiah Banks,Turnover,41,54
11:45,UAB,Zack Bryant,Steal,41,54
11:43,UAB,Zack Bryant,Missed Layup,41,54
11:43,UAB,Jalen Perry,Offensive Rebound,41,54
11:42,UAB,Jalen Perry,Layup,41,56
11:42,Florida International,Isaiah Banks,Foul,41,56
11:42,UAB,None,None,41,56
11:42,UAB,Jalen Perry,Missed Free Throw,41,56
11:42,UAB,Tavin Lovan,Offensive Rebound,41,56
11:40,UAB,None,None,41,56
11:13,UAB,Tavin Lovan,Jumper,41,58
10:51,Florida International,Trejon Jacob,Turnover,41,58
10:50,UAB,Tyreek Scott-Grayson,Steal,41,58
10:45,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,41,58
10:45,UAB,Tavin Lovan,Offensive Rebound,41,58
10:39,UAB,Makhtar Gueye,Dunk,41,60
10:22,Florida International,Devon Andrews,Jumper,43,60
10:22,UAB,Will Butler,Foul,43,60
10:22,Florida International,Devon Andrews,Free Throw,44,60
10:22,Florida International,Osasumwen Osaghae,Foul,44,60
10:22,Florida International,Osasumwen Osaghae,Foul,44,60
10:22,UAB,Will Butler,Missed Free Throw,44,60
10:22,UAB,None,Team Rebound,44,60
10:22,UAB,Will Butler,Free Throw,44,61
9:56,UAB,Tyreek Scott-Grayson,Layup,44,63
9:41,UAB,Will Butler,Foul,44,63
9:41,Florida International,Antonio Daye Jr.,Free Throw,45,63
9:41,Florida International,Antonio Daye Jr.,Free Throw,46,63
9:30,UAB,Tavin Lovan,Dunk,46,65
9:12,Florida International,Devon Andrews,Missed Jumper,46,65
9:12,UAB,Tavin Lovan,Defensive Rebound,46,65
8:50,UAB,Lewis Sullivan,Layup,46,67
8:42,Florida International,Brian Beard Jr.,Missed Jumper,46,67
8:42,UAB,Tyreek Scott-Grayson,Defensive Rebound,46,67
8:24,UAB,Lewis Sullivan,Three Point Jumper,46,70
8:22,Florida International,None,None,46,70
8:04,Florida International,Brian Beard Jr.,Missed Three Point Jumper,46,70
8:04,Florida International,Antonio Daye Jr.,Offensive Rebound,46,70
7:59,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,46,70
7:59,UAB,Lewis Sullivan,Defensive Rebound,46,70
7:34,UAB,Tavin Lovan,Missed Jumper,46,70
7:34,UAB,Makhtar Gueye,Offensive Rebound,46,70
7:31,UAB,Makhtar Gueye,Jumper,46,72
7:03,Florida International,Brian Beard Jr.,Missed Three Point Jumper,46,72
7:03,Florida International,Devon Andrews,Offensive Rebound,46,72
6:59,Florida International,Devon Andrews,Layup,48,72
6:29,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,48,72
6:29,Florida International,Willy Nunez Jr.,Defensive Rebound,48,72
6:24,UAB,Tyreek Scott-Grayson,Foul,48,72
6:24,Florida International,Antonio Daye Jr.,Missed Free Throw,48,72
6:24,Florida International,None,Team Rebound,48,72
6:24,Florida International,Antonio Daye Jr.,Free Throw,49,72
6:02,UAB,Tamell Pearson,Turnover,49,72
6:01,Florida International,Michael Douglas,Steal,49,72
5:55,UAB,Zack Bryant,Foul,49,72
5:55,Florida International,Trejon Jacob,Missed Free Throw,49,72
5:55,Florida International,None,Team Rebound,49,72
5:55,Florida International,Trejon Jacob,Free Throw,50,72
5:27,UAB,Tamell Pearson,Missed Layup,50,72
5:27,Florida International,Brian Beard Jr.,Defensive Rebound,50,72
5:22,UAB,Tamell Pearson,Foul,50,72
5:22,Florida International,Brian Beard Jr.,Free Throw,51,72
5:22,Florida International,Brian Beard Jr.,Free Throw,52,72
4:55,UAB,Jalen Perry,Missed Jumper,52,72
4:55,Florida International,Trejon Jacob,Defensive Rebound,52,72
4:48,Florida International,Trejon Jacob,Missed Jumper,52,72
4:48,Florida International,Florida International,Offensive Rebound,52,72
4:42,Florida International,Antonio Daye Jr.,Missed Jumper,52,72
4:42,Florida International,Antonio Daye Jr.,Offensive Rebound,52,72
4:38,Florida International,Antonio Daye Jr.,Missed Jumper,52,72
4:38,UAB,Lewis Sullivan,Defensive Rebound,52,72
4:08,UAB,Lewis Sullivan,Missed Jumper,52,72
4:08,Florida International,Devon Andrews,Defensive Rebound,52,72
4:01,Florida International,Devon Andrews,Three Point Jumper,55,72
3:45,UAB,Lewis Sullivan,Layup,55,74
3:45,Florida International,Devon Andrews,Foul,55,74
3:45,UAB,None,None,55,74
3:45,UAB,Lewis Sullivan,Missed Free Throw,55,74
3:45,UAB,Jalen Perry,Offensive Rebound,55,74
3:25,UAB,Lewis Sullivan,Layup,55,76
3:15,Florida International,Trejon Jacob,Three Point Jumper,58,76
2:58,UAB,Jalen Perry,Layup,58,78
2:51,UAB,Zack Bryant,Foul,58,78
2:51,Florida International,Brian Beard Jr.,Free Throw,59,78
2:51,Florida International,Brian Beard Jr.,Free Throw,60,78
2:40,UAB,Makhtar Gueye,Turnover,60,78
2:39,Florida International,Trejon Jacob,Steal,60,78
2:36,Florida International,Brian Beard Jr.,Missed Three Point Jumper,60,78
2:36,UAB,Makhtar Gueye,Defensive Rebound,60,78
2:13,UAB,Jalen Perry,Turnover,60,78
2:12,Florida International,Devon Andrews,Steal,60,78
2:12,UAB,Jalen Perry,Foul,60,78
2:12,Florida International,Devon Andrews,Missed Free Throw,60,78
2:12,UAB,Makhtar Gueye,Defensive Rebound,60,78
2:04,Florida International,Antonio Daye Jr.,Foul,60,78
2:04,UAB,Zack Bryant,Free Throw,60,79
2:04,UAB,Zack Bryant,Free Throw,60,80
1:52,Florida International,Trejon Jacob,Missed Three Point Jumper,60,80
1:52,UAB,Will Butler,Defensive Rebound,60,80
1:42,Florida International,Antonio Daye Jr.,Foul,60,80
1:42,UAB,Wil Bathurst,Missed Free Throw,60,80
1:42,Florida International,Devon Andrews,Defensive Rebound,60,80
1:34,UAB,Makhtar Gueye,Foul,60,80
1:34,Florida International,Devon Andrews,Free Throw,61,80
1:34,Florida International,Devon Andrews,Free Throw,62,80
1:22,UAB,Tavin Lovan,Layup,62,82
1:05,UAB,Anderson McCoy,Foul,62,82
1:05,Florida International,Isaiah Banks,Free Throw,63,82
1:05,Florida International,Isaiah Banks,Missed Free Throw,63,82
1:05,UAB,UAB,Defensive Rebound,63,82
0:56,Florida International,Antonio Daye Jr.,Foul,63,82
0:56,UAB,Anderson McCoy,Free Throw,63,83
0:56,UAB,Anderson McCoy,Free Throw,63,84
0:56,UAB,Anderson McCoy,Foul,63,84
0:56,UAB,Anderson McCoy,Foul,63,84
0:56,Florida International,Trejon Jacob,Free Throw,64,84
0:56,Florida International,Trejon Jacob,Free Throw,65,84
0:33,Florida International,Cordell Veira,Missed Jumper,65,84
0:33,UAB,Wil Bathurst,Block,65,84
0:31,UAB,Nolan Bertain,Defensive Rebound,65,84
0:00,UAB,None,None,65,84
