TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Tech,None,None,0,0
19:46,Texas Tech,Davide Moretti,Missed Jumper,0,0
19:46,Texas Tech,Norense Odiase,Offensive Rebound,0,0
19:45,Oklahoma State,Lindy Waters III,Foul,0,0
19:15,Texas Tech,Tariq Owens,Turnover,0,0
19:11,Oklahoma State,Lindy Waters III,Missed Jumper,0,0
19:11,Texas Tech,Matt Mooney,Defensive Rebound,0,0
18:50,Texas Tech,None,None,0,0
18:50,Texas Tech,Tariq Owens,Turnover,0,0
18:50,Oklahoma State,Cameron McGriff,Steal,0,0
18:30,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,0,0
18:30,Texas Tech,Tariq Owens,Defensive Rebound,0,0
18:06,Texas Tech,Jarrett Culver,Turnover,0,0
18:06,Oklahoma State,Lindy Waters III,Steal,0,0
18:02,Oklahoma State,Lindy Waters III,Turnover,0,0
18:02,Texas Tech,Matt Mooney,Steal,0,0
17:57,Texas Tech,Jarrett Culver,Three Point Jumper,3,0
17:38,Texas Tech,Norense Odiase,Foul,3,0
17:38,Oklahoma State,Cameron McGriff,Free Throw,3,1
17:38,Oklahoma State,Cameron McGriff,Free Throw,3,2
17:11,Texas Tech,Jarrett Culver,Turnover,3,2
17:11,Oklahoma State,Yor Anei,Steal,3,2
17:05,Oklahoma State,Cameron McGriff,Three Point Jumper,3,5
16:51,Texas Tech,Tariq Owens,Missed Jumper,3,5
16:51,Oklahoma State,Cameron McGriff,Defensive Rebound,3,5
16:42,Texas Tech,Matt Mooney,Foul,3,5
16:37,Oklahoma State,Cameron McGriff,Missed Jumper,3,5
16:37,Texas Tech,Brandone Francis,Defensive Rebound,3,5
16:13,Texas Tech,Matt Mooney,Missed Jumper,3,5
16:13,Oklahoma State,Yor Anei,Block,3,5
16:13,Texas Tech,Texas Tech,Offensive Rebound,3,5
16:08,Oklahoma State,Yor Anei,Foul,3,5
16:08,Texas Tech,Norense Odiase,Free Throw,4,5
16:08,Texas Tech,Norense Odiase,Free Throw,5,5
15:54,Oklahoma State,Isaac Likekele,Missed Jumper,5,5
15:54,Texas Tech,Norense Odiase,Block,5,5
15:54,Texas Tech,Davide Moretti,Defensive Rebound,5,5
15:27,Texas Tech,Brandone Francis,Three Point Jumper,8,5
15:10,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,8,5
15:10,Texas Tech,Kyler Edwards,Defensive Rebound,8,5
14:47,Texas Tech,Tariq Owens,Jumper,10,5
14:30,Oklahoma State,Cameron McGriff,Jumper,10,7
14:11,Texas Tech,Kyler Edwards,Three Point Jumper,13,7
13:55,Oklahoma State,Curtis Jones,Missed Three Point Jumper,13,7
13:55,Oklahoma State,Cameron McGriff,Offensive Rebound,13,7
13:49,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,13,7
13:49,Texas Tech,Tariq Owens,Defensive Rebound,13,7
13:24,Texas Tech,Kyler Edwards,Missed Three Point Jumper,13,7
13:24,Oklahoma State,Thomas Dziagwa,Defensive Rebound,13,7
13:21,Texas Tech,Tariq Owens,Foul,13,7
13:21,Oklahoma State,None,None,13,7
13:19,Oklahoma State,None,None,13,7
12:46,Oklahoma State,Curtis Jones,Missed Layup,13,7
12:46,Texas Tech,Tariq Owens,Block,13,7
12:46,Texas Tech,Davide Moretti,Defensive Rebound,13,7
12:36,Texas Tech,Kyler Edwards,Jumper,15,7
12:12,Oklahoma State,Yor Anei,Missed Layup,15,7
12:12,Oklahoma State,Cameron McGriff,Offensive Rebound,15,7
12:06,Oklahoma State,Cameron McGriff,Dunk,15,9
11:45,Texas Tech,Jarrett Culver,Jumper,17,9
11:22,Oklahoma State,Curtis Jones,Three Point Jumper,17,12
10:56,Texas Tech,Matt Mooney,Three Point Jumper,20,12
10:38,Oklahoma State,None,None,20,12
10:23,Oklahoma State,Lindy Waters III,Missed Jumper,20,12
10:23,Texas Tech,Deshawn Corprew,Defensive Rebound,20,12
10:02,Texas Tech,Norense Odiase,Dunk,22,12
10:02,Oklahoma State,Lindy Waters III,Foul,22,12
10:02,Texas Tech,Norense Odiase,Free Throw,23,12
9:55,Oklahoma State,Yor Anei,Turnover,23,12
9:55,Texas Tech,Norense Odiase,Steal,23,12
9:40,Texas Tech,Davide Moretti,Three Point Jumper,26,12
9:34,Oklahoma State,None,None,26,12
9:12,Oklahoma State,Lindy Waters III,Jumper,26,14
9:12,Texas Tech,Norense Odiase,Foul,26,14
9:12,Oklahoma State,Lindy Waters III,Free Throw,26,15
8:56,Texas Tech,Jarrett Culver,Jumper,28,15
8:28,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,28,15
8:28,Texas Tech,Deshawn Corprew,Defensive Rebound,28,15
8:20,Texas Tech,Jarrett Culver,Missed Three Point Jumper,28,15
8:20,Oklahoma State,Isaac Likekele,Defensive Rebound,28,15
8:06,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,28,15
8:06,Texas Tech,Matt Mooney,Defensive Rebound,28,15
7:48,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,28,15
