TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Liberty,Scottie James,Layup,0,2
19:16,NJIT,Diandre Wilson,Three Point Jumper,3,2
18:53,Liberty,Scottie James,Dunk,3,4
18:23,NJIT,Abdul Lewis,Missed Jumper,3,4
18:19,NJIT,Abdul Lewis,Offensive Rebound,3,4
18:15,NJIT,Zach Cooks,Missed Three Point Jumper,3,4
18:14,Liberty,Liberty,Defensive Rebound,3,4
17:58,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,3,7
17:27,NJIT,Shyquan Gibbs,Missed Layup,3,7
17:25,NJIT,Shyquan Gibbs,Foul,3,7
17:24,Liberty,Elijah Cuffee,Defensive Rebound,3,7
17:10,Liberty,Scottie James,Layup,3,9
17:10,NJIT,San Antonio Brinson,Foul,3,9
17:10,Liberty,Scottie James,Free Throw,3,10
16:45,NJIT,Abdul Lewis,Layup,5,10
16:24,Liberty,Caleb Homesley,Jumper,5,12
16:07,NJIT,Abdul Lewis,Three Point Jumper,8,12
15:43,Liberty,Elijah Cuffee,Missed Three Point Jumper,8,12
15:38,NJIT,Abdul Lewis,Defensive Rebound,8,12
15:27,NJIT,Abdul Lewis,Missed Jumper,8,12
15:27,Liberty,Liberty,Defensive Rebound,8,12
15:27,Liberty,None,None,8,12
15:11,Liberty,Caleb Homesley,Jumper,8,14
14:49,NJIT,Abdul Lewis,Missed Jumper,8,14
14:45,Liberty,Caleb Homesley,Defensive Rebound,8,14
14:24,Liberty,Lovell Cabbil Jr.,Three Point Jumper,8,17
13:57,NJIT,Abdul Lewis,Three Point Jumper,11,17
13:39,Liberty,Elijah Cuffee,Missed Three Point Jumper,11,17
13:38,NJIT,Shawndale Jones,Defensive Rebound,11,17
13:38,Liberty,Myo Baxter-Bell,Foul,11,17
13:24,NJIT,Abdul Lewis,Layup,13,17
13:08,Liberty,Scottie James,Missed Layup,13,17
13:08,NJIT,Abdul Lewis,Block,13,17
13:06,NJIT,NJIT,Defensive Rebound,13,17
12:49,NJIT,Abdul Lewis,Turnover,13,17
12:49,Liberty,Caleb Homesley,Steal,13,17
12:40,Liberty,Darius McGhee,Missed Three Point Jumper,13,17
12:40,NJIT,NJIT,Defensive Rebound,13,17
12:39,Liberty,Scottie James,Foul,13,17
12:23,NJIT,Abdul Lewis,Turnover,13,17
12:23,Liberty,Lovell Cabbil Jr.,Steal,13,17
12:18,Liberty,Caleb Homesley,Layup,13,19
12:01,NJIT,Donovan Greer,Three Point Jumper,16,19
11:41,Liberty,Myo Baxter-Bell,Missed Three Point Jumper,16,19
11:37,NJIT,Shawndale Jones,Defensive Rebound,16,19
11:31,Liberty,None,None,16,19
11:27,NJIT,Diandre Wilson,Missed Jumper,16,19
11:24,NJIT,San Antonio Brinson,Offensive Rebound,16,19
11:23,NJIT,San Antonio Brinson,Layup,18,19
11:01,Liberty,Myo Baxter-Bell,Missed Layup,18,19
10:58,NJIT,Abdul Lewis,Defensive Rebound,18,19
10:46,NJIT,Diandre Wilson,Turnover,18,19
10:31,Liberty,Elijah Cuffee,Layup,18,21
10:08,NJIT,Diandre Wilson,Jumper,20,21
