TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Marist,David Knudsen,Three Point Jumper,3,0
19:09,Iona,Niksa Nikolic,Turnover,3,0
18:51,Marist,Brian Parker,Turnover,3,0
18:24,Iona,Tajuan Agee,Missed Layup,3,0
18:24,Iona,Niksa Nikolic,Offensive Rebound,3,0
18:21,Iona,None,None,3,2
17:57,Marist,Brian Parker,Turnover,3,2
17:35,Iona,Tajuan Agee,Missed Three Point Jumper,3,2
17:35,Marist,Austin Williams,Defensive Rebound,3,2
17:14,Marist,Tobias Sjoberg,Turnover,3,2
16:53,Iona,Ben Perez,Missed Three Point Jumper,3,2
16:53,Marist,Brian Parker,Defensive Rebound,3,2
16:36,Marist,Darius Hines,Missed Three Point Jumper,3,2
16:36,Iona,Rickey McGill,Defensive Rebound,3,2
16:30,Iona,E.J. Crawford,Three Point Jumper,3,5
16:27,Marist,None,None,3,5
16:27,Iona,None,None,3,5
16:25,Iona,None,None,3,5
16:00,Marist,David Knudsen,Missed Jumper,3,5
16:00,Iona,E.J. Crawford,Defensive Rebound,3,5
15:50,Iona,Niksa Nikolic,Layup,3,7
15:25,Iona,Tajuan Agee,Foul,3,7
15:15,Marist,Austin Williams,Missed Layup,3,7
15:15,Iona,Niksa Nikolic,Block,3,7
15:14,Iona,Ben Perez,Defensive Rebound,3,7
14:57,Iona,Ben Perez,Missed Three Point Jumper,3,7
14:57,Marist,Ryan Funk,Defensive Rebound,3,7
14:30,Iona,Niksa Nikolic,Foul,3,7
14:30,Marist,Luke Nedrow,Free Throw,4,7
14:30,Marist,Luke Nedrow,Free Throw,5,7
14:16,Marist,Austin Williams,Foul,5,7
14:16,Iona,E.J. Crawford,Free Throw,5,8
14:16,Iona,E.J. Crawford,Free Throw,5,9
14:05,Marist,Luke Nedrow,Three Point Jumper,8,9
13:39,Iona,Ben Perez,Missed Three Point Jumper,8,9
13:39,Marist,Isaiah Lamb,Defensive Rebound,8,9
13:10,Marist,Isaiah Lamb,Missed Layup,8,9
13:10,Iona,Tajuan Agee,Defensive Rebound,8,9
12:55,Iona,Asante Gist,Three Point Jumper,8,12
12:35,Marist,Ryan Funk,Three Point Jumper,11,12
12:22,Marist,Luke Nedrow,Foul,11,12
12:13,Iona,Tajuan Agee,Layup,11,14
12:04,Iona,Jahnathan Maxwell,Foul,11,14
12:01,Marist,Darius Hines,Jumper,13,14
