TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:33,Illinois,Aaron Jordan,Defensive Rebound,4,14
14:29,Illinois,Andres Feliz,Layup,4,16
14:15,Illinois,Alan Griffin,Foul,4,16
13:55,Northwestern,Anthony Gaines,Missed Three Point Jumper,4,16
13:50,Illinois,Andres Feliz,Defensive Rebound,4,16
13:31,Illinois,Aaron Jordan,Missed Jumper,4,16
13:26,Northwestern,Anthony Gaines,Defensive Rebound,4,16
13:25,Northwestern,A.J. Turner,Layup,6,16
13:16,Northwestern,Pete Nance,Foul,6,16
13:10,Illinois,Ayo Dosunmu,Three Point Jumper,6,19
12:44,Northwestern,Anthony Gaines,Turnover,6,19
12:44,Illinois,Aaron Jordan,Steal,6,19
12:31,Illinois,Aaron Jordan,Turnover,6,19
12:16,Northwestern,A.J. Turner,Three Point Jumper,9,19
12:15,Illinois,Giorgi Bezhanishvili,Foul,9,19
12:15,Northwestern,Dererk Pardon,Free Throw,10,19
12:15,Northwestern,Dererk Pardon,Free Throw,11,19
12:05,Northwestern,Vic Law,Missed Jumper,11,19
12:00,Illinois,Trent Frazier,Defensive Rebound,11,19
11:56,Illinois,Tevian Jones,Missed Jumper,11,19
11:56,Northwestern,Dererk Pardon,Block,11,19
11:49,Northwestern,Pete Nance,Defensive Rebound,11,19
11:43,Northwestern,A.J. Turner,Missed Three Point Jumper,11,19
11:39,Illinois,Trent Frazier,Defensive Rebound,11,19
11:36,Northwestern,A.J. Turner,Foul,11,19
11:36,Illinois,None,None,11,19
11:36,Illinois,Ayo Dosunmu,Missed Free Throw,11,19
11:36,Illinois,Illinois,Offensive Rebound,11,19
11:36,Illinois,Ayo Dosunmu,Free Throw,11,20
11:23,Northwestern,Ryan Greer,Turnover,11,20
11:23,Illinois,Trent Frazier,Steal,11,20
11:13,Illinois,Da'Monte Williams,Layup,11,22
11:04,Northwestern,Ryan Taylor,Missed Jumper,11,22
10:54,Illinois,Giorgi Bezhanishvili,Defensive Rebound,11,22
10:52,Illinois,Ayo Dosunmu,Missed Layup,11,22
10:52,Northwestern,Pete Nance,Defensive Rebound,11,22
10:51,Northwestern,Vic Law,Missed Three Point Jumper,11,22
10:51,Illinois,Giorgi Bezhanishvili,Defensive Rebound,11,22
10:50,Northwestern,Pete Nance,Foul,11,22
10:50,Illinois,Giorgi Bezhanishvili,Free Throw,11,23
10:50,Illinois,Giorgi Bezhanishvili,Free Throw,11,24
10:24,Northwestern,Miller Kopp,Missed Jumper,11,24
10:17,Illinois,Adonis De La Rosa,Defensive Rebound,11,24
10:04,Illinois,Andres Feliz,Missed Layup,11,24
10:00,Northwestern,Northwestern,Defensive Rebound,11,24
10:00,Illinois,Da'Monte Williams,Foul,11,24
9:53,Northwestern,Vic Law,Missed Jumper,11,24
9:43,Northwestern,Dererk Pardon,Offensive Rebound,11,24
9:43,Northwestern,Dererk Pardon,Missed Layup,11,24
9:40,Northwestern,Dererk Pardon,Offensive Rebound,11,24
9:40,Northwestern,Dererk Pardon,Layup,13,24
9:37,Illinois,Ayo Dosunmu,Layup,13,26
9:12,Northwestern,Ryan Taylor,Missed Jumper,13,26
9:12,Illinois,Aaron Jordan,Defensive Rebound,13,26
9:00,Illinois,Ayo Dosunmu,Missed Three Point Jumper,13,26
8:51,Northwestern,Miller Kopp,Defensive Rebound,13,26
8:51,Northwestern,Miller Kopp,Missed Three Point Jumper,13,26
8:46,Illinois,Illinois,Defensive Rebound,13,26
8:46,Northwestern,Barret Benson,Foul,13,26
8:46,Illinois,Adonis De La Rosa,Missed Free Throw,13,26
8:46,Northwestern,Vic Law,Defensive Rebound,13,26
8:14,Northwestern,Vic Law,Dunk,15,26
8:02,Illinois,Alan Griffin,Missed Three Point Jumper,15,26
7:46,Northwestern,Barret Benson,Defensive Rebound,15,26
7:43,Northwestern,Vic Law,Foul,15,26
7:43,Illinois,None,None,15,26
7:42,Illinois,Ayo Dosunmu,Missed Free Throw,15,26
7:38,Northwestern,Dererk Pardon,Defensive Rebound,15,26
7:22,Northwestern,Vic Law,Missed Layup,15,26
7:14,Illinois,Kipper Nichols,Defensive Rebound,15,26
6:58,Illinois,Kipper Nichols,Missed Three Point Jumper,15,26
6:54,Northwestern,Miller Kopp,Defensive Rebound,15,26
6:31,Northwestern,Miller Kopp,Missed Layup,15,26
6:31,Illinois,Giorgi Bezhanishvili,Block,15,26
6:27,Northwestern,Vic Law,Missed Three Point Jumper,15,26
6:27,Illinois,Giorgi Bezhanishvili,Defensive Rebound,15,26
6:23,Northwestern,Miller Kopp,Offensive Rebound,15,26
6:19,Illinois,Tevian Jones,Layup,15,28
6:01,Illinois,Ayo Dosunmu,Foul,15,28
5:54,Northwestern,Anthony Gaines,Layup,17,28
5:54,Illinois,Trent Frazier,Foul,17,28
5:54,Northwestern,Anthony Gaines,Free Throw,18,28
5:28,Illinois,Giorgi Bezhanishvili,Turnover,18,28
5:19,Illinois,Tevian Jones,Foul,18,28
5:19,Northwestern,Pete Nance,Missed Free Throw,18,28
5:17,Illinois,Aaron Jordan,Defensive Rebound,18,28
4:59,Illinois,Aaron Jordan,Three Point Jumper,18,31
4:32,Northwestern,A.J. Turner,Missed Three Point Jumper,18,31
4:28,Illinois,Aaron Jordan,Defensive Rebound,18,31
4:18,Northwestern,Anthony Gaines,Foul,18,31
4:18,Illinois,Andres Feliz,Free Throw,18,32
4:18,Illinois,Andres Feliz,Free Throw,18,33
4:10,Northwestern,Anthony Gaines,Jumper,20,33
3:28,Illinois,Trent Frazier,Missed Jumper,20,33
3:28,Northwestern,Northwestern,Defensive Rebound,20,33
3:28,Illinois,Illinois ,Turnover,20,33
3:21,Northwestern,Ryan Greer,Turnover,20,33
3:21,Illinois,Andres Feliz,Steal,20,33
3:11,Illinois,Alan Griffin,Dunk,20,35
2:56,Northwestern,Dererk Pardon,Dunk,22,35
2:27,Illinois,Trent Frazier,Missed Jumper,22,35
2:24,Northwestern,Anthony Gaines,Defensive Rebound,22,35
2:24,Illinois,Andres Feliz,Foul,22,35
2:24,Northwestern,Anthony Gaines,Free Throw,23,35
2:24,Northwestern,Anthony Gaines,Free Throw,24,35
2:04,Northwestern,Ryan Greer,Foul,24,35
2:04,Illinois,Andres Feliz,Free Throw,24,36
2:04,Illinois,Andres Feliz,Free Throw,24,37
2:03,Northwestern,None,None,24,37
1:51,Northwestern,Vic Law,Turnover,24,37
1:51,Illinois,Andres Feliz,Steal,24,37
1:30,Illinois,Trent Frazier,Turnover,24,37
1:30,Northwestern,Vic Law,Steal,24,37
1:20,Northwestern,Pete Nance,Jumper,26,37
1:16,Illinois,Andres Feliz,Layup,26,39
0:55,Illinois,Adonis De La Rosa,Foul,26,39
0:55,Northwestern,Dererk Pardon,Missed Free Throw,26,39
0:55,Northwestern,Northwestern,Offensive Rebound,26,39
0:55,Northwestern,Dererk Pardon,Free Throw,27,39
0:48,Illinois,None,None,27,39
0:34,Illinois,Aaron Jordan,Missed Three Point Jumper,27,39
0:24,Illinois,Alan Griffin,Offensive Rebound,27,39
0:05,Illinois,Alan Griffin,Turnover,27,39
0:03,Northwestern,Vic Law,Turnover,27,39
0:03,Illinois,Adonis De La Rosa,Steal,27,39
0:01,Illinois,Andres Feliz,Missed Jumper,27,39
0:01,Northwestern,Northwestern,Defensive Rebound,27,39
0:00,Illinois,None,None,27,39
19:38,Northwestern,Vic Law,Jumper,29,39
19:17,Northwestern,Dererk Pardon,Foul,29,39
19:17,Illinois,Da'Monte Williams,Free Throw,29,40
19:16,Illinois,Da'Monte Williams,Missed Free Throw,29,40
19:13,Northwestern,Dererk Pardon,Defensive Rebound,29,40
18:55,Northwestern,Ryan Taylor,Three Point Jumper,32,40
18:35,Illinois,Aaron Jordan,Missed Three Point Jumper,32,40
18:30,Northwestern,Anthony Gaines,Defensive Rebound,32,40
18:24,Northwestern,Dererk Pardon,Layup,34,40
18:24,Illinois,Giorgi Bezhanishvili,Foul,34,40
18:23,Northwestern,Dererk Pardon,Missed Free Throw,34,40
18:21,Illinois,Ayo Dosunmu,Defensive Rebound,34,40
18:01,Northwestern,A.J. Turner,Foul,34,40
18:01,Illinois,Andres Feliz,Free Throw,34,41
18:01,Illinois,Andres Feliz,Free Throw,34,42
18:01,Northwestern,None,None,34,42
17:43,Northwestern,Vic Law,Missed Jumper,34,42
17:38,Illinois,Andres Feliz,Defensive Rebound,34,42
17:34,Illinois,Ayo Dosunmu,Missed Jumper,34,42
17:34,Illinois,Andres Feliz,Offensive Rebound,34,42
17:34,Northwestern,Ryan Taylor,Foul,34,42
17:23,Illinois,Giorgi Bezhanishvili,Missed Jumper,34,42
17:19,Northwestern,Ryan Taylor,Defensive Rebound,34,42
17:17,Northwestern,Vic Law,Missed Three Point Jumper,34,42
17:13,Illinois,Aaron Jordan,Defensive Rebound,34,42
16:52,Illinois,Andres Feliz,Turnover,34,42
16:52,Northwestern,A.J. Turner,Steal,34,42
16:43,Illinois,Andres Feliz,Foul,34,42
16:35,Northwestern,Ryan Taylor,Three Point Jumper,37,42
16:20,Illinois,Giorgi Bezhanishvili,Layup,37,44
15:50,Northwestern,Anthony Gaines,Missed Three Point Jumper,37,44
15:47,Illinois,Aaron Jordan,Defensive Rebound,37,44
15:44,Illinois,Andres Feliz,Layup,37,46
15:24,Northwestern,Dererk Pardon,Turnover,37,46
15:24,Illinois,Andres Feliz,Steal,37,46
15:18,Illinois,Andres Feliz,Missed Layup,37,46
15:18,Northwestern,Vic Law,Block,37,46
15:12,Northwestern,Ryan Taylor,Defensive Rebound,37,46
15:01,Northwestern,Vic Law,Three Point Jumper,40,46
14:39,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,40,46
14:35,Northwestern,Anthony Gaines,Defensive Rebound,40,46
14:29,Northwestern,Ryan Taylor,Three Point Jumper,43,46
14:12,Illinois,Trent Frazier,Layup,43,48
13:58,Northwestern,Vic Law,Foul,43,48
13:58,Northwestern,Vic Law,Turnover,43,48
13:58,Illinois,None,None,43,48
13:38,Northwestern,Ryan Greer,Foul,43,48
13:36,Illinois,Alan Griffin,Layup,43,50
13:12,Northwestern,Barret Benson,Missed Layup,43,50
13:08,Illinois,Aaron Jordan,Defensive Rebound,43,50
13:03,Illinois,Ayo Dosunmu,Three Point Jumper,43,53
12:38,Northwestern,Anthony Gaines,Missed Layup,43,53
12:32,Northwestern,Barret Benson,Offensive Rebound,43,53
12:32,Northwestern,Barret Benson,Layup,45,53
12:29,Illinois,Kipper Nichols,Layup,45,55
12:29,Northwestern,Anthony Gaines,Foul,45,55
12:29,Illinois,Kipper Nichols,Free Throw,45,56
12:23,Northwestern,Miller Kopp,Missed Three Point Jumper,45,56
12:19,Illinois,Ayo Dosunmu,Defensive Rebound,45,56
12:16,Illinois,Ayo Dosunmu,Missed Layup,45,56
12:12,Northwestern,A.J. Turner,Defensive Rebound,45,56
12:09,Illinois,Alan Griffin,Foul,45,56
12:01,Northwestern,Miller Kopp,Three Point Jumper,48,56
11:48,Illinois,Alan Griffin,Turnover,48,56
11:48,Northwestern,Miller Kopp,Steal,48,56
11:43,Northwestern,Miller Kopp,Dunk,50,56
11:14,Illinois,Kipper Nichols,Jumper,50,58
10:50,Northwestern,Dererk Pardon,Missed Jumper,50,58
10:46,Illinois,Kipper Nichols,Defensive Rebound,50,58
10:39,Illinois,Ayo Dosunmu,Missed Three Point Jumper,50,58
10:36,Northwestern,Vic Law,Defensive Rebound,50,58
10:32,Northwestern,Miller Kopp,Layup,52,58
10:22,Northwestern,Ryan Greer,Foul,52,58
10:22,Illinois,None,None,52,58
10:22,Illinois,Andres Feliz,Free Throw,52,59
10:22,Illinois,Andres Feliz,Free Throw,52,60
10:04,Northwestern,Miller Kopp,Missed Jumper,52,60
10:01,Illinois,Aaron Jordan,Defensive Rebound,52,60
9:47,Illinois,Andres Feliz,Layup,52,62
9:34,Illinois,Da'Monte Williams,Foul,52,62
9:25,Northwestern,Vic Law,Missed Three Point Jumper,52,62
9:22,Illinois,Giorgi Bezhanishvili,Defensive Rebound,52,62
9:20,Northwestern,Ryan Taylor,Foul,52,62
9:20,Illinois,Trent Frazier,Free Throw,52,63
9:20,Illinois,Trent Frazier,Free Throw,52,64
8:54,Illinois,Trent Frazier,Foul,52,64
8:54,Northwestern,Anthony Gaines,Free Throw,53,64
8:54,Northwestern,Anthony Gaines,Free Throw,54,64
8:40,Northwestern,Dererk Pardon,Foul,54,64
8:40,Illinois,Trent Frazier,Free Throw,54,65
8:40,Illinois,Trent Frazier,Free Throw,54,66
8:29,Illinois,Ayo Dosunmu,Foul,54,66
8:17,Northwestern,A.J. Turner,Jumper,56,66
7:47,Illinois,Giorgi Bezhanishvili,Missed Jumper,56,66
7:43,Illinois,Da'Monte Williams,Offensive Rebound,56,66
7:43,Illinois,None,None,56,66
7:43,Illinois,None,None,56,66
7:25,Northwestern,A.J. Turner,Missed Three Point Jumper,56,66
7:21,Illinois,Da'Monte Williams,Defensive Rebound,56,66
6:58,Illinois,Giorgi Bezhanishvili,Turnover,56,66
6:58,Northwestern,A.J. Turner,Steal,56,66
6:50,Illinois,Aaron Jordan,Foul,56,66
6:50,Northwestern,Vic Law,Free Throw,57,66
6:50,Northwestern,Vic Law,Free Throw,58,66
6:34,Northwestern,Vic Law,Foul,58,66
6:34,Illinois,Trent Frazier,Free Throw,58,67
6:34,Illinois,Trent Frazier,Free Throw,58,68
6:22,Northwestern,Ryan Taylor,Layup,60,68
6:13,Illinois,Giorgi Bezhanishvili,Jumper,60,70
5:54,Northwestern,A.J. Turner,Layup,62,70
5:29,Illinois,Andres Feliz,Missed Jumper,62,70
5:25,Northwestern,Dererk Pardon,Defensive Rebound,62,70
5:13,Northwestern,Dererk Pardon,Missed Jumper,62,70
5:09,Illinois,Giorgi Bezhanishvili,Defensive Rebound,62,70
4:44,Illinois,Trent Frazier,Missed Layup,62,70
4:42,Illinois,Andres Feliz,Offensive Rebound,62,70
4:42,Northwestern,Anthony Gaines,Foul,62,70
4:42,Illinois,Andres Feliz,Free Throw,62,71
4:42,Illinois,Andres Feliz,Free Throw,62,72
4:28,Illinois,Andres Feliz,Foul,62,72
4:28,Northwestern,A.J. Turner,Free Throw,63,72
4:26,Northwestern,A.J. Turner,Missed Free Throw,63,72
4:24,Illinois,Aaron Jordan,Defensive Rebound,63,72
3:56,Illinois,Aaron Jordan,Missed Jumper,63,72
3:56,Northwestern,Dererk Pardon,Block,63,72
3:55,Illinois,Illinois,Offensive Rebound,63,72
3:55,Illinois,Illinois ,Turnover,63,72
3:55,Illinois,None,None,63,72
3:41,Northwestern,Vic Law,Missed Three Point Jumper,63,72
3:37,Illinois,Trent Frazier,Defensive Rebound,63,72
3:22,Illinois,Aaron Jordan,Missed Three Point Jumper,63,72
3:18,Northwestern,Anthony Gaines,Defensive Rebound,63,72
3:12,Northwestern,Ryan Taylor,Jumper,65,72
2:52,Northwestern,Dererk Pardon,Foul,65,72
2:52,Illinois,Giorgi Bezhanishvili,Free Throw,65,73
2:52,Illinois,Giorgi Bezhanishvili,Free Throw,65,74
2:25,Northwestern,A.J. Turner,Jumper,67,74
2:06,Illinois,Giorgi Bezhanishvili,Foul,67,74
2:06,Illinois,Giorgi Bezhanishvili,Turnover,67,74
1:52,Northwestern,A.J. Turner,Missed Layup,67,74
1:51,Northwestern,Dererk Pardon,Offensive Rebound,67,74
1:51,Northwestern,Dererk Pardon,Missed Layup,67,74
1:51,Northwestern,Dererk Pardon,Offensive Rebound,67,74
1:51,Illinois,Andres Feliz,Foul,67,74
1:51,Northwestern,Dererk Pardon,Free Throw,68,74
1:49,Northwestern,Dererk Pardon,Missed Free Throw,68,74
1:48,Illinois,Andres Feliz,Defensive Rebound,68,74
1:26,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,68,74
1:22,Northwestern,Vic Law,Defensive Rebound,68,74
1:14,Northwestern,A.J. Turner,Missed Three Point Jumper,68,74
1:10,Illinois,Aaron Jordan,Defensive Rebound,68,74
0:53,Northwestern,Vic Law,Foul,68,74
0:53,Illinois,Giorgi Bezhanishvili,Free Throw,68,75
0:53,Illinois,Giorgi Bezhanishvili,Free Throw,68,76
0:44,Northwestern,Miller Kopp,Three Point Jumper,71,76
0:43,Northwestern,None,None,71,76
0:42,Northwestern,Anthony Gaines,Foul,71,76
0:42,Illinois,Andres Feliz,Free Throw,71,77
0:42,Illinois,Andres Feliz,Missed Free Throw,71,77
0:42,Northwestern,Dererk Pardon,Defensive Rebound,71,77
0:28,Illinois,Ayo Dosunmu,Foul,71,77
0:28,Northwestern,Miller Kopp,Free Throw,72,77
0:28,Northwestern,Miller Kopp,Free Throw,73,77
0:28,Northwestern,Miller Kopp,Free Throw,74,77
0:27,Northwestern,Anthony Gaines,Foul,74,77
0:27,Illinois,Andres Feliz,Free Throw,74,78
0:27,Illinois,Andres Feliz,Free Throw,74,79
0:27,Illinois,None,None,74,79
0:12,Illinois,Giorgi Bezhanishvili,Foul,74,79
0:12,Northwestern,Dererk Pardon,Free Throw,75,79
0:12,Northwestern,Dererk Pardon,Free Throw,76,79
0:12,Illinois,None,None,76,79
0:11,Northwestern,A.J. Turner,Foul,76,79
0:11,Illinois,Andres Feliz,Free Throw,76,80
0:11,Illinois,Andres Feliz,Free Throw,76,81
0:01,Northwestern,A.J. Turner,Missed Three Point Jumper,76,81
0:00,Illinois,Ayo Dosunmu,Defensive Rebound,76,81
0:00,Illinois,None,None,76,81
