TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:31,Northern Kentucky,Chris Vogt,Foul,30,21
9:31,Northern Kentucky,Chris Vogt,Turnover,30,21
9:06,Cleveland State,Dibaji Walker,Missed Three Point Jumper,30,21
9:06,Cleveland State,Jaalam Hill,Offensive Rebound,30,21
9:01,Cleveland State,Stefan Kenic,Layup,30,23
8:44,Northern Kentucky,Jalen Tate,Jumper,32,23
8:26,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,32,23
8:26,Northern Kentucky,Jalen Tate,Defensive Rebound,32,23
8:19,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,32,23
8:19,Northern Kentucky,Jalen Tate,Offensive Rebound,32,23
8:16,Cleveland State,Stefan Kenic,Foul,32,23
8:16,Northern Kentucky,Jalen Tate,Missed Free Throw,32,23
8:16,Northern Kentucky,None,Team Rebound,32,23
8:16,Northern Kentucky,Jalen Tate,Missed Free Throw,32,23
8:16,Cleveland State,Jaalam Hill,Defensive Rebound,32,23
7:57,Northern Kentucky,Dantez Walton,Foul,32,23
7:57,Cleveland State,None,None,32,23
7:49,Cleveland State,Dontel Highsmith,Layup,32,25
7:39,Northern Kentucky,Drew McDonald,Three Point Jumper,35,25
7:24,Cleveland State,Rashad Williams,Missed Jumper,35,25
7:24,Northern Kentucky,Dantez Walton,Block,35,25
7:21,Northern Kentucky,Drew McDonald,Defensive Rebound,35,25
7:18,Northern Kentucky,Dantez Walton,Missed Layup,35,25
7:18,Cleveland State,Dontel Highsmith,Defensive Rebound,35,25
7:11,Cleveland State,Stefan Kenic,Layup,35,27
7:11,Northern Kentucky,Tyler Sharpe,Foul,35,27
7:11,Cleveland State,Stefan Kenic,Free Throw,35,28
6:42,Cleveland State,Kasheem Thomas,Foul,35,28
6:35,Northern Kentucky,Drew McDonald,Layup,37,28
6:23,Cleveland State,Kasheem Thomas,Turnover,37,28
6:23,Northern Kentucky,Zaynah Robinson,Steal,37,28
6:06,Northern Kentucky,Adrian Nelson,Layup,39,28
5:51,Cleveland State,Stefan Kenic,Three Point Jumper,39,31
5:35,Northern Kentucky,Tyler Sharpe,Layup,41,31
5:20,Cleveland State,Stefan Kenic,Missed Three Point Jumper,41,31
5:20,Northern Kentucky,Trevon Faulkner,Defensive Rebound,41,31
5:08,Northern Kentucky,Zaynah Robinson,Missed Layup,41,31
5:08,Cleveland State,Jaalam Hill,Block,41,31
5:08,Northern Kentucky,Northern Kentucky,Offensive Rebound,41,31
5:02,Northern Kentucky,Tyler Sharpe,Turnover,41,31
4:44,Cleveland State,Kasheem Thomas,Missed Layup,41,31
4:44,Cleveland State,Deante Johnson,Offensive Rebound,41,31
4:41,Cleveland State,None,None,41,33
4:33,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,41,33
4:33,Northern Kentucky,Dantez Walton,Offensive Rebound,41,33
4:29,Northern Kentucky,None,None,41,33
4:29,Cleveland State,Deante Johnson,Defensive Rebound,41,33
4:09,Cleveland State,Rashad Williams,Missed Three Point Jumper,41,33
4:09,Northern Kentucky,Drew McDonald,Defensive Rebound,41,33
3:59,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,41,33
3:59,Cleveland State,Seth Millner,Defensive Rebound,41,33
3:50,Cleveland State,Kasheem Thomas,Turnover,41,33
3:49,Northern Kentucky,Jalen Tate,Steal,41,33
3:46,Northern Kentucky,Jalen Tate,Layup,43,33
3:16,Cleveland State,Seth Millner,Missed Three Point Jumper,43,33
3:16,Northern Kentucky,Drew McDonald,Defensive Rebound,43,33
3:02,Northern Kentucky,Jalen Tate,Layup,45,33
3:00,Cleveland State,None,None,45,33
2:34,Cleveland State,Dibaji Walker,Three Point Jumper,45,36
2:11,Northern Kentucky,Zaynah Robinson,Three Point Jumper,48,36
1:48,Cleveland State,Deante Johnson,Jumper,48,38
1:31,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,48,38
1:31,Cleveland State,Seth Millner,Defensive Rebound,48,38
1:29,Northern Kentucky,Trevon Faulkner,Foul,48,38
1:06,Cleveland State,Kasheem Thomas,Missed Layup,48,38
1:06,Cleveland State,Deante Johnson,Offensive Rebound,48,38
1:04,Cleveland State,Deante Johnson,Turnover,48,38
0:50,Northern Kentucky,Drew McDonald,Missed Jumper,48,38
0:50,Northern Kentucky,Drew McDonald,Offensive Rebound,48,38
0:44,Northern Kentucky,Drew McDonald,Turnover,48,38
0:43,Cleveland State,Seth Millner,Steal,48,38
0:19,Cleveland State,Dibaji Walker,Missed Three Point Jumper,48,38
0:19,Northern Kentucky,Drew McDonald,Defensive Rebound,48,38
0:18,Cleveland State,Deante Johnson,Foul,48,38
0:07,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,48,38
0:07,Cleveland State,Algevon Eichelberger,Defensive Rebound,48,38
0:01,Cleveland State,Dibaji Walker,Three Point Jumper,48,41
0:00,Cleveland State,None,None,48,41
19:53,Cleveland State,Kasheem Thomas,Turnover,48,41
19:52,Northern Kentucky,Trevon Faulkner,Steal,48,41
19:51,Northern Kentucky,Trevon Faulkner,Layup,50,41
19:31,Cleveland State,Rashad Williams,Missed Three Point Jumper,50,41
19:31,Cleveland State,Seth Millner,Offensive Rebound,50,41
19:29,Northern Kentucky,Jalen Tate,Foul,50,41
19:24,Cleveland State,Stefan Kenic,Turnover,50,41
19:23,Northern Kentucky,Tyler Sharpe,Steal,50,41
19:10,Northern Kentucky,Jalen Tate,Layup,52,41
18:48,Cleveland State,Kasheem Thomas,Foul,52,41
18:48,Cleveland State,Kasheem Thomas,Turnover,52,41
18:35,Northern Kentucky,Dantez Walton,Layup,54,41
18:02,Cleveland State,Kasheem Thomas,Three Point Jumper,54,44
17:40,Cleveland State,Jaalam Hill,Foul,54,44
17:40,Northern Kentucky,Drew McDonald,Free Throw,55,44
17:40,Northern Kentucky,Drew McDonald,Free Throw,56,44
17:18,Cleveland State,Rashad Williams,Turnover,56,44
17:03,Northern Kentucky,Dantez Walton,Turnover,56,44
17:02,Cleveland State,Seth Millner,Steal,56,44
16:54,Cleveland State,Rashad Williams,Missed Jumper,56,44
16:54,Northern Kentucky,Jalen Tate,Defensive Rebound,56,44
16:44,Northern Kentucky,Dantez Walton,Missed Layup,56,44
16:44,Cleveland State,Jaalam Hill,Block,56,44
16:44,Cleveland State,Kasheem Thomas,Defensive Rebound,56,44
16:44,Northern Kentucky,Dantez Walton,Foul,56,44
16:17,Cleveland State,Kasheem Thomas,Turnover,56,44
16:15,Northern Kentucky,Drew McDonald,Steal,56,44
16:10,Northern Kentucky,Tyler Sharpe,Three Point Jumper,59,44
15:55,Cleveland State,None,None,59,44
15:36,Cleveland State,Algevon Eichelberger,Layup,59,46
15:20,Northern Kentucky,Chris Vogt,Missed Layup,59,46
15:20,Cleveland State,Deante Johnson,Block,59,46
15:19,Northern Kentucky,Northern Kentucky,Offensive Rebound,59,46
15:18,Cleveland State,None,None,59,46
15:17,Northern Kentucky,Tyler Sharpe,Three Point Jumper,62,46
14:59,Cleveland State,Seth Millner,Dunk,62,48
14:29,Northern Kentucky,Chris Vogt,Missed Dunk,62,48
14:29,Cleveland State,Dontel Highsmith,Defensive Rebound,62,48
14:19,Northern Kentucky,Zaynah Robinson,Foul,62,48
14:19,Cleveland State,Dontel Highsmith,Free Throw,62,49
14:19,Cleveland State,Dontel Highsmith,Free Throw,62,50
14:07,Northern Kentucky,Tyler Sharpe,Three Point Jumper,65,50
13:46,Cleveland State,Algevon Eichelberger,Layup,65,52
13:46,Northern Kentucky,Chris Vogt,Foul,65,52
13:46,Cleveland State,Algevon Eichelberger,Free Throw,65,53
13:33,Northern Kentucky,Tyler Sharpe,Three Point Jumper,68,53
13:10,Northern Kentucky,Silas Adheke,Foul,68,53
12:53,Cleveland State,Kasheem Thomas,Three Point Jumper,68,56
12:35,Northern Kentucky,Zaynah Robinson,Three Point Jumper,71,56
12:32,Northern Kentucky,None,None,71,56
12:13,Cleveland State,Algevon Eichelberger,Turnover,71,56
11:55,Northern Kentucky,Jalen Tate,Missed Layup,71,56
11:55,Cleveland State,Algevon Eichelberger,Block,71,56
11:54,Cleveland State,Algevon Eichelberger,Defensive Rebound,71,56
11:46,Cleveland State,Algevon Eichelberger,Missed Jumper,71,56
11:46,Northern Kentucky,Jalen Tate,Defensive Rebound,71,56
11:16,Northern Kentucky,Silas Adheke,Jumper,73,56
10:55,Cleveland State,Algevon Eichelberger,Missed Jumper,73,56
10:55,Northern Kentucky,Adrian Nelson,Defensive Rebound,73,56
10:36,Northern Kentucky,Jalen Tate,Jumper,75,56
10:26,Cleveland State,None,None,75,56
10:11,Northern Kentucky,Paul Djoko,Foul,75,56
10:11,Cleveland State,Jaalam Hill,Missed Free Throw,75,56
10:11,Cleveland State,None,Team Rebound,75,56
10:11,Cleveland State,Jaalam Hill,Free Throw,75,57
9:37,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,75,57
9:37,Cleveland State,Stefan Kenic,Defensive Rebound,75,57
9:29,Cleveland State,Rashad Williams,Missed Three Point Jumper,75,57
9:29,Cleveland State,Jaalam Hill,Offensive Rebound,75,57
9:07,Cleveland State,Stefan Kenic,Layup,75,59
8:45,Cleveland State,Kasheem Thomas,Foul,75,59
8:43,Northern Kentucky,Drew McDonald,Layup,77,59
8:26,Cleveland State,Seth Millner,Missed Three Point Jumper,77,59
8:26,Northern Kentucky,Drew McDonald,Defensive Rebound,77,59
8:10,Northern Kentucky,Jalen Tate,Missed Jumper,77,59
8:10,Northern Kentucky,Jalen Tate,Offensive Rebound,77,59
8:07,Northern Kentucky,Jalen Tate,Layup,79,59
7:51,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,79,59
7:51,Northern Kentucky,Drew McDonald,Defensive Rebound,79,59
7:36,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,79,59
7:36,Cleveland State,Stefan Kenic,Defensive Rebound,79,59
7:27,Cleveland State,Rashad Williams,Three Point Jumper,79,62
7:05,Cleveland State,Seth Millner,Foul,79,62
7:05,Cleveland State,None,None,79,62
7:00,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,79,62
7:00,Cleveland State,Dontel Highsmith,Defensive Rebound,79,62
6:38,Cleveland State,Dibaji Walker,Missed Jumper,79,62
6:38,Cleveland State,Jaalam Hill,Offensive Rebound,79,62
6:36,Northern Kentucky,Zaynah Robinson,Foul,79,62
6:36,Cleveland State,Deante Johnson,Missed Free Throw,79,62
6:36,Northern Kentucky,Drew McDonald,Defensive Rebound,79,62
6:16,Northern Kentucky,Drew McDonald,Jumper,81,62
5:51,Northern Kentucky,Zaynah Robinson,Foul,81,62
5:51,Cleveland State,Rashad Williams,Free Throw,81,63
5:51,Cleveland State,Rashad Williams,Free Throw,81,64
5:36,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,81,64
5:36,Cleveland State,Dontel Highsmith,Defensive Rebound,81,64
5:25,Cleveland State,Rashad Williams,Jumper,81,66
5:11,Cleveland State,Rashad Williams,Foul,81,66
5:11,Northern Kentucky,Tyler Sharpe,Free Throw,82,66
5:11,Northern Kentucky,Tyler Sharpe,Free Throw,83,66
4:58,Cleveland State,Stefan Kenic,Missed Layup,83,66
4:58,Northern Kentucky,Northern Kentucky,Defensive Rebound,83,66
4:36,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,83,66
4:36,Cleveland State,Deante Johnson,Defensive Rebound,83,66
4:26,Cleveland State,Rashad Williams,Jumper,83,68
4:16,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,83,68
4:16,Northern Kentucky,Drew McDonald,Offensive Rebound,83,68
4:14,Cleveland State,Stefan Kenic,Foul,83,68
3:52,Northern Kentucky,Drew McDonald,Missed Layup,83,68
3:52,Northern Kentucky,Drew McDonald,Offensive Rebound,83,68
3:50,Northern Kentucky,None,None,83,68
3:50,Cleveland State,Rashad Williams,Defensive Rebound,83,68
3:45,Cleveland State,Rashad Williams,Three Point Jumper,83,71
3:20,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,83,71
3:20,Northern Kentucky,Drew McDonald,Offensive Rebound,83,71
3:17,Cleveland State,Stefan Kenic,Foul,83,71
3:17,Cleveland State,None,None,83,71
3:17,Northern Kentucky,Drew McDonald,Missed Free Throw,83,71
3:17,Cleveland State,Jaalam Hill,Defensive Rebound,83,71
2:56,Cleveland State,Rashad Williams,Missed Three Point Jumper,83,71
2:56,Northern Kentucky,Trevon Faulkner,Defensive Rebound,83,71
2:23,Northern Kentucky,Drew McDonald,Missed Jumper,83,71
2:23,Northern Kentucky,Drew McDonald,Offensive Rebound,83,71
2:20,Northern Kentucky,None,None,83,71
2:20,Cleveland State,Jaalam Hill,Defensive Rebound,83,71
2:14,Northern Kentucky,Tyler Sharpe,Foul,83,71
2:14,Cleveland State,Kasheem Thomas,Free Throw,83,72
2:14,Cleveland State,Kasheem Thomas,Free Throw,83,73
2:04,Northern Kentucky,None,None,83,73
1:46,Northern Kentucky,Drew McDonald,Missed Jumper,83,73
1:46,Cleveland State,Jaalam Hill,Defensive Rebound,83,73
1:33,Cleveland State,Rashad Williams,Turnover,83,73
1:33,Northern Kentucky,Tyler Sharpe,Steal,83,73
1:23,Cleveland State,Jaalam Hill,Foul,83,73
1:23,Northern Kentucky,Zaynah Robinson,Free Throw,84,73
1:23,Northern Kentucky,Zaynah Robinson,Free Throw,85,73
1:17,Northern Kentucky,Jalen Tate,Foul,85,73
1:17,Cleveland State,Stefan Kenic,Missed Free Throw,85,73
1:17,Cleveland State,None,Team Rebound,85,73
1:17,Cleveland State,Stefan Kenic,Free Throw,85,74
1:13,Cleveland State,Jaalam Hill,Foul,85,74
1:13,Northern Kentucky,Drew McDonald,Free Throw,86,74
1:13,Northern Kentucky,Drew McDonald,Free Throw,87,74
1:02,Cleveland State,Jaalam Hill,Missed Jumper,87,74
1:02,Northern Kentucky,Drew McDonald,Defensive Rebound,87,74
0:57,Cleveland State,Rashad Williams,Foul,87,74
0:57,Northern Kentucky,Jalen Tate,Free Throw,88,74
0:57,Northern Kentucky,Jalen Tate,Free Throw,89,74
0:49,Northern Kentucky,Tyler Sharpe,Foul,89,74
0:49,Cleveland State,Kasheem Thomas,Free Throw,89,75
0:49,Cleveland State,Kasheem Thomas,Free Throw,89,76
0:49,Cleveland State,Rashad Williams,Foul,89,76
0:49,Northern Kentucky,Tyler Sharpe,Free Throw,90,76
0:49,Northern Kentucky,Tyler Sharpe,Free Throw,91,76
0:41,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,91,76
0:41,Northern Kentucky,Trevon Faulkner,Defensive Rebound,91,76
0:10,Northern Kentucky,Paul Djoko,Missed Three Point Jumper,91,76
0:10,Cleveland State,Dibaji Walker,Defensive Rebound,91,76
0:00,Cleveland State,None,None,91,76
