TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Wyoming,Hunter Thompson,Three Point Jumper,3,0
19:15,Wyoming,Hunter Thompson,Foul,3,0
19:15,UTEP,Paul Thomas,Missed Free Throw,3,0
19:15,UTEP,None,Team Rebound,3,0
19:15,UTEP,Paul Thomas,Free Throw,3,1
18:57,Wyoming,A.J. Banks,Layup,5,1
18:41,UTEP,Paul Thomas,Missed Three Point Jumper,5,1
18:41,Wyoming,Hunter Thompson,Defensive Rebound,5,1
18:25,Wyoming,Justin James,Turnover,5,1
18:14,UTEP,Jordan Lathon,Turnover,5,1
18:13,Wyoming,Justin James,Steal,5,1
18:09,Wyoming,Justin James,Missed Layup,5,1
18:09,Wyoming,A.J. Banks,Offensive Rebound,5,1
18:09,UTEP,Paul Thomas,Foul,5,1
18:09,Wyoming,A.J. Banks,Free Throw,6,1
18:09,Wyoming,A.J. Banks,Free Throw,7,1
17:53,UTEP,Efe Odigie,Jumper,7,3
17:40,Wyoming,Hunter Thompson,Missed Jumper,7,3
17:40,Wyoming,Justin James,Offensive Rebound,7,3
17:28,Wyoming,Justin James,Missed Jumper,7,3
17:28,UTEP,Jordan Lathon,Block,7,3
17:26,UTEP,Jordan Lathon,Defensive Rebound,7,3
17:12,Wyoming,Trevon Taylor,Foul,7,3
17:06,UTEP,Jordan Lathon,Three Point Jumper,7,6
16:49,Wyoming,A.J. Banks,Turnover,7,6
16:48,UTEP,Ountae Campbell,Steal,7,6
16:48,Wyoming,A.J. Banks,Foul,7,6
16:37,UTEP,Jordan Lathon,Missed Jumper,7,6
16:37,UTEP,Efe Odigie,Offensive Rebound,7,6
16:36,Wyoming,Trevon Taylor,Foul,7,6
16:26,UTEP,Paul Thomas,Jumper,7,8
15:53,Wyoming,Justin James,Jumper,9,8
15:41,UTEP,Evan Gilyard,Three Point Jumper,9,11
15:21,Wyoming,Trevon Taylor,Jumper,11,11
15:03,UTEP,Efe Odigie,Jumper,11,13
14:45,UTEP,Paul Thomas,Foul,11,13
14:45,UTEP,None,None,11,13
14:45,Wyoming,Trevon Taylor,Free Throw,12,13
14:45,Wyoming,Trevon Taylor,Free Throw,13,13
14:17,UTEP,Evan Gilyard,Missed Three Point Jumper,13,13
14:17,Wyoming,Trevon Taylor,Block,13,13
14:15,Wyoming,Trevon Taylor,Defensive Rebound,13,13
13:59,UTEP,Evan Gilyard,Foul,13,13
13:59,Wyoming,Trevon Taylor,Free Throw,14,13
13:59,Wyoming,Trevon Taylor,Free Throw,15,13
13:41,UTEP,Ountae Campbell,Jumper,15,15
13:22,UTEP,Kobe Magee,Foul,15,15
13:06,Wyoming,Tariq Johnson,Missed Jumper,15,15
13:06,UTEP,Evan Gilyard,Defensive Rebound,15,15
13:02,UTEP,Evan Gilyard,Turnover,15,15
12:54,Wyoming,Trevon Taylor,Turnover,15,15
12:31,UTEP,Kobe Magee,Missed Three Point Jumper,15,15
12:31,Wyoming,Trevon Taylor,Defensive Rebound,15,15
12:19,Wyoming,Jordan Naughton,Missed Jumper,15,15
12:19,UTEP,Efe Odigie,Defensive Rebound,15,15
12:11,Wyoming,Jake Hendricks,Foul,15,15
11:57,UTEP,Jordan Lathon,Missed Three Point Jumper,15,15
11:57,UTEP,Nigel Hawkins,Offensive Rebound,15,15
11:41,UTEP,Nigel Hawkins,Missed Three Point Jumper,15,15
11:41,Wyoming,Justin James,Defensive Rebound,15,15
11:27,Wyoming,Tariq Johnson,Missed Layup,15,15
11:27,UTEP,Efe Odigie,Defensive Rebound,15,15
11:21,UTEP,Evan Gilyard,Three Point Jumper,15,18
11:15,Wyoming,None,None,15,18
11:15,UTEP,None,None,15,18
11:02,Wyoming,Justin James,Missed Layup,15,18
11:02,Wyoming,Justin James,Offensive Rebound,15,18
10:44,Wyoming,Hunter Thompson,Turnover,15,18
10:43,UTEP,Jordan Lathon,Steal,15,18
10:23,UTEP,Ountae Campbell,Jumper,15,20
10:04,Wyoming,Brandon Porter,Missed Jumper,15,20
10:04,UTEP,Ountae Campbell,Defensive Rebound,15,20
9:41,Wyoming,Trevon Taylor,Foul,15,20
9:31,UTEP,Evan Gilyard,Foul,15,20
9:31,UTEP,Evan Gilyard,Turnover,15,20
9:12,UTEP,Jordan Lathon,Foul,15,20
9:03,Wyoming,Justin James,Missed Three Point Jumper,15,20
9:03,UTEP,Evan Gilyard,Defensive Rebound,15,20
8:43,UTEP,Kaosi Ezeagu,Layup,15,22
8:24,Wyoming,Brandon Porter,Jumper,17,22
7:50,UTEP,Evan Gilyard,Missed Three Point Jumper,17,22
7:50,Wyoming,Brandon Porter,Defensive Rebound,17,22
7:44,UTEP,Jordan Lathon,Foul,17,22
7:44,UTEP,None,None,17,22
7:44,Wyoming,Justin James,Free Throw,18,22
7:44,Wyoming,Justin James,Free Throw,19,22
7:36,UTEP,Nigel Hawkins,Missed Three Point Jumper,19,22
7:36,Wyoming,Hunter Thompson,Defensive Rebound,19,22
7:23,Wyoming,Brandon Porter,Missed Jumper,19,22
7:23,UTEP,Efe Odigie,Defensive Rebound,19,22
7:15,UTEP,Paul Thomas,Turnover,19,22
7:14,Wyoming,Brandon Porter,Steal,19,22
6:57,Wyoming,Justin James,Foul,19,22
6:57,Wyoming,Justin James,Turnover,19,22
6:38,UTEP,Efe Odigie,Jumper,19,24
6:19,Wyoming,Hunter Thompson,Jumper,21,24
6:05,UTEP,Nigel Hawkins,Missed Three Point Jumper,21,24
6:05,UTEP,Ountae Campbell,Offensive Rebound,21,24
6:00,UTEP,Nigel Hawkins,Missed Jumper,21,24
6:00,Wyoming,Justin James,Defensive Rebound,21,24
5:43,Wyoming,A.J. Banks,Missed Jumper,21,24
5:43,UTEP,Efe Odigie,Defensive Rebound,21,24
5:33,Wyoming,A.J. Banks,Foul,21,24
5:33,UTEP,Nigel Hawkins,Free Throw,21,25
5:33,UTEP,Nigel Hawkins,Missed Free Throw,21,25
5:33,Wyoming,Justin James,Defensive Rebound,21,25
5:08,Wyoming,A.J. Banks,Turnover,21,25
5:07,UTEP,Ountae Campbell,Steal,21,25
4:49,UTEP,Ountae Campbell,Missed Three Point Jumper,21,25
4:49,Wyoming,A.J. Banks,Defensive Rebound,21,25
4:27,Wyoming,Jake Hendricks,Turnover,21,25
4:26,UTEP,Kobe Magee,Steal,21,25
4:22,UTEP,Efe Odigie,Missed Layup,21,25
4:22,Wyoming,A.J. Banks,Block,21,25
4:20,UTEP,Ountae Campbell,Offensive Rebound,21,25
4:18,UTEP,None,None,21,27
4:04,Wyoming,Justin James,Missed Three Point Jumper,21,27
4:04,UTEP,Efe Odigie,Defensive Rebound,21,27
3:44,UTEP,Efe Odigie,Jumper,21,29
3:24,Wyoming,Jake Hendricks,Missed Jumper,21,29
3:24,UTEP,Efe Odigie,Defensive Rebound,21,29
3:13,UTEP,Nigel Hawkins,Three Point Jumper,21,32
3:10,Wyoming,None,None,21,32
3:10,UTEP,None,None,21,32
2:53,UTEP,Kaosi Ezeagu,Foul,21,32
2:53,Wyoming,Justin James,Missed Free Throw,21,32
2:53,Wyoming,None,Team Rebound,21,32
2:53,Wyoming,Justin James,Free Throw,22,32
2:28,UTEP,Kaosi Ezeagu,Turnover,22,32
2:28,UTEP,Kaosi Ezeagu,Foul,22,32
2:28,Wyoming,Tariq Johnson,Free Throw,23,32
2:28,Wyoming,Tariq Johnson,Free Throw,24,32
2:16,UTEP,Efe Odigie,Missed Jumper,24,32
2:16,Wyoming,Wyoming,Defensive Rebound,24,32
1:58,Wyoming,A.J. Banks,Three Point Jumper,27,32
1:30,UTEP,Nigel Hawkins,Missed Jumper,27,32
1:30,Wyoming,Hunter Thompson,Defensive Rebound,27,32
1:17,Wyoming,Hunter Thompson,Turnover,27,32
0:58,UTEP,Kobe Magee,Three Point Jumper,27,35
0:40,Wyoming,Hunter Thompson,Missed Jumper,27,35
0:40,UTEP,UTEP,Defensive Rebound,27,35
0:06,UTEP,Evan Gilyard,Turnover,27,35
0:01,Wyoming,Justin James,Turnover,27,35
0:00,UTEP,None,None,27,35
19:45,UTEP,Efe Odigie,Missed Jumper,27,35
19:45,UTEP,Paul Thomas,Offensive Rebound,27,35
19:38,UTEP,Efe Odigie,Missed Jumper,27,35
19:38,Wyoming,Jordan Naughton,Block,27,35
19:38,UTEP,UTEP,Offensive Rebound,27,35
19:35,UTEP,Jordan Lathon,Turnover,27,35
19:34,Wyoming,A.J. Banks,Steal,27,35
19:32,Wyoming,Justin James,Turnover,27,35
19:05,UTEP,Jordan Lathon,Missed Jumper,27,35
19:05,Wyoming,A.J. Banks,Defensive Rebound,27,35
19:00,UTEP,Ountae Campbell,Foul,27,35
19:00,Wyoming,A.J. Banks,Free Throw,28,35
19:00,Wyoming,A.J. Banks,Free Throw,29,35
18:47,UTEP,Nigel Hawkins,Three Point Jumper,29,38
18:22,Wyoming,Justin James,Turnover,29,38
18:21,UTEP,Nigel Hawkins,Steal,29,38
18:20,Wyoming,Jake Hendricks,Foul,29,38
18:10,UTEP,Efe Odigie,Jumper,29,40
17:55,Wyoming,A.J. Banks,Missed Layup,29,40
17:55,UTEP,Nigel Hawkins,Block,29,40
17:54,Wyoming,Wyoming,Offensive Rebound,29,40
17:46,Wyoming,A.J. Banks,Three Point Jumper,32,40
17:29,UTEP,Jordan Lathon,Missed Three Point Jumper,32,40
17:29,Wyoming,Hunter Thompson,Defensive Rebound,32,40
17:19,Wyoming,Justin James,Layup,34,40
17:01,Wyoming,Hunter Thompson,Foul,34,40
17:01,UTEP,Paul Thomas,Free Throw,34,41
17:01,UTEP,Paul Thomas,Free Throw,34,42
16:42,Wyoming,Trevon Taylor,Foul,34,42
16:42,Wyoming,Trevon Taylor,Turnover,34,42
16:32,UTEP,Evan Gilyard,Missed Jumper,34,42
16:32,Wyoming,A.J. Banks,Defensive Rebound,34,42
16:19,Wyoming,Justin James,Dunk,36,42
15:59,UTEP,Efe Odigie,Missed Jumper,36,42
15:59,Wyoming,Trevon Taylor,Defensive Rebound,36,42
15:51,Wyoming,Jake Hendricks,Missed Three Point Jumper,36,42
