TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:49,Georgia State,D'Marcus Simonds,Layup,55,50
15:36,South Alabama,None,None,55,50
15:29,Georgia State,Damon Wilson,Foul,55,50
15:29,South Alabama,R.J. Kelly,Missed Free Throw,55,50
15:29,South Alabama,None,Team Rebound,55,50
15:29,South Alabama,R.J. Kelly,Free Throw,56,50
15:22,South Alabama,Kory Holden,Foul,56,50
14:56,Georgia State,Jeff Thomas,Missed Three Point Jumper,56,50
14:56,South Alabama,Trhae Mitchell,Defensive Rebound,56,50
14:50,South Alabama,Herb McGee,Turnover,56,50
14:32,Georgia State,D'Marcus Simonds,Layup,56,52
14:11,South Alabama,Trhae Mitchell,Turnover,56,52
14:11,Georgia State,Malik Benlevi,Steal,56,52
14:10,South Alabama,Herb McGee,Foul,56,52
13:55,Georgia State,Malik Benlevi,Three Point Jumper,56,55
13:31,South Alabama,Kory Holden,Missed Three Point Jumper,56,55
13:31,South Alabama,John Pettway,Offensive Rebound,56,55
13:16,Georgia State,Damon Wilson,Foul,56,55
13:16,South Alabama,R.J. Kelly,Free Throw,57,55
13:16,South Alabama,R.J. Kelly,Free Throw,58,55
12:59,Georgia State,Malik Benlevi,Dunk,58,57
12:45,South Alabama,John Pettway,Turnover,58,57
12:44,Georgia State,Devin Mitchell,Steal,58,57
12:42,Georgia State,Kane Williams,Dunk,58,59
12:32,Georgia State,Kane Williams,Foul,58,59
12:32,South Alabama,Herb McGee,Free Throw,59,59
12:32,South Alabama,Herb McGee,Free Throw,60,59
12:21,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,60,59
12:21,Georgia State,Malik Benlevi,Offensive Rebound,60,59
12:15,South Alabama,R.J. Kelly,Foul,60,59
12:15,Georgia State,Malik Benlevi,Free Throw,60,60
12:15,Georgia State,Malik Benlevi,Missed Free Throw,60,60
12:15,South Alabama,Trhae Mitchell,Defensive Rebound,60,60
12:09,South Alabama,Kory Holden,Three Point Jumper,63,60
11:52,Georgia State,Malik Benlevi,Three Point Jumper,63,63
11:30,South Alabama,Josh Ajayi,Dunk,65,63
11:08,Georgia State,D'Marcus Simonds,Turnover,65,63
10:57,South Alabama,Josh Ajayi,Jumper,67,63
10:57,Georgia State,Nelson Phillips,Foul,67,63
10:57,Georgia State,None,None,67,63
10:57,South Alabama,Josh Ajayi,Missed Free Throw,67,63
10:57,Georgia State,Jeff Thomas,Defensive Rebound,67,63
10:39,Georgia State,Kane Williams,Missed Three Point Jumper,67,63
10:39,South Alabama,Josh Ajayi,Defensive Rebound,67,63
10:24,South Alabama,Rodrick Sikes,Three Point Jumper,70,63
10:10,Georgia State,Jeff Thomas,Layup,70,65
9:51,South Alabama,Rodrick Sikes,Missed Three Point Jumper,70,65
9:51,Georgia State,Jeff Thomas,Defensive Rebound,70,65
9:35,Georgia State,D'Marcus Simonds,Turnover,70,65
9:24,South Alabama,Josh Ajayi,Missed Jumper,70,65
9:24,Georgia State,D'Marcus Simonds,Defensive Rebound,70,65
9:11,Georgia State,Malik Benlevi,Missed Three Point Jumper,70,65
9:11,South Alabama,Herb McGee,Defensive Rebound,70,65
9:00,Georgia State,Malik Benlevi,Foul,70,65
8:47,South Alabama,Josh Ajayi,Missed Free Throw,70,65
8:47,South Alabama,None,Team Rebound,70,65
8:47,South Alabama,Josh Ajayi,Free Throw,71,65
8:29,Georgia State,D'Marcus Simonds,Turnover,71,65
8:27,South Alabama,Rodrick Sikes,Steal,71,65
8:26,South Alabama,Josh Ajayi,Turnover,71,65
8:17,Georgia State,Jeff Thomas,Layup,71,67
8:02,South Alabama,Trhae Mitchell,Missed Layup,71,67
8:02,Georgia State,Devin Mitchell,Defensive Rebound,71,67
7:51,Georgia State,Devin Mitchell,Layup,71,69
7:16,South Alabama,Herb McGee,Missed Three Point Jumper,71,69
7:16,Georgia State,Jeff Thomas,Defensive Rebound,71,69
7:02,Georgia State,Devin Mitchell,Three Point Jumper,71,72
6:40,Georgia State,None,None,71,72
6:28,South Alabama,Herb McGee,Turnover,71,72
6:26,Georgia State,Jeff Thomas,Steal,71,72
6:13,Georgia State,Malik Benlevi,Three Point Jumper,71,75
6:01,Georgia State,D'Marcus Simonds,Foul,71,75
6:01,Georgia State,D'Marcus Simonds,Foul,71,75
6:01,South Alabama,Herb McGee,Free Throw,72,75
6:01,South Alabama,Herb McGee,Free Throw,73,75
5:47,South Alabama,R.J. Kelly,Missed Three Point Jumper,73,75
5:47,Georgia State,Jeff Thomas,Defensive Rebound,73,75
5:34,Georgia State,Devin Mitchell,Missed Three Point Jumper,73,75
5:34,South Alabama,None,Team Rebound,73,75
5:04,South Alabama,Rodrick Sikes,Missed Layup,73,75
5:04,South Alabama,South Alabama,Offensive Rebound,73,75
5:04,South Alabama,Herb McGee,Missed Three Point Jumper,73,75
5:04,South Alabama,Josh Ajayi,Offensive Rebound,73,75
4:51,South Alabama,Trhae Mitchell,Jumper,75,75
4:24,Georgia State,Jeff Thomas,Missed Jumper,75,75
4:24,South Alabama,Trhae Mitchell,Defensive Rebound,75,75
4:16,Georgia State,Jeff Thomas,Foul,75,75
4:11,South Alabama,Herb McGee,Free Throw,76,75
4:11,South Alabama,Herb McGee,Free Throw,77,75
3:54,Georgia State,Jeff Thomas,Three Point Jumper,77,78
3:35,South Alabama,Herb McGee,Turnover,77,78
3:33,Georgia State,None,None,77,78
3:19,Georgia State,D'Marcus Simonds,Dunk,77,80
3:02,Georgia State,Kane Williams,Foul,77,80
3:02,South Alabama,Trhae Mitchell,Missed Free Throw,77,80
3:02,South Alabama,None,Team Rebound,77,80
3:02,South Alabama,Trhae Mitchell,Free Throw,78,80
2:42,Georgia State,D'Marcus Simonds,Turnover,78,80
2:33,South Alabama,Josh Ajayi,Missed Jumper,78,80
2:33,South Alabama,Josh Ajayi,Offensive Rebound,78,80
2:31,South Alabama,Josh Ajayi,Missed Layup,78,80
2:31,Georgia State,Jeff Thomas,Defensive Rebound,78,80
2:22,Georgia State,Kane Williams,Layup,78,82
2:22,South Alabama,Rodrick Sikes,Foul,78,82
2:22,Georgia State,Kane Williams,Free Throw,78,83
2:06,Georgia State,Malik Benlevi,Foul,78,83
2:06,South Alabama,Herb McGee,Free Throw,79,83
2:06,South Alabama,Herb McGee,Missed Free Throw,79,83
2:06,Georgia State,D'Marcus Simonds,Defensive Rebound,79,83
1:39,Georgia State,Malik Benlevi,Three Point Jumper,79,86
1:28,South Alabama,Rodrick Sikes,Missed Three Point Jumper,79,86
1:28,Georgia State,Malik Benlevi,Defensive Rebound,79,86
1:22,South Alabama,Josh Ajayi,Foul,79,86
1:22,Georgia State,Malik Benlevi,Missed Free Throw,79,86
1:22,South Alabama,Josh Ajayi,Defensive Rebound,79,86
1:17,South Alabama,Herb McGee,Foul,79,86
1:17,South Alabama,Herb McGee,Turnover,79,86
1:16,Georgia State,None,None,79,86
1:04,South Alabama,Herb McGee,Foul,79,86
1:04,Georgia State,Jeff Thomas,Free Throw,79,87
1:04,Georgia State,Jeff Thomas,Free Throw,79,88
0:49,South Alabama,Trhae Mitchell,Missed Three Point Jumper,79,88
0:49,Georgia State,Damon Wilson,Defensive Rebound,79,88
0:43,South Alabama,R.J. Kelly,Foul,79,88
0:43,Georgia State,Damon Wilson,Missed Free Throw,79,88
0:43,Georgia State,None,Team Rebound,79,88
0:43,Georgia State,Damon Wilson,Missed Free Throw,79,88
0:43,South Alabama,Josh Ajayi,Defensive Rebound,79,88
0:34,South Alabama,Josh Ajayi,Layup,81,88
0:33,South Alabama,None,None,81,88
0:28,South Alabama,Trhae Mitchell,Foul,81,88
0:26,Georgia State,Malik Benlevi,Free Throw,81,89
0:26,Georgia State,Malik Benlevi,Free Throw,81,90
0:18,South Alabama,Josh Ajayi,Missed Three Point Jumper,81,90
0:18,Georgia State,Georgia State,Defensive Rebound,81,90
0:00,Georgia State,None,None,81,90
