TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:31,Colorado,Evan Battey,Foul,22,15
10:31,Dayton,Josh Cunningham,Missed Free Throw,22,15
10:31,Dayton,Josh Cunningham,Free Throw,23,15
10:31,Colorado,Tyler Bey,Defensive Rebound,23,15
10:12,Colorado,Shane Gatling,Missed Jumper,23,15
10:12,Dayton,Dayton,Defensive Rebound,23,15
9:49,Dayton,Dwayne Cohill,Turnover,23,15
9:34,Colorado,McKinley Wright IV,Turnover,23,15
9:26,Dayton,Josh Cunningham,Missed Layup,23,15
9:26,Colorado,Tyler Bey,Defensive Rebound,23,15
9:17,Colorado,D'Shawn Schwartz,Three Point Jumper,23,18
9:01,Dayton,Dwayne Cohill,Turnover,23,18
9:01,Colorado,McKinley Wright IV,Steal,23,18
8:58,Colorado,McKinley Wright IV,Layup,23,20
8:39,Dayton,Josh Cunningham,Turnover,23,20
8:22,Colorado,Lucas Siewert,Missed Three Point Jumper,23,20
8:22,Dayton,Dayton,Defensive Rebound,23,20
8:00,Dayton,Jordan Davis,Jumper,25,20
7:47,Colorado,Lucas Siewert,Three Point Jumper,25,23
7:29,Dayton,Trey Landers,Layup,27,23
7:10,Dayton,Trey Landers,Foul,27,23
7:10,Colorado,None,None,27,23
6:56,Colorado,Lucas Siewert,Missed Three Point Jumper,27,23
6:56,Dayton,Obadiah Toppin,Defensive Rebound,27,23
6:34,Colorado,Lucas Siewert,Foul,27,23
6:27,Dayton,Obadiah Toppin,Missed Three Point Jumper,27,23
6:27,Colorado,McKinley Wright IV,Defensive Rebound,27,23
6:17,Colorado,Tyler Bey,Missed Layup,27,23
6:17,Colorado,Tyler Bey,Offensive Rebound,27,23
6:11,Colorado,Tyler Bey,Missed Layup,27,23
6:11,Dayton,Dayton,Defensive Rebound,27,23
5:51,Dayton,Jalen Crutcher,Three Point Jumper,30,23
5:28,Dayton,Trey Landers,Foul,30,23
5:28,Colorado,Tyler Bey,Free Throw,30,24
5:28,Colorado,Tyler Bey,Free Throw,30,25
5:22,Dayton,Jordan Davis,Missed Three Point Jumper,30,25
5:22,Colorado,Tyler Bey,Defensive Rebound,30,25
5:06,Colorado,Alexander Strating,Jumper,30,27
4:55,Dayton,Jalen Crutcher,Missed Three Point Jumper,30,27
4:55,Colorado,D'Shawn Schwartz,Defensive Rebound,30,27
4:45,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,30,27
4:45,Colorado,Tyler Bey,Offensive Rebound,30,27
4:41,Dayton,Ryan Mikesell,Foul,30,27
4:27,Colorado,D'Shawn Schwartz,Three Point Jumper,30,30
4:05,Dayton,Obadiah Toppin,Foul,30,30
4:05,Dayton,Obadiah Toppin,Turnover,30,30
3:56,Colorado,Shane Gatling,Missed Three Point Jumper,30,30
3:56,Dayton,Obadiah Toppin,Defensive Rebound,30,30
3:26,Dayton,Obadiah Toppin,Missed Layup,30,30
3:26,Colorado,Tyler Bey,Defensive Rebound,30,30
3:04,Dayton,Ryan Mikesell,Foul,30,30
3:04,Colorado,None,None,30,30
3:04,Colorado,Alexander Strating,Missed Free Throw,30,30
3:04,Colorado,None,Team Rebound,30,30
3:04,Colorado,Alexander Strating,Free Throw,30,31
2:58,Dayton,Jordan Davis,Foul,30,31
2:58,Dayton,Jordan Davis,Turnover,30,31
2:38,Colorado,Tyler Bey,Missed Layup,30,31
2:38,Dayton,Obadiah Toppin,Defensive Rebound,30,31
2:31,Dayton,Jalen Crutcher,Turnover,30,31
2:31,Colorado,Tyler Bey,Steal,30,31
2:25,Colorado,D'Shawn Schwartz,Missed Layup,30,31
2:25,Colorado,Alexander Strating,Missed Layup,30,31
2:25,Colorado,Alexander Strating,Offensive Rebound,30,31
2:25,Colorado,Alexander Strating,Offensive Rebound,30,31
2:19,Colorado,Alexander Strating,Jumper,30,33
1:55,Colorado,McKinley Wright IV,Foul,30,33
1:55,Dayton,Obadiah Toppin,Free Throw,31,33
1:55,Dayton,Obadiah Toppin,Missed Free Throw,31,33
1:55,Colorado,Tyler Bey,Defensive Rebound,31,33
1:34,Colorado,McKinley Wright IV,Turnover,31,33
1:34,Dayton,Obadiah Toppin,Steal,31,33
1:14,Dayton,Jalen Crutcher,Missed Jumper,31,33
1:14,Dayton,Obadiah Toppin,Offensive Rebound,31,33
1:10,Dayton,Obadiah Toppin,Layup,33,33
1:03,Colorado,None,None,33,33
0:51,Dayton,Dwayne Cohill,Foul,33,33
0:51,Colorado,Tyler Bey,Free Throw,33,34
0:51,Colorado,Tyler Bey,Free Throw,33,35
0:42,Dayton,Obadiah Toppin,Turnover,33,35
0:42,Colorado,Alexander Strating,Steal,33,35
0:15,Colorado,Daylen Kountz,Missed Layup,33,35
0:15,Colorado,Tyler Bey,Offensive Rebound,33,35
0:10,Colorado,Tyler Bey,Layup,33,37
0:03,Dayton,Dwayne Cohill,Jumper,35,37
0:00,Colorado,None,None,35,37
20:00,Dayton,None,None,35,37
19:37,Dayton,Jalen Crutcher,Three Point Jumper,38,37
19:14,Dayton,Obadiah Toppin,Foul,38,37
19:14,Colorado,Evan Battey,Free Throw,38,38
19:14,Colorado,Evan Battey,Free Throw,38,39
19:07,Dayton,Obadiah Toppin,Jumper,40,39
18:45,Colorado,McKinley Wright IV,Missed Layup,40,39
18:45,Dayton,Obadiah Toppin,Block,40,39
18:45,Colorado,McKinley Wright IV,Offensive Rebound,40,39
18:37,Colorado,Shane Gatling,Missed Three Point Jumper,40,39
18:37,Dayton,Ryan Mikesell,Defensive Rebound,40,39
18:19,Dayton,Ryan Mikesell,Jumper,42,39
17:49,Colorado,McKinley Wright IV,Layup,42,41
17:37,Dayton,Obadiah Toppin,Turnover,42,41
17:11,Colorado,Tyler Bey,Layup,42,43
17:11,Dayton,Obadiah Toppin,Foul,42,43
17:11,Colorado,Tyler Bey,Missed Free Throw,42,43
17:11,Dayton,Ryan Mikesell,Defensive Rebound,42,43
16:59,Dayton,Josh Cunningham,Layup,44,43
16:37,Colorado,Evan Battey,Missed Jumper,44,43
16:37,Dayton,Trey Landers,Defensive Rebound,44,43
16:25,Dayton,Ryan Mikesell,Missed Three Point Jumper,44,43
16:25,Colorado,McKinley Wright IV,Defensive Rebound,44,43
16:22,Dayton,Josh Cunningham,Foul,44,43
16:09,Dayton,Josh Cunningham,Foul,44,43
15:55,Colorado,Tyler Bey,Missed Layup,44,43
15:55,Dayton,Josh Cunningham,Defensive Rebound,44,43
15:48,Dayton,Jordan Davis,Layup,46,43
15:27,Colorado,Tyler Bey,Missed Layup,46,43
15:27,Dayton,Ryan Mikesell,Defensive Rebound,46,43
15:22,Dayton,Jordan Davis,Missed Three Point Jumper,46,43
15:22,Dayton,Dayton,Offensive Rebound,46,43
15:16,Colorado,McKinley Wright IV,Foul,46,43
15:16,Colorado,None,None,46,43
15:10,Dayton,Trey Landers,Layup,48,43
14:47,Colorado,D'Shawn Schwartz,Missed Jumper,48,43
14:47,Dayton,Jalen Crutcher,Defensive Rebound,48,43
14:39,Dayton,Josh Cunningham,Layup,50,43
14:31,Colorado,None,None,50,43
14:31,Colorado,None,None,50,43
14:13,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,50,43
14:13,Dayton,Jordan Davis,Defensive Rebound,50,43
14:05,Dayton,Dwayne Cohill,Missed Three Point Jumper,50,43
14:05,Colorado,Lucas Siewert,Defensive Rebound,50,43
13:50,Dayton,Dwayne Cohill,Foul,50,43
13:50,Colorado,Daylen Kountz,Free Throw,50,44
13:50,Colorado,Daylen Kountz,Free Throw,50,45
13:23,Dayton,Ryan Mikesell,Missed Three Point Jumper,50,45
13:23,Colorado,D'Shawn Schwartz,Defensive Rebound,50,45
13:11,Colorado,Tyler Bey,Dunk,50,47
12:44,Dayton,Trey Landers,Missed Layup,50,47
12:44,Colorado,D'Shawn Schwartz,Defensive Rebound,50,47
12:37,Colorado,McKinley Wright IV,Missed Layup,50,47
12:37,Dayton,Ryan Mikesell,Block,50,47
12:37,Colorado,Colorado,Offensive Rebound,50,47
12:15,Colorado,D'Shawn Schwartz,Jumper,50,49
11:56,Colorado,D'Shawn Schwartz,Foul,50,49
11:56,Colorado,None,None,50,49
11:51,Dayton,Josh Cunningham,Turnover,50,49
11:51,Colorado,McKinley Wright IV,Steal,50,49
11:36,Colorado,Evan Battey,Layup,50,51
11:09,Colorado,D'Shawn Schwartz,Foul,50,51
11:09,Dayton,Jordan Davis,Free Throw,51,51
11:09,Dayton,Jordan Davis,Free Throw,52,51
10:56,Colorado,McKinley Wright IV,Turnover,52,51
10:32,Dayton,Jordan Davis,Missed Three Point Jumper,52,51
10:32,Colorado,Colorado,Defensive Rebound,52,51
10:17,Dayton,Dwayne Cohill,Foul,52,51
10:17,Colorado,McKinley Wright IV,Free Throw,52,52
10:17,Colorado,McKinley Wright IV,Free Throw,52,53
10:00,Colorado,Daylen Kountz,Foul,52,53
10:00,Dayton,Ryan Mikesell,Free Throw,53,53
10:00,Dayton,Ryan Mikesell,Free Throw,54,53
9:40,Colorado,McKinley Wright IV,Three Point Jumper,54,56
9:22,Dayton,Jordan Davis,Layup,56,56
9:22,Colorado,Shane Gatling,Foul,56,56
9:22,Dayton,Jordan Davis,Missed Free Throw,56,56
9:22,Colorado,Daylen Kountz,Defensive Rebound,56,56
9:03,Colorado,McKinley Wright IV,Layup,56,58
9:03,Dayton,Trey Landers,Foul,56,58
9:03,Colorado,McKinley Wright IV,Free Throw,56,59
8:46,Dayton,Obadiah Toppin,Dunk,58,59
8:22,Colorado,D'Shawn Schwartz,Three Point Jumper,58,62
8:03,Dayton,Jordan Davis,Layup,60,62
7:43,Colorado,McKinley Wright IV,Missed Jumper,60,62
7:43,Dayton,Ryan Mikesell,Defensive Rebound,60,62
7:34,Colorado,None,None,60,62
7:23,Dayton,Obadiah Toppin,Missed Layup,60,62
7:23,Colorado,D'Shawn Schwartz,Defensive Rebound,60,62
6:53,Colorado,McKinley Wright IV,Missed Three Point Jumper,60,62
6:53,Dayton,Jalen Crutcher,Defensive Rebound,60,62
6:47,Dayton,Ryan Mikesell,Three Point Jumper,63,62
6:25,Colorado,Daylen Kountz,Dunk,63,64
6:06,Dayton,Jalen Crutcher,Missed Three Point Jumper,63,64
6:06,Colorado,Lucas Siewert,Defensive Rebound,63,64
5:55,Colorado,Evan Battey,Layup,63,66
5:23,Colorado,Evan Battey,Foul,63,66
5:23,Dayton,Ryan Mikesell,Free Throw,64,66
5:23,Dayton,Ryan Mikesell,Free Throw,65,66
5:23,Dayton,None,None,65,66
5:02,Colorado,Tyler Bey,Missed Jumper,65,66
5:02,Dayton,Ryan Mikesell,Defensive Rebound,65,66
4:32,Dayton,Jalen Crutcher,Missed Layup,65,66
4:32,Colorado,Tyler Bey,Block,65,66
4:32,Colorado,Lucas Siewert,Defensive Rebound,65,66
4:13,Colorado,D'Shawn Schwartz,Three Point Jumper,65,69
3:49,Dayton,Ryan Mikesell,Missed Three Point Jumper,65,69
3:49,Colorado,Tyler Bey,Defensive Rebound,65,69
3:33,Colorado,Lucas Siewert,Missed Three Point Jumper,65,69
3:33,Dayton,Jordan Davis,Defensive Rebound,65,69
3:24,Colorado,Tyler Bey,Foul,65,69
3:24,Colorado,None,None,65,69
3:15,Dayton,Josh Cunningham,Missed Layup,65,69
3:15,Colorado,Lucas Siewert,Defensive Rebound,65,69
3:00,Colorado,McKinley Wright IV,Layup,65,71
3:00,Dayton,Trey Landers,Missed Layup,65,71
3:00,Dayton,Trey Landers,Offensive Rebound,65,71
2:51,Dayton,Trey Landers,Missed Layup,65,71
2:51,Colorado,Daylen Kountz,Defensive Rebound,65,71
2:39,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,65,71
2:39,Dayton,Trey Landers,Defensive Rebound,65,71
2:30,Dayton,Jalen Crutcher,Missed Layup,65,71
2:30,Colorado,Colorado,Defensive Rebound,65,71
2:13,Colorado,D'Shawn Schwartz,Three Point Jumper,65,74
1:51,Dayton,Obadiah Toppin,Dunk,67,74
1:26,Colorado,Lucas Siewert,Turnover,67,74
1:26,Dayton,Jordan Davis,Steal,67,74
1:21,Dayton,Jordan Davis,Layup,69,74
1:06,Dayton,Ryan Mikesell,Foul,69,74
0:56,Dayton,Jordan Davis,Foul,69,74
0:56,Colorado,McKinley Wright IV,Free Throw,69,75
0:56,Colorado,McKinley Wright IV,Free Throw,69,76
0:47,Dayton,Jordan Davis,Missed Jumper,69,76
0:47,Colorado,Lucas Siewert,Defensive Rebound,69,76
0:18,Colorado,McKinley Wright IV,Missed Layup,69,76
0:18,Dayton,Ryan Mikesell,Defensive Rebound,69,76
0:12,Dayton,Obadiah Toppin,Dunk,71,76
0:12,Dayton,None,None,71,76
0:10,Dayton,Ryan Mikesell,Foul,71,76
0:10,Colorado,Shane Gatling,Free Throw,71,77
0:10,Colorado,Shane Gatling,Free Throw,71,78
0:04,Dayton,Jalen Crutcher,Layup,73,78
0:00,Colorado,None,None,73,78
