TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Lafayette,Isaac Suffren,Missed Three Point Jumper,0,0
19:47,Holy Cross,Caleb Green,Defensive Rebound,0,0
19:31,Holy Cross,Austin Butler,Missed Jumper,0,0
19:31,Lafayette,Lukas Jarrett,Block,0,0
19:29,Lafayette,Myles Cherry,Defensive Rebound,0,0
19:11,Lafayette,Myles Cherry,Turnover,0,0
19:10,Holy Cross,Jehyve Floyd,Steal,0,0
19:05,Holy Cross,Jacob Grandison,Layup,0,2
18:35,Lafayette,Lukas Jarrett,Missed Layup,0,2
18:35,Lafayette,Lafayette,Offensive Rebound,0,2
18:35,Lafayette,Lafayette ,Turnover,0,2
18:26,Lafayette,Justin Jaworski,Foul,0,2
18:17,Holy Cross,Matt Faw,Missed Jumper,0,2
18:17,Lafayette,Isaac Suffren,Defensive Rebound,0,2
17:57,Lafayette,Isaac Suffren,Turnover,0,2
17:44,Holy Cross,Austin Butler,Turnover,0,2
17:42,Lafayette,Lukas Jarrett,Steal,0,2
17:39,Lafayette,Isaac Suffren,Missed Layup,0,2
17:39,Holy Cross,Matt Faw,Block,0,2
17:38,Holy Cross,Jacob Grandison,Defensive Rebound,0,2
17:27,Holy Cross,Jacob Grandison,Three Point Jumper,0,5
16:56,Lafayette,E.J. Stephens,Missed Three Point Jumper,0,5
16:56,Lafayette,Myles Cherry,Offensive Rebound,0,5
16:51,Lafayette,Justin Jaworski,Missed Three Point Jumper,0,5
16:51,Holy Cross,Austin Butler,Defensive Rebound,0,5
16:39,Holy Cross,Jehyve Floyd,Jumper,0,7
16:07,Lafayette,Myles Cherry,Missed Layup,0,7
16:07,Holy Cross,Jacob Grandison,Block,0,7
16:05,Lafayette,Myles Cherry,Offensive Rebound,0,7
16:05,Lafayette,Myles Cherry,Layup,2,7
16:05,Holy Cross,Caleb Green,Three Point Jumper,2,10
15:34,Lafayette,Isaac Suffren,Three Point Jumper,5,10
15:21,Holy Cross,Jacob Grandison,Layup,5,12
15:05,Lafayette,Justin Jaworski,Missed Jumper,5,12
