TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Canisius,Jonathan Sanks,Missed Jumper,0,0
19:44,Niagara,Raheem Solomon,Defensive Rebound,0,0
19:18,Niagara,Raheem Solomon,Missed Three Point Jumper,0,0
19:14,Canisius,Takal Molson,Defensive Rebound,0,0
18:58,Canisius,Scott Hitchon,Layup,0,2
18:46,Niagara,Chris Barton,Missed Jumper,0,2
18:42,Niagara,Marcus Hammond,Offensive Rebound,0,2
18:34,Niagara,Raheem Solomon,Turnover,0,2
18:16,Canisius,Takal Molson,Three Point Jumper,0,5
17:55,Niagara,Greg King,Dunk,2,5
17:47,Canisius,Jalanni White,Turnover,2,5
17:47,Niagara,Raheem Solomon,Steal,2,5
17:40,Niagara,Raheem Solomon,Turnover,2,5
17:40,Canisius,Jalanni White,Steal,2,5
17:28,Canisius,Jalanni White,Missed Jumper,2,5
17:24,Niagara,Greg King,Defensive Rebound,2,5
17:18,Niagara,Marcus Hammond,Missed Jumper,2,5
17:15,Canisius,Canisius,Defensive Rebound,2,5
16:59,Canisius,Takal Molson,Missed Three Point Jumper,2,5
16:56,Niagara,Raheem Solomon,Defensive Rebound,2,5
16:45,Niagara,Raheem Solomon,Missed Three Point Jumper,2,5
16:42,Niagara,Chris Barton,Offensive Rebound,2,5
16:40,Niagara,Marvin Prochet,Missed Three Point Jumper,2,5
16:35,Canisius,Scott Hitchon,Defensive Rebound,2,5
16:14,Canisius,Malik Johnson,Three Point Jumper,2,8
15:54,Niagara,Chris Barton,Three Point Jumper,5,8
15:40,Canisius,Jonathan Sanks,Missed Jumper,5,8
15:40,Niagara,Marcus Hammond,Block,5,8
15:36,Niagara,Marcus Hammond,Defensive Rebound,5,8
15:31,Niagara,Chris Barton,Missed Jumper,5,8
15:26,Canisius,Jonathan Sanks,Defensive Rebound,5,8
15:16,Canisius,Malik Johnson,Missed Three Point Jumper,5,8
15:16,Niagara,Marvin Prochet,Block,5,8
15:16,Canisius,Canisius,Offensive Rebound,5,8
15:14,Canisius,None,None,5,8
15:03,Canisius,Malik Johnson,Missed Jumper,5,8
15:03,Canisius,Takal Molson,Offensive Rebound,5,8
15:03,Canisius,Canisius ,Turnover,5,8
14:34,Niagara,Marcus Hammond,Missed Three Point Jumper,5,8
14:29,Canisius,Scott Hitchon,Defensive Rebound,5,8
14:18,Canisius,Jalanni White,Turnover,5,8
14:18,Niagara,Raheem Solomon,Steal,5,8
14:12,Niagara,Raheem Solomon,Missed Jumper,5,8
14:09,Niagara,Marvin Prochet,Offensive Rebound,5,8
14:08,Niagara,Marcus Hammond,Three Point Jumper,8,8
13:54,Canisius,Scott Hitchon,Missed Dunk,8,8
13:49,Canisius,Takal Molson,Offensive Rebound,8,8
13:48,Canisius,Takal Molson,Missed Three Point Jumper,8,8
13:43,Canisius,Jalanni White,Offensive Rebound,8,8
13:42,Canisius,Jalanni White,Layup,8,10
13:29,Niagara,Marcus Hammond,Missed Jumper,8,10
13:26,Canisius,Jonathan Sanks,Defensive Rebound,8,10
13:24,Niagara,Chris Barton,Foul,8,10
13:24,Canisius,Jonathan Sanks,Free Throw,8,11
13:24,Canisius,Jonathan Sanks,Missed Free Throw,8,11
13:24,Niagara,Marvin Prochet,Defensive Rebound,8,11
12:55,Niagara,Marvin Prochet,Layup,10,11
12:44,Canisius,Scott Hitchon,Turnover,10,11
12:24,Niagara,Dominic Robb,Turnover,10,11
12:24,Canisius,Jonathan Sanks,Steal,10,11
12:18,Canisius,Jonathan Sanks,Jumper,10,13
11:51,Niagara,Marcus Hammond,Three Point Jumper,13,13
