TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ohio State,None,None,0,0
19:31,Ohio State,Keyshawn Woods,Missed Jumper,0,0
19:31,Ohio State,Kaleb Wesson,Offensive Rebound,0,0
19:23,Ohio State,C.J. Jackson,Missed Three Point Jumper,0,0
19:23,Ohio State,Kaleb Wesson,Offensive Rebound,0,0
19:23,Ohio State,None,None,0,0
19:23,Iowa State,Michael Jacobson,Defensive Rebound,0,0
19:13,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,0,0
19:13,Ohio State,C.J. Jackson,Defensive Rebound,0,0
19:04,Iowa State,Talen Horton-Tucker,Foul,0,0
19:04,Ohio State,Andre Wesson,Free Throw,1,0
19:04,Ohio State,Andre Wesson,Free Throw,2,0
18:46,Iowa State,Michael Jacobson,Missed Jumper,2,0
18:46,Ohio State,Musa Jallow,Defensive Rebound,2,0
18:35,Ohio State,Andre Wesson,Turnover,2,0
18:35,Iowa State,Michael Jacobson,Steal,2,0
18:30,Iowa State,Nick Weiler-Babb,Missed Jumper,2,0
18:30,Iowa State,Nick Weiler-Babb,Offensive Rebound,2,0
18:16,Iowa State,Talen Horton-Tucker,Jumper,2,2
17:52,Ohio State,Andre Wesson,Turnover,2,2
17:52,Iowa State,Nick Weiler-Babb,Steal,2,2
17:37,Iowa State,Marial Shayok,Missed Jumper,2,2
17:37,Ohio State,Keyshawn Woods,Defensive Rebound,2,2
17:24,Ohio State,Keyshawn Woods,Three Point Jumper,5,2
17:06,Iowa State,Talen Horton-Tucker,Missed Jumper,5,2
17:06,Ohio State,Kaleb Wesson,Defensive Rebound,5,2
16:44,Ohio State,Musa Jallow,Jumper,7,2
16:23,Iowa State,Marial Shayok,Missed Three Point Jumper,7,2
16:23,Ohio State,Kaleb Wesson,Defensive Rebound,7,2
16:16,Ohio State,Musa Jallow,Layup,9,2
16:15,Iowa State,None,None,9,2
15:45,Iowa State,Iowa State ,Turnover,9,2
15:45,Iowa State,None,None,9,2
15:27,Ohio State,Kaleb Wesson,Jumper,11,2
15:11,Iowa State,Marial Shayok,Jumper,11,4
14:43,Ohio State,Andre Wesson,Missed Three Point Jumper,11,4
14:43,Iowa State,Michael Jacobson,Defensive Rebound,11,4
14:29,Iowa State,Michael Jacobson,Missed Layup,11,4
14:29,Ohio State,Kaleb Wesson,Defensive Rebound,11,4
14:21,Ohio State,Kaleb Wesson,Missed Three Point Jumper,11,4
14:21,Iowa State,Nick Weiler-Babb,Defensive Rebound,11,4
14:15,Iowa State,Marial Shayok,Three Point Jumper,11,7
13:52,Iowa State,Nick Weiler-Babb,Foul,11,7
13:47,Ohio State,Kaleb Wesson,Missed Jumper,11,7
13:47,Iowa State,Cameron Lard,Defensive Rebound,11,7
13:38,Iowa State,Lindell Wigginton,Three Point Jumper,11,10
13:38,Iowa State,Cameron Lard,Foul,11,10
13:06,Ohio State,Keyshawn Woods,Missed Three Point Jumper,11,10
13:06,Iowa State,Lindell Wigginton,Defensive Rebound,11,10
12:53,Iowa State,Cameron Lard,Jumper,11,12
12:22,Ohio State,Keyshawn Woods,Jumper,13,12
12:00,Iowa State,Lindell Wigginton,Turnover,13,12
12:00,Ohio State,Musa Jallow,Steal,13,12
11:57,Ohio State,Musa Jallow,Turnover,13,12
11:57,Iowa State,Marial Shayok,Steal,13,12
11:37,Iowa State,Marial Shayok,Three Point Jumper,13,15
11:18,Ohio State,Luther Muhammad,Turnover,13,15
11:18,Iowa State,Tyrese Haliburton,Steal,13,15
11:12,Iowa State,Tyrese Haliburton,Dunk,13,17
11:08,Ohio State,None,None,13,17
11:08,Iowa State,None,None,13,17
10:41,Ohio State,Andre Wesson,Missed Jumper,13,17
10:41,Iowa State,Marial Shayok,Defensive Rebound,13,17
10:31,Iowa State,Lindell Wigginton,Missed Three Point Jumper,13,17
10:31,Ohio State,Kyle Young,Defensive Rebound,13,17
10:18,Ohio State,Andre Wesson,Missed Three Point Jumper,13,17
10:18,Iowa State,Cameron Lard,Defensive Rebound,13,17
10:04,Iowa State,Cameron Lard,Missed Jumper,13,17
10:04,Ohio State,Kaleb Wesson,Defensive Rebound,13,17
9:41,Iowa State,Cameron Lard,Foul,13,17
9:30,Ohio State,Kaleb Wesson,Jumper,15,17
9:14,Iowa State,Nick Weiler-Babb,Missed Jumper,15,17
9:14,Iowa State,Lindell Wigginton,Offensive Rebound,15,17
9:02,Iowa State,Marial Shayok,Missed Jumper,15,17
9:02,Ohio State,Keyshawn Woods,Defensive Rebound,15,17
8:37,Ohio State,C.J. Jackson,Missed Three Point Jumper,15,17
8:37,Iowa State,Michael Jacobson,Defensive Rebound,15,17
8:34,Ohio State,Kaleb Wesson,Foul,15,17
8:25,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,15,17
8:25,Ohio State,Andre Wesson,Defensive Rebound,15,17
8:13,Ohio State,Kaleb Wesson,Layup,17,17
7:54,Iowa State,Nick Weiler-Babb,Missed Jumper,17,17
7:54,Ohio State,C.J. Jackson,Defensive Rebound,17,17
7:36,Ohio State,C.J. Jackson,Missed Three Point Jumper,17,17
7:36,Iowa State,Michael Jacobson,Defensive Rebound,17,17
7:18,Ohio State,Andre Wesson,Foul,17,17
7:18,Iowa State,None,None,17,17
7:18,Iowa State,Marial Shayok,Free Throw,17,18
7:18,Iowa State,Marial Shayok,Free Throw,17,19
6:55,Ohio State,Duane Washington Jr.,Three Point Jumper,20,19
6:31,Ohio State,Kaleb Wesson,Foul,20,19
6:31,Iowa State,Lindell Wigginton,Free Throw,20,20
6:31,Iowa State,Lindell Wigginton,Missed Free Throw,20,20
6:31,Iowa State,Michael Jacobson,Offensive Rebound,20,20
6:21,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,20,20
6:21,Ohio State,C.J. Jackson,Defensive Rebound,20,20
6:02,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,20,20
6:02,Ohio State,Kyle Young,Offensive Rebound,20,20
5:53,Ohio State,C.J. Jackson,Jumper,22,20
5:33,Iowa State,Lindell Wigginton,Missed Three Point Jumper,22,20
5:33,Ohio State,Ohio State,Defensive Rebound,22,20
5:13,Ohio State,Keyshawn Woods,Jumper,24,20
4:56,Iowa State,Michael Jacobson,Missed Jumper,24,20
4:56,Ohio State,Keyshawn Woods,Defensive Rebound,24,20
4:35,Ohio State,Keyshawn Woods,Missed Jumper,24,20
4:35,Iowa State,Talen Horton-Tucker,Defensive Rebound,24,20
4:29,Iowa State,Lindell Wigginton,Missed Layup,24,20
4:29,Ohio State,Andre Wesson,Block,24,20
4:29,Ohio State,C.J. Jackson,Defensive Rebound,24,20
4:18,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,24,20
4:18,Ohio State,Andre Wesson,Offensive Rebound,24,20
4:16,Iowa State,Marial Shayok,Foul,24,20
4:16,Ohio State,Andre Wesson,Missed Free Throw,24,20
4:16,Ohio State,None,Team Rebound,24,20
4:16,Ohio State,Andre Wesson,Free Throw,25,20
4:05,Iowa State,Lindell Wigginton,Turnover,25,20
4:05,Ohio State,Musa Jallow,Steal,25,20
3:46,Ohio State,Duane Washington Jr.,Missed Jumper,25,20
3:46,Iowa State,George Conditt IV,Defensive Rebound,25,20
3:41,Ohio State,Kyle Young,Foul,25,20
3:41,Iowa State,None,None,25,20
3:26,Iowa State,Talen Horton-Tucker,Turnover,25,20
3:26,Ohio State,Keyshawn Woods,Steal,25,20
