TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,New Mexico State,Clayton Henry,Missed Three Point Jumper,0,0
19:42,Chicago State,Eugene Witherspoon,Defensive Rebound,0,0
19:24,Chicago State,Patrick Szpir,Turnover,0,0
19:24,New Mexico State,Ivan Aurrecoechea,Steal,0,0
19:17,New Mexico State,Ivan Aurrecoechea,Layup,2,0
18:48,Chicago State,Cameron Bowles,Missed Jumper,2,0
18:43,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,2,0
18:21,New Mexico State,Ivan Aurrecoechea,Missed Jumper,2,0
18:15,Chicago State,Patrick Szpir,Defensive Rebound,2,0
18:14,Chicago State,Eugene Witherspoon,Turnover,2,0
18:04,New Mexico State,Ivan Aurrecoechea,Layup,4,0
17:42,Chicago State,Eugene Witherspoon,Foul,4,0
17:42,Chicago State,Eugene Witherspoon,Turnover,4,0
17:29,New Mexico State,AJ Harris,Three Point Jumper,7,0
17:12,Chicago State,Ken Odiase,Turnover,7,0
17:12,New Mexico State,Ivan Aurrecoechea,Steal,7,0
17:06,New Mexico State,Ivan Aurrecoechea,Missed Layup,7,0
17:01,Chicago State,Eugene Witherspoon,Defensive Rebound,7,0
16:57,Chicago State,Ken Odiase,Turnover,7,0
16:57,Chicago State,None,None,7,0
16:38,New Mexico State,JoJo Zamora,Missed Three Point Jumper,7,0
16:32,New Mexico State,C.J. Bobbitt,Offensive Rebound,7,0
16:30,New Mexico State,Clayton Henry,Missed Three Point Jumper,7,0
16:23,Chicago State,Ken Odiase,Defensive Rebound,7,0
16:08,Chicago State,Anthony Harris,Missed Three Point Jumper,7,0
16:03,New Mexico State,C.J. Bobbitt,Defensive Rebound,7,0
15:45,New Mexico State,Ivan Aurrecoechea,Layup,9,0
15:26,Chicago State,Ken Odiase,Turnover,9,0
15:26,New Mexico State,AJ Harris,Steal,9,0
15:21,New Mexico State,AJ Harris,Layup,11,0
15:06,Chicago State,Rob Shaw,Turnover,11,0
15:05,Chicago State,None,None,11,0
14:39,New Mexico State,Mohamed Thiam,Jumper,13,0
14:19,Chicago State,Rob Shaw,Missed Jumper,13,0
14:13,New Mexico State,Keyon Jones,Defensive Rebound,13,0
14:10,New Mexico State,Trevelin Queen,Dunk,15,0
14:00,Chicago State,Cameron Bowles,Foul,15,0
14:00,New Mexico State,Trevelin Queen,Missed Free Throw,15,0
14:00,Chicago State,Cameron Bowles,Defensive Rebound,15,0
13:54,Chicago State,Rob Shaw,Missed Jumper,15,0
13:49,New Mexico State,Johnny McCants,Defensive Rebound,15,0
13:31,New Mexico State,Mohamed Thiam,Turnover,15,0
13:26,Chicago State,Rob Shaw,Foul,15,0
13:26,Chicago State,Rob Shaw,Turnover,15,0
13:26,Chicago State,Chicago State,Foul,15,0
13:26,New Mexico State,Keyon Jones,Free Throw,16,0
13:26,New Mexico State,Keyon Jones,Free Throw,17,0
13:16,New Mexico State,Johnny McCants,Turnover,17,0
13:16,Chicago State,Rob Shaw,Steal,17,0
13:10,Chicago State,Rob Shaw,Missed Layup,17,0
13:10,New Mexico State,Keyon Jones,Block,17,0
13:01,Chicago State,Rob Shaw,Offensive Rebound,17,0
13:01,New Mexico State,Johnny McCants,Foul,17,0
13:01,Chicago State,Patrick Szpir,Missed Free Throw,17,0
13:01,Chicago State,None,Team Rebound,17,0
13:01,Chicago State,Patrick Szpir,Free Throw,17,1
13:00,Chicago State,Rob Shaw,Jumper,17,3
12:55,New Mexico State,Keyon Jones,Missed Three Point Jumper,17,3
12:53,New Mexico State,Mohamed Thiam,Offensive Rebound,17,3
12:32,Chicago State,Eugene Witherspoon,Missed Jumper,17,3
12:32,New Mexico State,Mohamed Thiam,Defensive Rebound,17,3
12:29,Chicago State,Cameron Bowles,Foul,17,3
12:21,New Mexico State,Shunn Buchanan,Three Point Jumper,20,3
12:18,Chicago State,Anthony Harris,Turnover,20,3
12:18,New Mexico State,Trevelin Queen,Steal,20,3
10:40,New Mexico State,Mohamed Thiam,Turnover,20,3
10:40,Chicago State,Anthony Harris,Steal,20,3
10:26,Chicago State,Anthony Harris,Missed Three Point Jumper,20,3
10:22,New Mexico State,Shunn Buchanan,Defensive Rebound,20,3
10:14,New Mexico State,Jabari Rice,Missed Jumper,20,3
10:09,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,20,3
10:04,New Mexico State,Ivan Aurrecoechea,Dunk,22,3
9:35,Chicago State,Rob Shaw,Missed Jumper,22,3
9:31,New Mexico State,C.J. Bobbitt,Defensive Rebound,22,3
9:18,New Mexico State,Clayton Henry,Layup,24,3
9:16,Chicago State,None,None,24,3
8:24,Chicago State,Cameron Bowles,Missed Three Point Jumper,24,3
8:20,New Mexico State,Jabari Rice,Defensive Rebound,24,3
8:19,New Mexico State,AJ Harris,Jumper,26,3
8:08,Chicago State,Anthony Harris,Foul,26,3
8:08,Chicago State,Anthony Harris,Turnover,26,3
7:54,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,26,3
7:49,Chicago State,Cameron Bowles,Defensive Rebound,26,3
7:44,Chicago State,Delshon Strickland,Missed Jumper,26,3
7:41,New Mexico State,C.J. Bobbitt,Defensive Rebound,26,3
7:23,New Mexico State,Johnny McCants,Three Point Jumper,29,3
7:09,Chicago State,Rob Shaw,Missed Jumper,29,3
7:05,New Mexico State,Johnny McCants,Defensive Rebound,29,3
7:02,New Mexico State,Clayton Henry,Missed Three Point Jumper,29,3
6:55,New Mexico State,Johnny McCants,Offensive Rebound,29,3
6:55,New Mexico State,Johnny McCants,Dunk,31,3
6:41,Chicago State,Rob Shaw,Jumper,31,5
6:18,New Mexico State,AJ Harris,Missed Three Point Jumper,31,5
6:11,New Mexico State,C.J. Bobbitt,Offensive Rebound,31,5
6:10,New Mexico State,C.J. Bobbitt,Missed Layup,31,5
