TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:45,Utah State,Quinn Taylor,Defensive Rebound,4,12
12:35,Utah State,Sam Merrill,Jumper,6,12
12:05,Wyoming,Trevon Taylor,Missed Jumper,6,12
12:05,Utah State,Utah State,Defensive Rebound,6,12
12:02,Wyoming,Trevon Taylor,Foul,6,12
11:57,Wyoming,Haize Fornstrom,Foul,6,12
11:57,Wyoming,None,None,6,12
11:38,Utah State,Dwayne Brown Jr.,Layup,8,12
11:17,Wyoming,Jordan Naughton,Jumper,8,14
11:01,Utah State,Dwayne Brown Jr.,Missed Layup,8,14
11:01,Wyoming,Jordan Naughton,Block,8,14
11:01,Utah State,Utah State,Offensive Rebound,8,14
10:48,Utah State,Abel Porter,Missed Three Point Jumper,8,14
10:48,Wyoming,Justin James,Defensive Rebound,8,14
10:23,Wyoming,Trace Young,Missed Three Point Jumper,8,14
10:23,Utah State,Neemias Queta,Defensive Rebound,8,14
10:14,Utah State,Abel Porter,Turnover,8,14
10:14,Utah State,Abel Porter,Foul,8,14
10:03,Wyoming,Justin James,Jumper,8,16
9:53,Wyoming,Trevon Taylor,Foul,8,16
9:50,Utah State,Dwayne Brown Jr.,Turnover,8,16
9:50,Utah State,Dwayne Brown Jr.,Foul,8,16
9:44,Wyoming,Brandon Porter,Missed Three Point Jumper,8,16
9:44,Utah State,Brock Miller,Defensive Rebound,8,16
9:34,Utah State,Diogo Brito,Missed Jumper,8,16
9:34,Wyoming,Justin James,Block,8,16
9:32,Wyoming,Trace Young,Defensive Rebound,8,16
9:17,Wyoming,Justin James,Missed Three Point Jumper,8,16
9:17,Utah State,Justin Bean,Defensive Rebound,8,16
9:06,Utah State,Justin Bean,Missed Layup,8,16
9:06,Utah State,Neemias Queta,Offensive Rebound,8,16
9:04,Utah State,Neemias Queta,Layup,10,16
8:44,Wyoming,Brandon Porter,Turnover,10,16
8:36,Utah State,Sam Merrill,Missed Layup,10,16
8:36,Wyoming,Jordan Naughton,Block,10,16
8:35,Utah State,Utah State,Offensive Rebound,10,16
8:27,Utah State,Justin Bean,Missed Jumper,10,16
8:27,Wyoming,Trevon Taylor,Defensive Rebound,10,16
7:55,Wyoming,A.J. Banks,Missed Layup,10,16
7:55,Utah State,Justin Bean,Block,10,16
7:55,Wyoming,Wyoming,Offensive Rebound,10,16
7:54,Wyoming,None,None,10,16
7:52,Wyoming,Hunter Thompson,Missed Three Point Jumper,10,16
7:52,Utah State,Sam Merrill,Defensive Rebound,10,16
7:34,Utah State,Brock Miller,Three Point Jumper,13,16
7:05,Wyoming,Justin James,Missed Jumper,13,16
7:05,Utah State,Neemias Queta,Block,13,16
7:05,Wyoming,Wyoming,Offensive Rebound,13,16
6:59,Wyoming,Hunter Thompson,Three Point Jumper,13,19
6:44,Utah State,Quinn Taylor,Missed Layup,13,19
6:44,Wyoming,Wyoming,Defensive Rebound,13,19
6:35,Wyoming,None,None,13,19
6:20,Wyoming,Justin James,Missed Three Point Jumper,13,19
6:20,Utah State,Justin Bean,Defensive Rebound,13,19
6:02,Utah State,Sam Merrill,Jumper,15,19
5:39,Wyoming,A.J. Banks,Missed Three Point Jumper,15,19
5:39,Utah State,Sam Merrill,Defensive Rebound,15,19
5:13,Utah State,Abel Porter,Missed Three Point Jumper,15,19
5:13,Wyoming,Trevon Taylor,Defensive Rebound,15,19
4:46,Wyoming,Justin James,Missed Jumper,15,19
4:46,Utah State,Sam Merrill,Defensive Rebound,15,19
4:21,Utah State,Brock Miller,Missed Jumper,15,19
4:21,Utah State,Brock Miller,Offensive Rebound,15,19
4:13,Utah State,Quinn Taylor,Layup,17,19
3:47,Wyoming,Trevon Taylor,Missed Layup,17,19
3:47,Utah State,Abel Porter,Defensive Rebound,17,19
3:42,Utah State,Abel Porter,Turnover,17,19
3:42,Utah State,Abel Porter,Foul,17,19
3:42,Wyoming,None,None,17,19
3:42,Wyoming,Trace Young,Turnover,17,19
3:42,Utah State,Diogo Brito,Steal,17,19
3:42,Utah State,Quinn Taylor,Jumper,19,19
3:10,Wyoming,Justin James,Missed Layup,19,19
3:10,Wyoming,Justin James,Offensive Rebound,19,19
3:08,Utah State,Diogo Brito,Foul,19,19
3:08,Wyoming,Justin James,Free Throw,19,20
3:08,Wyoming,Justin James,Free Throw,19,21
2:55,Wyoming,Trevon Taylor,Foul,19,21
2:55,Utah State,Tauriawn Knight,Free Throw,20,21
2:55,Utah State,Tauriawn Knight,Free Throw,21,21
2:24,Wyoming,Wyoming ,Turnover,21,21
2:05,Utah State,Diogo Brito,Three Point Jumper,24,21
1:40,Wyoming,Justin James,Layup,24,23
1:40,Utah State,Quinn Taylor,Foul,24,23
1:40,Wyoming,Justin James,Missed Free Throw,24,23
1:40,Utah State,Diogo Brito,Defensive Rebound,24,23
1:25,Utah State,Quinn Taylor,Three Point Jumper,27,23
0:54,Wyoming,Trace Young,Missed Jumper,27,23
0:54,Utah State,Tauriawn Knight,Defensive Rebound,27,23
0:43,Utah State,Diogo Brito,Missed Three Point Jumper,27,23
0:43,Utah State,Dwayne Brown Jr.,Offensive Rebound,27,23
0:39,Utah State,Dwayne Brown Jr.,Layup,29,23
0:08,Wyoming,Justin James,Jumper,29,25
0:01,Utah State,Sam Merrill,Three Point Jumper,32,25
0:00,Wyoming,None,None,32,25
19:49,Wyoming,Justin James,Missed Jumper,32,25
19:49,Utah State,Sam Merrill,Defensive Rebound,32,25
19:25,Utah State,Neemias Queta,Missed Dunk,32,25
19:25,Wyoming,Trace Young,Defensive Rebound,32,25
19:04,Wyoming,Trace Young,Turnover,32,25
19:03,Utah State,Quinn Taylor,Steal,32,25
18:58,Wyoming,Justin James,Block,32,25
18:58,Utah State,Abel Porter,Missed Layup,32,25
18:58,Wyoming,Trace Young,Defensive Rebound,32,25
18:35,Wyoming,Justin James,Jumper,32,27
18:09,Utah State,Sam Merrill,Missed Three Point Jumper,32,27
18:09,Wyoming,Trace Young,Defensive Rebound,32,27
17:50,Utah State,Abel Porter,Foul,32,27
17:41,Wyoming,A.J. Banks,Turnover,32,27
17:31,Utah State,Sam Merrill,Jumper,34,27
17:06,Wyoming,Trevon Taylor,Missed Three Point Jumper,34,27
17:06,Utah State,Sam Merrill,Defensive Rebound,34,27
16:58,Utah State,Sam Merrill,Missed Three Point Jumper,34,27
16:58,Wyoming,Trevon Taylor,Defensive Rebound,34,27
16:30,Wyoming,A.J. Banks,Layup,34,29
16:30,Utah State,Abel Porter,Foul,34,29
16:30,Wyoming,A.J. Banks,Free Throw,34,30
16:15,Wyoming,A.J. Banks,Foul,34,30
16:15,Utah State,Sam Merrill,Free Throw,35,30
16:15,Utah State,Sam Merrill,Missed Free Throw,35,30
16:15,Wyoming,Justin James,Defensive Rebound,35,30
15:58,Wyoming,Hunter Thompson,Missed Three Point Jumper,35,30
15:58,Utah State,Diogo Brito,Defensive Rebound,35,30
15:47,Utah State,Neemias Queta,Dunk,37,30
15:23,Wyoming,Trevon Taylor,Three Point Jumper,37,33
15:02,Utah State,Neemias Queta,Dunk,39,33
14:31,Wyoming,Trevon Taylor,Three Point Jumper,39,36
14:08,Utah State,Quinn Taylor,Missed Jumper,39,36
14:08,Wyoming,Hunter Thompson,Defensive Rebound,39,36
13:45,Wyoming,Hunter Thompson,Missed Layup,39,36
13:45,Utah State,Quinn Taylor,Defensive Rebound,39,36
13:34,Utah State,Sam Merrill,Layup,41,36
13:15,Utah State,Neemias Queta,Foul,41,36
13:15,Wyoming,None,None,41,36
13:15,Wyoming,Justin James,Missed Free Throw,41,36
13:15,Wyoming,None,Team Rebound,41,36
13:15,Wyoming,Justin James,Free Throw,41,37
13:09,Wyoming,A.J. Banks,Foul,41,37
12:56,Utah State,Dwayne Brown Jr.,Three Point Jumper,44,37
12:33,Wyoming,Justin James,Missed Layup,44,37
12:33,Utah State,Sam Merrill,Defensive Rebound,44,37
12:27,Utah State,Dwayne Brown Jr.,Layup,46,37
12:00,Wyoming,Trace Young,Missed Three Point Jumper,46,37
12:00,Utah State,Dwayne Brown Jr.,Defensive Rebound,46,37
11:48,Utah State,Diogo Brito,Layup,48,37
11:48,Wyoming,Hunter Thompson,Foul,48,37
11:48,Wyoming,None,None,48,37
11:48,Utah State,Diogo Brito,Missed Free Throw,48,37
11:48,Wyoming,Trace Young,Defensive Rebound,48,37
11:24,Wyoming,Jordan Naughton,Missed Jumper,48,37
11:24,Utah State,Neemias Queta,Defensive Rebound,48,37
11:06,Wyoming,Jordan Naughton,Foul,48,37
11:06,Utah State,Neemias Queta,Free Throw,49,37
11:06,Utah State,Neemias Queta,Free Throw,50,37
10:51,Wyoming,Justin James,Jumper,50,39
10:36,Utah State,Neemias Queta,Dunk,52,39
10:36,Wyoming,Trevon Taylor,Foul,52,39
10:36,Utah State,Neemias Queta,Missed Free Throw,52,39
10:36,Wyoming,Justin James,Defensive Rebound,52,39
10:14,Wyoming,A.J. Banks,Jumper,52,41
10:02,Wyoming,Trace Young,Foul,52,41
10:02,Wyoming,None,None,52,41
10:02,Wyoming,None,None,52,41
9:53,Utah State,Sam Merrill,Missed Three Point Jumper,52,41
9:53,Wyoming,Justin James,Defensive Rebound,52,41
9:31,Wyoming,Jordan Naughton,Dunk,52,43
9:12,Utah State,Sam Merrill,Three Point Jumper,55,43
8:51,Wyoming,Trevon Taylor,Turnover,55,43
8:50,Utah State,Diogo Brito,Steal,55,43
8:46,Utah State,Sam Merrill,Missed Three Point Jumper,55,43
8:46,Wyoming,Trace Young,Defensive Rebound,55,43
8:42,Utah State,Brock Miller,Foul,55,43
8:23,Wyoming,Justin James,Missed Three Point Jumper,55,43
8:23,Utah State,Dwayne Brown Jr.,Defensive Rebound,55,43
8:15,Utah State,Dwayne Brown Jr.,Layup,57,43
7:43,Wyoming,Justin James,Missed Layup,57,43
7:43,Utah State,Neemias Queta,Block,57,43
7:42,Utah State,Neemias Queta,Defensive Rebound,57,43
7:36,Utah State,Diogo Brito,Missed Three Point Jumper,57,43
7:36,Utah State,Dwayne Brown Jr.,Offensive Rebound,57,43
7:29,Utah State,Brock Miller,Missed Three Point Jumper,57,43
7:29,Wyoming,Brandon Porter,Defensive Rebound,57,43
7:19,Utah State,Diogo Brito,Foul,57,43
7:19,Wyoming,None,None,57,43
7:08,Wyoming,Justin James,Three Point Jumper,57,46
6:44,Utah State,Sam Merrill,Missed Jumper,57,46
6:44,Utah State,Sam Merrill,Offensive Rebound,57,46
6:42,Utah State,Sam Merrill,Layup,59,46
6:21,Utah State,Sam Merrill,Foul,59,46
6:17,Wyoming,Justin James,Turnover,59,46
6:16,Utah State,Diogo Brito,Steal,59,46
6:10,Wyoming,Haize Fornstrom,Foul,59,46
6:10,Utah State,Sam Merrill,Free Throw,60,46
6:10,Utah State,Sam Merrill,Free Throw,61,46
5:54,Wyoming,Justin James,Jumper,61,48
5:32,Utah State,Sam Merrill,Turnover,61,48
5:30,Wyoming,Haize Fornstrom,Steal,61,48
5:24,Utah State,Sam Merrill,Foul,61,48
5:24,Wyoming,Justin James,Missed Free Throw,61,48
5:24,Utah State,Dwayne Brown Jr.,Defensive Rebound,61,48
5:18,Utah State,Diogo Brito,Three Point Jumper,64,48
4:31,Wyoming,Jordan Naughton,Missed Jumper,64,48
4:31,Utah State,Neemias Queta,Defensive Rebound,64,48
4:24,Utah State,Sam Merrill,Jumper,66,48
3:55,Wyoming,Haize Fornstrom,Missed Three Point Jumper,66,48
3:55,Utah State,Utah State,Defensive Rebound,66,48
3:47,Wyoming,None,None,66,48
3:22,Utah State,Diogo Brito,Turnover,66,48
3:16,Wyoming,Justin James,Three Point Jumper,66,51
2:53,Wyoming,Brandon Porter,Foul,66,51
2:53,Utah State,Sam Merrill,Free Throw,67,51
2:53,Utah State,Sam Merrill,Missed Free Throw,67,51
2:53,Wyoming,Justin James,Defensive Rebound,67,51
2:27,Utah State,Sam Merrill,Foul,67,51
2:27,Wyoming,Justin James,Free Throw,67,52
2:27,Wyoming,Justin James,Free Throw,67,53
2:09,Utah State,Dwayne Brown Jr.,Layup,69,53
1:55,Wyoming,Justin James,Turnover,69,53
1:41,Utah State,Diogo Brito,Turnover,69,53
1:38,Wyoming,Trevon Taylor,Steal,69,53
1:20,Utah State,Dwayne Brown Jr.,Foul,69,53
1:20,Wyoming,Hunter Thompson,Free Throw,69,54
1:20,Wyoming,Hunter Thompson,Missed Free Throw,69,54
1:20,Utah State,Dwayne Brown Jr.,Defensive Rebound,69,54
1:06,Wyoming,Justin James,Foul,69,54
1:06,Utah State,Dwayne Brown Jr.,Missed Free Throw,69,54
1:06,Wyoming,Justin James,Defensive Rebound,69,54
0:56,Wyoming,Justin James,Turnover,69,54
0:34,Wyoming,Justin James,Foul,69,54
0:34,Utah State,Diogo Brito,Free Throw,70,54
0:34,Utah State,Diogo Brito,Free Throw,71,54
0:26,Utah State,Diogo Brito,Foul,71,54
0:26,Wyoming,Hunter Thompson,Missed Free Throw,71,54
0:26,Wyoming,None,Team Rebound,71,54
0:26,Wyoming,Hunter Thompson,Free Throw,71,55
0:00,Wyoming,None,None,71,55
