TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Bowling Green,Demajeo Wiggins,Missed Jumper,0,0
19:40,St. John's,Sedee Keita,Defensive Rebound,0,0
19:24,St. John's,Marvin Clark II,Missed Layup,0,0
19:24,Bowling Green,Demajeo Wiggins,Defensive Rebound,0,0
19:13,Bowling Green,Dylan Frye,Jumper,2,0
18:58,St. John's,Mustapha Heron,Layup,2,2
18:41,Bowling Green,Antwon Lillard,Turnover,2,2
18:30,St. John's,Marvin Clark II,Missed Three Point Jumper,2,2
18:30,Bowling Green,Dylan Frye,Defensive Rebound,2,2
18:15,Bowling Green,Justin Turner,Three Point Jumper,5,2
18:02,St. John's,Mustapha Heron,Three Point Jumper,5,5
17:31,St. John's,Justin Simon,Foul,5,5
17:24,Bowling Green,Demajeo Wiggins,Turnover,5,5
17:23,St. John's,Justin Simon,Steal,5,5
17:16,St. John's,Shamorie Ponds,Three Point Jumper,5,8
17:03,Bowling Green,Dylan Frye,Missed Jumper,5,8
17:03,St. John's,Mustapha Heron,Defensive Rebound,5,8
16:50,St. John's,Marvin Clark II,Three Point Jumper,5,11
16:44,Bowling Green,None,None,5,11
16:32,Bowling Green,Antwon Lillard,Missed Three Point Jumper,5,11
16:32,St. John's,Marvin Clark II,Defensive Rebound,5,11
16:25,St. John's,Justin Simon,Missed Three Point Jumper,5,11
16:25,Bowling Green,Demajeo Wiggins,Defensive Rebound,5,11
16:16,Bowling Green,Justin Turner,Layup,7,11
16:01,St. John's,Marvin Clark II,Three Point Jumper,7,14
15:40,Bowling Green,Justin Turner,Turnover,7,14
15:39,St. John's,LJ Figueroa,Steal,7,14
15:35,St. John's,LJ Figueroa,Layup,7,16
15:07,Bowling Green,Dylan Frye,Three Point Jumper,10,16
14:38,St. John's,Justin Simon,Jumper,10,18
14:11,Bowling Green,Justin Turner,Turnover,10,18
14:10,St. John's,Marvin Clark II,Steal,10,18
14:06,St. John's,Mustapha Heron,Missed Layup,10,18
14:06,Bowling Green,Jeffrey Uju,Defensive Rebound,10,18
13:56,Bowling Green,Dylan Frye,Jumper,12,18
13:36,St. John's,Marvin Clark II,Missed Three Point Jumper,12,18
13:36,Bowling Green,Antwon Lillard,Defensive Rebound,12,18
13:18,Bowling Green,Justin Turner,Missed Jumper,12,18
13:18,St. John's,Mustapha Heron,Defensive Rebound,12,18
13:11,St. John's,Mustapha Heron,Missed Three Point Jumper,12,18
13:11,Bowling Green,Demajeo Wiggins,Defensive Rebound,12,18
12:57,Bowling Green,Dylan Frye,Turnover,12,18
12:44,Bowling Green,Demajeo Wiggins,Foul,12,18
12:44,St. John's,Marvin Clark II,Free Throw,12,19
12:44,St. John's,Marvin Clark II,Free Throw,12,20
12:28,Bowling Green,Antwon Lillard,Three Point Jumper,15,20
12:07,St. John's,Marvin Clark II,Turnover,15,20
11:51,Bowling Green,Antwon Lillard,Turnover,15,20
