TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:15,UTSA,Keaton Wallace,Missed Three Point Jumper,9,6
13:15,Southern Miss,Tyree Griffin,Defensive Rebound,9,6
13:11,Southern Miss,Tyree Griffin,Turnover,9,6
12:59,UTSA,Jhivvan Jackson,Jumper,11,6
12:42,Southern Miss,Dominic Magee,Missed Three Point Jumper,11,6
12:42,Southern Miss,Leonard Harper-Baker,Offensive Rebound,11,6
12:37,Southern Miss,Cortez Edwards,Missed Layup,11,6
12:37,UTSA,Adokiye Iyaye,Defensive Rebound,11,6
12:31,UTSA,Jhivvan Jackson,Three Point Jumper,14,6
12:05,Southern Miss,Tyree Griffin,Missed Layup,14,6
12:05,Southern Miss,Leonard Harper-Baker,Offensive Rebound,14,6
11:55,Southern Miss,None,None,14,8
11:52,Southern Miss,Tyree Griffin,Foul,14,8
11:52,Southern Miss,None,None,14,8
11:36,UTSA,Atem Bior,Missed Jumper,14,8
11:36,Southern Miss,Cortez Edwards,Block,14,8
11:34,UTSA,Atem Bior,Offensive Rebound,14,8
11:30,UTSA,Keaton Wallace,Missed Three Point Jumper,14,8
11:30,Southern Miss,Tyree Griffin,Defensive Rebound,14,8
11:02,Southern Miss,Dominic Magee,Turnover,14,8
11:01,UTSA,Keaton Wallace,Steal,14,8
10:55,Southern Miss,Cortez Edwards,Foul,14,8
10:55,UTSA,Keaton Wallace,Free Throw,15,8
10:55,UTSA,Keaton Wallace,Free Throw,16,8
10:39,Southern Miss,LaDavius Draine,Missed Jumper,16,8
10:39,UTSA,Keaton Wallace,Defensive Rebound,16,8
10:34,Southern Miss,LaDavius Draine,Foul,16,8
10:11,UTSA,Keaton Wallace,Missed Jumper,16,8
10:11,UTSA,Byron Frohnen,Offensive Rebound,16,8
10:07,Southern Miss,Dominic Magee,Foul,16,8
10:01,UTSA,Keaton Wallace,Three Point Jumper,19,8
9:49,UTSA,Adokiye Iyaye,Foul,19,8
9:41,Southern Miss,Dominic Magee,Missed Jumper,19,8
9:41,UTSA,UTSA,Defensive Rebound,19,8
9:28,UTSA,Byron Frohnen,Missed Jumper,19,8
9:28,UTSA,Giovanni De Nicolao,Offensive Rebound,19,8
9:12,UTSA,Byron Frohnen,Jumper,21,8
9:04,Southern Miss,Leonard Harper-Baker,Layup,21,10
9:04,UTSA,Atem Bior,Foul,21,10
9:04,Southern Miss,Leonard Harper-Baker,Missed Free Throw,21,10
9:04,UTSA,Atem Bior,Defensive Rebound,21,10
8:50,UTSA,Byron Frohnen,Missed Jumper,21,10
8:50,Southern Miss,LaDavius Draine,Defensive Rebound,21,10
8:37,Southern Miss,Anfernee Hampton,Missed Jumper,21,10
8:37,UTSA,Atem Bior,Defensive Rebound,21,10
8:29,UTSA,Jhivvan Jackson,Missed Three Point Jumper,21,10
8:29,Southern Miss,Leonard Harper-Baker,Defensive Rebound,21,10
8:08,Southern Miss,Gabe Watson,Missed Jumper,21,10
8:08,UTSA,Atem Bior,Defensive Rebound,21,10
8:01,Southern Miss,Kevin Holland,Foul,21,10
8:01,UTSA,Keaton Wallace,Free Throw,22,10
8:01,UTSA,Keaton Wallace,Free Throw,23,10
7:45,Southern Miss,None,None,23,10
7:43,Southern Miss,LaDavius Draine,Missed Three Point Jumper,23,10
7:43,UTSA,UTSA,Defensive Rebound,23,10
7:40,Southern Miss,None,None,23,10
7:20,UTSA,Nick Allen,Turnover,23,10
7:19,Southern Miss,Kevin Holland,Steal,23,10
7:17,UTSA,Giovanni De Nicolao,Foul,23,10
7:17,Southern Miss,Anfernee Hampton,Free Throw,23,11
7:17,Southern Miss,Anfernee Hampton,Free Throw,23,12
7:03,UTSA,Keaton Wallace,Missed Three Point Jumper,23,12
7:03,UTSA,Nick Allen,Offensive Rebound,23,12
6:57,UTSA,Adokiye Iyaye,Turnover,23,12
6:54,Southern Miss,Cortez Edwards,Steal,23,12
6:46,Southern Miss,Tyree Griffin,Missed Layup,23,12
6:46,Southern Miss,Southern Miss,Offensive Rebound,23,12
6:34,UTSA,Giovanni De Nicolao,Foul,23,12
6:26,Southern Miss,Tyree Griffin,Jumper,23,14
6:26,UTSA,Adokiye Iyaye,Foul,23,14
6:26,Southern Miss,Tyree Griffin,Free Throw,23,15
6:18,Southern Miss,Tyree Griffin,Foul,23,15
6:09,UTSA,Jhivvan Jackson,Missed Three Point Jumper,23,15
6:09,Southern Miss,Tim Rowe,Defensive Rebound,23,15
5:37,Southern Miss,Tyree Griffin,Turnover,23,15
5:34,UTSA,Jhivvan Jackson,Steal,23,15
5:30,UTSA,Jhivvan Jackson,Jumper,25,15
5:13,Southern Miss,Tim Rowe,Jumper,25,17
4:53,Southern Miss,Tim Rowe,Foul,25,17
4:53,UTSA,Byron Frohnen,Missed Free Throw,25,17
4:53,UTSA,None,Team Rebound,25,17
4:53,UTSA,Byron Frohnen,Free Throw,26,17
4:37,Southern Miss,Cortez Edwards,Jumper,26,19
4:17,UTSA,Keaton Wallace,Missed Three Point Jumper,26,19
4:17,Southern Miss,Tyree Griffin,Defensive Rebound,26,19
4:02,UTSA,Jhivvan Jackson,Foul,26,19
4:00,Southern Miss,None,None,26,19
4:00,Southern Miss,Kevin Holland,Free Throw,26,20
4:00,Southern Miss,Kevin Holland,Free Throw,26,21
3:47,UTSA,Jhivvan Jackson,Jumper,28,21
3:30,Southern Miss,Tyree Griffin,Missed Jumper,28,21
3:30,UTSA,Jhivvan Jackson,Defensive Rebound,28,21
3:25,UTSA,Jhivvan Jackson,Turnover,28,21
3:04,Southern Miss,Cortez Edwards,Missed Jumper,28,21
3:04,Southern Miss,Southern Miss,Offensive Rebound,28,21
2:52,Southern Miss,Tyree Griffin,Missed Jumper,28,21
2:52,UTSA,Adokiye Iyaye,Defensive Rebound,28,21
2:44,UTSA,Jhivvan Jackson,Missed Jumper,28,21
2:44,Southern Miss,Leonard Harper-Baker,Block,28,21
2:41,Southern Miss,Cortez Edwards,Defensive Rebound,28,21
2:38,UTSA,Jhivvan Jackson,Foul,28,21
2:38,UTSA,Jhivvan Jackson,Foul,28,21
2:38,Southern Miss,Kevin Holland,Free Throw,28,22
2:38,Southern Miss,Kevin Holland,Free Throw,28,23
2:22,Southern Miss,LaDavius Draine,Missed Jumper,28,23
2:22,UTSA,Atem Bior,Block,28,23
2:20,Southern Miss,Cortez Edwards,Offensive Rebound,28,23
2:16,Southern Miss,Cortez Edwards,Turnover,28,23
2:14,UTSA,Jhivvan Jackson,Steal,28,23
2:13,UTSA,Jhivvan Jackson,Missed Layup,28,23
2:13,Southern Miss,LaDavius Draine,Defensive Rebound,28,23
2:07,Southern Miss,Leonard Harper-Baker,Foul,28,23
2:07,Southern Miss,Leonard Harper-Baker,Turnover,28,23
2:07,UTSA,None,None,28,23
1:53,UTSA,Keaton Wallace,Turnover,28,23
1:51,Southern Miss,Cortez Edwards,Steal,28,23
1:48,Southern Miss,Cortez Edwards,Layup,28,25
1:33,UTSA,Giovanni De Nicolao,Turnover,28,25
1:31,Southern Miss,Cortez Edwards,Steal,28,25
1:28,Southern Miss,Leonard Harper-Baker,Layup,28,27
1:13,UTSA,Jhivvan Jackson,Missed Jumper,28,27
1:13,Southern Miss,LaDavius Draine,Defensive Rebound,28,27
0:56,Southern Miss,LaDavius Draine,Layup,28,29
0:28,UTSA,Keaton Wallace,Three Point Jumper,31,29
0:22,Southern Miss,None,None,31,29
0:01,Southern Miss,Gabe Watson,Three Point Jumper,31,32
0:00,Southern Miss,None,None,31,32
19:49,UTSA,Byron Frohnen,Missed Jumper,31,32
19:49,Southern Miss,Tim Rowe,Block,31,32
19:49,UTSA,UTSA,Offensive Rebound,31,32
19:40,UTSA,Keaton Wallace,Missed Three Point Jumper,31,32
19:40,Southern Miss,Leonard Harper-Baker,Defensive Rebound,31,32
19:35,UTSA,Giovanni De Nicolao,Foul,31,32
19:35,Southern Miss,Tyree Griffin,Free Throw,31,33
19:35,Southern Miss,Tyree Griffin,Free Throw,31,34
19:21,UTSA,Nick Allen,Missed Three Point Jumper,31,34
19:21,Southern Miss,Cortez Edwards,Defensive Rebound,31,34
19:09,Southern Miss,Tyree Griffin,Three Point Jumper,31,37
19:00,UTSA,Jhivvan Jackson,Missed Layup,31,37
19:00,Southern Miss,Tim Rowe,Defensive Rebound,31,37
18:57,UTSA,Jhivvan Jackson,Foul,31,37
18:36,Southern Miss,Tyree Griffin,Layup,31,39
18:28,UTSA,None,None,31,39
18:14,UTSA,Nick Allen,Jumper,33,39
17:54,Southern Miss,Tim Rowe,Jumper,33,41
17:31,UTSA,Byron Frohnen,Missed Jumper,33,41
17:31,UTSA,Byron Frohnen,Offensive Rebound,33,41
17:27,UTSA,Byron Frohnen,Jumper,35,41
17:00,Southern Miss,Cortez Edwards,Jumper,35,43
16:48,UTSA,Keaton Wallace,Missed Three Point Jumper,35,43
16:48,Southern Miss,Tim Rowe,Defensive Rebound,35,43
16:27,Southern Miss,Cortez Edwards,Three Point Jumper,35,46
16:16,UTSA,Nick Allen,Jumper,37,46
15:47,Southern Miss,Tyree Griffin,Jumper,37,48
15:34,Southern Miss,Leonard Harper-Baker,Foul,37,48
15:34,Southern Miss,None,None,37,48
15:34,UTSA,Jhivvan Jackson,Free Throw,38,48
15:34,UTSA,Jhivvan Jackson,Free Throw,39,48
15:34,UTSA,Jhivvan Jackson,Missed Free Throw,39,48
15:34,Southern Miss,Leonard Harper-Baker,Defensive Rebound,39,48
15:15,Southern Miss,Leonard Harper-Baker,Missed Dunk,39,48
15:15,Southern Miss,Cortez Edwards,Offensive Rebound,39,48
15:10,Southern Miss,Tim Rowe,Missed Three Point Jumper,39,48
15:10,Southern Miss,Cortez Edwards,Offensive Rebound,39,48
15:10,UTSA,Nick Allen,Foul,39,48
15:06,Southern Miss,Leonard Harper-Baker,Missed Dunk,39,48
15:06,UTSA,Keaton Wallace,Defensive Rebound,39,48
15:00,UTSA,Jhivvan Jackson,Missed Three Point Jumper,39,48
15:00,Southern Miss,Tyree Griffin,Defensive Rebound,39,48
14:49,Southern Miss,Cortez Edwards,Dunk,39,50
14:29,UTSA,Byron Frohnen,Missed Jumper,39,50
14:29,Southern Miss,Cortez Edwards,Block,39,50
14:27,UTSA,Nick Allen,Offensive Rebound,39,50
14:24,UTSA,Nick Allen,Missed Jumper,39,50
14:24,Southern Miss,Tyree Griffin,Defensive Rebound,39,50
14:05,Southern Miss,Leonard Harper-Baker,Jumper,39,52
13:47,UTSA,Giovanni De Nicolao,Missed Jumper,39,52
13:47,UTSA,Byron Frohnen,Offensive Rebound,39,52
13:34,UTSA,Keaton Wallace,Three Point Jumper,42,52
13:06,Southern Miss,Cortez Edwards,Three Point Jumper,42,55
12:57,UTSA,Jhivvan Jackson,Missed Layup,42,55
12:57,Southern Miss,Cortez Edwards,Defensive Rebound,42,55
12:43,Southern Miss,Tyree Griffin,Jumper,42,57
12:43,UTSA,Byron Frohnen,Foul,42,57
12:43,Southern Miss,Tyree Griffin,Missed Free Throw,42,57
12:43,Southern Miss,LaDavius Draine,Offensive Rebound,42,57
12:28,Southern Miss,Tyree Griffin,Turnover,42,57
12:26,UTSA,Keaton Wallace,Steal,42,57
12:18,UTSA,Keaton Wallace,Jumper,44,57
11:56,UTSA,Keaton Wallace,Foul,44,57
11:55,Southern Miss,None,None,44,57
11:52,Southern Miss,LaDavius Draine,Missed Jumper,44,57
11:52,Southern Miss,LaDavius Draine,Offensive Rebound,44,57
11:47,Southern Miss,LaDavius Draine,Jumper,44,59
11:36,UTSA,Keaton Wallace,Missed Three Point Jumper,44,59
11:36,Southern Miss,Leonard Harper-Baker,Defensive Rebound,44,59
11:13,Southern Miss,Cortez Edwards,Jumper,44,61
10:52,Southern Miss,Tim Rowe,Foul,44,61
10:52,UTSA,Giovanni De Nicolao,Free Throw,45,61
10:52,UTSA,Giovanni De Nicolao,Missed Free Throw,45,61
10:52,Southern Miss,Cortez Edwards,Defensive Rebound,45,61
10:24,Southern Miss,Tim Rowe,Missed Jumper,45,61
10:24,UTSA,Atem Bior,Defensive Rebound,45,61
10:14,UTSA,Giovanni De Nicolao,Three Point Jumper,48,61
9:56,Southern Miss,Tim Rowe,Foul,48,61
9:56,Southern Miss,Tim Rowe,Turnover,48,61
9:41,Southern Miss,Tyree Griffin,Foul,48,61
9:27,UTSA,Keaton Wallace,Missed Layup,48,61
9:27,UTSA,UTSA,Offensive Rebound,48,61
9:21,UTSA,Adrian Rodriguez,Jumper,50,61
8:52,Southern Miss,Cortez Edwards,Missed Jumper,50,61
8:52,UTSA,Atem Bior,Defensive Rebound,50,61
8:44,UTSA,Jhivvan Jackson,Missed Three Point Jumper,50,61
8:44,Southern Miss,Cortez Edwards,Defensive Rebound,50,61
8:13,UTSA,Giovanni De Nicolao,Foul,50,61
8:13,Southern Miss,Leonard Harper-Baker,Free Throw,50,62
8:13,Southern Miss,Leonard Harper-Baker,Free Throw,50,63
8:01,UTSA,Keaton Wallace,Layup,52,63
8:01,Southern Miss,Tyree Griffin,Foul,52,63
8:00,Southern Miss,None,None,52,63
8:00,UTSA,Keaton Wallace,Free Throw,53,63
7:29,Southern Miss,Gabe Watson,Missed Three Point Jumper,53,63
7:29,UTSA,Atem Bior,Defensive Rebound,53,63
7:14,UTSA,Keaton Wallace,Turnover,53,63
7:12,Southern Miss,Kevin Holland,Steal,53,63
7:08,Southern Miss,Kevin Holland,Missed Layup,53,63
7:08,UTSA,Atem Bior,Block,53,63
7:05,UTSA,Adokiye Iyaye,Defensive Rebound,53,63
7:01,Southern Miss,Kevin Holland,Foul,53,63
6:47,UTSA,Jhivvan Jackson,Three Point Jumper,56,63
6:29,UTSA,Jhivvan Jackson,Foul,56,63
6:29,Southern Miss,LaDavius Draine,Free Throw,56,64
6:29,Southern Miss,LaDavius Draine,Missed Free Throw,56,64
6:29,UTSA,Atem Bior,Defensive Rebound,56,64
6:12,UTSA,Jhivvan Jackson,Layup,58,64
6:03,Southern Miss,None,None,58,64
5:50,Southern Miss,Gabe Watson,Turnover,58,64
5:47,UTSA,Keaton Wallace,Steal,58,64
5:47,Southern Miss,Gabe Watson,Foul,58,64
5:47,UTSA,Keaton Wallace,Free Throw,59,64
5:47,UTSA,Keaton Wallace,Free Throw,60,64
5:27,Southern Miss,Cortez Edwards,Jumper,60,66
5:00,UTSA,Jhivvan Jackson,Layup,62,66
4:38,UTSA,Byron Frohnen,Foul,62,66
4:38,Southern Miss,LaDavius Draine,Free Throw,62,67
4:38,Southern Miss,LaDavius Draine,Missed Free Throw,62,67
4:38,UTSA,Byron Frohnen,Defensive Rebound,62,67
4:24,UTSA,Keaton Wallace,Missed Jumper,62,67
4:24,UTSA,Keaton Wallace,Offensive Rebound,62,67
4:18,UTSA,Jhivvan Jackson,Missed Three Point Jumper,62,67
4:18,UTSA,Byron Frohnen,Offensive Rebound,62,67
4:11,UTSA,Atem Bior,Layup,64,67
3:43,Southern Miss,Gabe Watson,Missed Three Point Jumper,64,67
3:43,Southern Miss,LaDavius Draine,Offensive Rebound,64,67
3:36,Southern Miss,Cortez Edwards,Missed Three Point Jumper,64,67
3:36,Southern Miss,Leonard Harper-Baker,Offensive Rebound,64,67
3:12,Southern Miss,LaDavius Draine,Missed Layup,64,67
3:12,UTSA,Atem Bior,Defensive Rebound,64,67
2:59,UTSA,Jhivvan Jackson,Missed Three Point Jumper,64,67
2:59,Southern Miss,Leonard Harper-Baker,Defensive Rebound,64,67
2:49,Southern Miss,None,None,64,67
2:35,Southern Miss,LaDavius Draine,Three Point Jumper,64,70
2:17,Southern Miss,Leonard Harper-Baker,Foul,64,70
2:17,UTSA,Keaton Wallace,Free Throw,65,70
2:17,UTSA,Keaton Wallace,Free Throw,66,70
2:00,Southern Miss,Leonard Harper-Baker,Jumper,66,72
1:41,UTSA,Keaton Wallace,Missed Jumper,66,72
1:41,UTSA,UTSA,Offensive Rebound,66,72
1:39,UTSA,None,None,66,72
1:37,UTSA,Nick Allen,Missed Jumper,66,72
1:37,Southern Miss,LaDavius Draine,Defensive Rebound,66,72
1:09,Southern Miss,Cortez Edwards,Jumper,66,74
0:58,Southern Miss,Kevin Holland,Foul,66,74
0:58,UTSA,Keaton Wallace,Missed Free Throw,66,74
0:58,Southern Miss,Leonard Harper-Baker,Defensive Rebound,66,74
0:48,Southern Miss,Tyree Griffin,Turnover,66,74
0:47,Southern Miss,Cortez Edwards,Foul,66,74
0:47,UTSA,Keaton Wallace,Steal,66,74
0:46,UTSA,None,None,66,74
0:46,UTSA,Keaton Wallace,Free Throw,67,74
0:46,UTSA,Keaton Wallace,Free Throw,68,74
0:42,UTSA,Atem Bior,Foul,68,74
0:42,Southern Miss,Tyree Griffin,Free Throw,68,75
0:42,Southern Miss,Tyree Griffin,Free Throw,68,76
0:30,UTSA,Keaton Wallace,Missed Three Point Jumper,68,76
0:30,UTSA,Byron Frohnen,Offensive Rebound,68,76
0:26,Southern Miss,Cortez Edwards,Foul,68,76
0:26,UTSA,Jhivvan Jackson,Free Throw,69,76
0:26,UTSA,Jhivvan Jackson,Free Throw,70,76
0:26,UTSA,Jhivvan Jackson,Free Throw,71,76
0:24,UTSA,Adokiye Iyaye,Foul,71,76
0:24,Southern Miss,Leonard Harper-Baker,Free Throw,71,77
0:24,Southern Miss,Leonard Harper-Baker,Missed Free Throw,71,77
0:24,UTSA,Atem Bior,Defensive Rebound,71,77
0:19,UTSA,Keaton Wallace,Missed Three Point Jumper,71,77
0:19,Southern Miss,Leonard Harper-Baker,Defensive Rebound,71,77
0:14,UTSA,Giovanni De Nicolao,Foul,71,77
0:14,Southern Miss,Leonard Harper-Baker,Free Throw,71,78
0:14,Southern Miss,Leonard Harper-Baker,Missed Free Throw,71,78
0:14,UTSA,Atem Bior,Defensive Rebound,71,78
0:06,UTSA,Jhivvan Jackson,Missed Three Point Jumper,71,78
0:06,Southern Miss,Kevin Holland,Defensive Rebound,71,78
0:00,Southern Miss,None,None,71,78
