TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Creighton,None,None,0,0
19:50,Creighton,Martin Krampelj,Dunk,2,0
19:26,Marquette,Sam Hauser,Turnover,2,0
19:12,Creighton,Davion Mintz,Missed Jumper,2,0
19:12,Marquette,Sam Hauser,Defensive Rebound,2,0
18:43,Marquette,Sacar Anim,Jumper,2,2
18:21,Creighton,Mitch Ballock,Layup,4,2
18:06,Creighton,Martin Krampelj,Foul,4,2
17:53,Marquette,Joey Hauser,Turnover,4,2
17:53,Creighton,Davion Mintz,Steal,4,2
17:45,Creighton,Ty-Shon Alexander,Layup,6,2
17:29,Marquette,Theo John,Foul,6,2
17:29,Marquette,Theo John,Turnover,6,2
17:15,Creighton,Christian Bishop,Foul,6,2
17:15,Creighton,Christian Bishop,Turnover,6,2
17:08,Marquette,Sacar Anim,Turnover,6,2
16:46,Creighton,Mitch Ballock,Jumper,8,2
16:44,Marquette,None,None,8,2
16:27,Marquette,Joey Hauser,Turnover,8,2
16:27,Creighton,Davion Mintz,Steal,8,2
16:08,Creighton,Davion Mintz,Missed Three Point Jumper,8,2
16:08,Marquette,Sacar Anim,Defensive Rebound,8,2
15:49,Marquette,Joey Hauser,Three Point Jumper,8,5
15:28,Creighton,Marcus Zegarowski,Three Point Jumper,11,5
15:08,Marquette,Markus Howard,Missed Three Point Jumper,11,5
15:08,Creighton,Creighton,Defensive Rebound,11,5
15:08,Marquette,Sam Hauser,Foul,11,5
15:04,Marquette,None,None,11,5
14:42,Marquette,Ed Morrow,Foul,11,5
14:42,Creighton,Christian Bishop,Missed Free Throw,11,5
14:42,Creighton,None,Team Rebound,11,5
14:42,Creighton,Christian Bishop,Free Throw,12,5
14:25,Marquette,Sacar Anim,Missed Three Point Jumper,12,5
14:25,Creighton,Creighton,Defensive Rebound,12,5
13:54,Creighton,Ty-Shon Alexander,Missed Jumper,12,5
13:54,Marquette,Joey Hauser,Defensive Rebound,12,5
13:25,Marquette,Markus Howard,Missed Layup,12,5
13:25,Marquette,Ed Morrow,Offensive Rebound,12,5
13:25,Marquette,None,None,12,7
12:53,Creighton,Marcus Zegarowski,Turnover,12,7
12:42,Marquette,Ed Morrow,Layup,12,9
12:27,Creighton,Damien Jefferson,Missed Three Point Jumper,12,9
12:27,Marquette,Joseph Chartouny,Defensive Rebound,12,9
12:14,Marquette,Markus Howard,Jumper,12,11
11:41,Creighton,Kaleb Joseph,Missed Jumper,12,11
11:41,Marquette,Sam Hauser,Defensive Rebound,12,11
11:22,Marquette,Markus Howard,Turnover,12,11
11:22,Creighton,Davion Mintz,Steal,12,11
11:16,Creighton,Kaleb Joseph,Missed Three Point Jumper,12,11
11:16,Marquette,Sam Hauser,Defensive Rebound,12,11
11:06,Marquette,Markus Howard,Missed Three Point Jumper,12,11
11:06,Creighton,Ty-Shon Alexander,Defensive Rebound,12,11
11:06,Marquette,Ed Morrow,Foul,12,11
11:00,Marquette,None,None,12,11
10:43,Marquette,Theo John,Foul,12,11
10:23,Creighton,Davion Mintz,Missed Jumper,12,11
