TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Fresno State,Nate Grimes,Missed Layup,0,0
19:40,Air Force,Ryan Swan,Block,0,0
19:38,Air Force,Ryan Swan,Defensive Rebound,0,0
19:23,Air Force,Caleb Morris,Three Point Jumper,3,0
19:10,Fresno State,Braxton Huggins,Turnover,3,0
19:09,Air Force,Caleb Morris,Steal,3,0
18:57,Air Force,Lavelle Scottie,Missed Three Point Jumper,3,0
18:57,Fresno State,Braxton Huggins,Defensive Rebound,3,0
18:46,Fresno State,Braxton Huggins,Three Point Jumper,3,3
18:27,Air Force,Lavelle Scottie,Missed Jumper,3,3
18:27,Air Force,Ryan Swan,Offensive Rebound,3,3
18:22,Air Force,Ryan Swan,Missed Layup,3,3
18:22,Fresno State,Nate Grimes,Defensive Rebound,3,3
18:15,Air Force,A.J. Walker,Foul,3,3
18:04,Fresno State,Nate Grimes,Missed Layup,3,3
18:04,Air Force,Caleb Morris,Block,3,3
18:01,Air Force,Chris Joyce,Defensive Rebound,3,3
17:40,Air Force,Ryan Swan,Missed Jumper,3,3
17:40,Fresno State,Deshon Taylor,Defensive Rebound,3,3
17:29,Fresno State,Noah Blackwell,Missed Three Point Jumper,3,3
17:29,Air Force,Lavelle Scottie,Defensive Rebound,3,3
17:15,Air Force,A.J. Walker,Missed Three Point Jumper,3,3
17:15,Fresno State,Deshon Taylor,Defensive Rebound,3,3
17:11,Air Force,Lavelle Scottie,Foul,3,3
17:02,Fresno State,Braxton Huggins,Three Point Jumper,3,6
16:48,Air Force,A.J. Walker,Missed Layup,3,6
16:48,Fresno State,Nate Grimes,Defensive Rebound,3,6
16:39,Air Force,Chris Joyce,Foul,3,6
16:35,Fresno State,Noah Blackwell,Missed Jumper,3,6
16:35,Air Force,Lavelle Scottie,Defensive Rebound,3,6
16:17,Air Force,Caleb Morris,Missed Three Point Jumper,3,6
16:17,Fresno State,Deshon Taylor,Defensive Rebound,3,6
16:11,Fresno State,Braxton Huggins,Three Point Jumper,3,9
15:57,Fresno State,None,None,3,9
15:34,Air Force,A.J. Walker,Missed Three Point Jumper,3,9
15:34,Fresno State,Braxton Huggins,Block,3,9
15:34,Fresno State,Deshon Taylor,Defensive Rebound,3,9
15:28,Fresno State,Braxton Huggins,Missed Three Point Jumper,3,9
15:28,Air Force,Ryan Swan,Defensive Rebound,3,9
15:01,Air Force,Lavelle Scottie,Turnover,3,9
15:00,Fresno State,Braxton Huggins,Steal,3,9
14:48,Fresno State,Deshon Taylor,Missed Three Point Jumper,3,9
14:48,Air Force,A.J. Walker,Defensive Rebound,3,9
14:41,Air Force,A.J. Walker,Turnover,3,9
14:40,Fresno State,Sam Bittner,Steal,3,9
14:24,Fresno State,Sam Bittner,Foul,3,9
14:24,Fresno State,Sam Bittner,Turnover,3,9
14:02,Air Force,Chris Joyce,Missed Three Point Jumper,3,9
14:02,Fresno State,Aguir Agau,Defensive Rebound,3,9
13:52,Air Force,Chris Joyce,Foul,3,9
