TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Louisiana Tech,JaColby Pemberton,Turnover,0,0
19:23,Louisiana,Justin Miller,Jumper,0,2
19:12,Louisiana Tech,DaQuan Bracey,Turnover,0,2
19:12,Louisiana,Marcus Stroman,Steal,0,2
19:01,Louisiana,Malik Marquetti,Turnover,0,2
18:42,Louisiana Tech,Amorie Archibald,Missed Jumper,0,2
18:42,Louisiana,Marcus Stroman,Defensive Rebound,0,2
18:31,Louisiana,JaKeenan Gant,Missed Jumper,0,2
18:31,Louisiana Tech,Oliver Powell,Defensive Rebound,0,2
18:24,Louisiana,Malik Marquetti,Foul,0,2
18:24,Louisiana Tech,JaColby Pemberton,Free Throw,1,2
18:24,Louisiana Tech,JaColby Pemberton,Free Throw,2,2
18:05,Louisiana,JaKeenan Gant,Missed Jumper,2,2
18:05,Louisiana Tech,JaColby Pemberton,Defensive Rebound,2,2
17:56,Louisiana Tech,Amorie Archibald,Missed Jumper,2,2
17:56,Louisiana,JaKeenan Gant,Defensive Rebound,2,2
17:44,Louisiana,Marcus Stroman,Missed Jumper,2,2
17:44,Louisiana,Louisiana,Offensive Rebound,2,2
17:42,Louisiana,Cedric Russell,Missed Jumper,2,2
17:42,Louisiana Tech,Amorie Archibald,Block,2,2
17:40,Louisiana Tech,Amorie Archibald,Defensive Rebound,2,2
17:36,Louisiana Tech,Amorie Archibald,Missed Layup,2,2
17:36,Louisiana,JaKeenan Gant,Block,2,2
17:34,Louisiana,Justin Miller,Defensive Rebound,2,2
17:27,Louisiana,Marcus Stroman,Layup,2,4
17:27,Louisiana Tech,Oliver Powell,Foul,2,4
17:27,Louisiana,Marcus Stroman,Missed Free Throw,2,4
17:27,Louisiana Tech,JaColby Pemberton,Defensive Rebound,2,4
17:13,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,2,4
17:13,Louisiana,Malik Marquetti,Defensive Rebound,2,4
17:04,Louisiana,Justin Miller,Layup,2,6
16:57,Louisiana Tech,DaQuan Bracey,Layup,4,6
16:38,Louisiana,Jerekius Davis,Foul,4,6
16:38,Louisiana,Jerekius Davis,Turnover,4,6
16:22,Louisiana Tech,JaColby Pemberton,Turnover,4,6
16:22,Louisiana Tech,DaQuan Bracey,Foul,4,6
16:00,Louisiana,Marcus Stroman,Three Point Jumper,4,9
15:47,Louisiana,None,None,4,9
15:33,Louisiana Tech,JaColby Pemberton,Turnover,4,9
15:27,Louisiana,Justin Miller,Missed Three Point Jumper,4,9
15:27,Louisiana Tech,Anthony Duruji,Defensive Rebound,4,9
15:19,Louisiana Tech,DaQuan Bracey,Turnover,4,9
15:17,Louisiana,Marcus Stroman,Steal,4,9
15:09,Louisiana,Justin Miller,Missed Layup,4,9
15:09,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,4,9
14:48,Louisiana Tech,Mubarak Muhammed,Three Point Jumper,7,9
