TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:54,George Mason,Otis Livingston II,Turnover,23,21
1:52,St. Bonaventure,Kyle Lofton,Steal,23,21
1:50,St. Bonaventure,LaDarien Griffin,Layup,25,21
1:20,George Mason,Greg Calixte,Layup,25,23
1:20,St. Bonaventure,Kyle Lofton,Foul,25,23
1:20,George Mason,Greg Calixte,Missed Free Throw,25,23
1:20,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,25,23
0:56,St. Bonaventure,LaDarien Griffin,Missed Jumper,25,23
0:56,George Mason,Greg Calixte,Defensive Rebound,25,23
0:46,George Mason,Goanar Mar,Missed Three Point Jumper,25,23
0:46,George Mason,Greg Calixte,Offensive Rebound,25,23
0:37,George Mason,Ian Boyd,Missed Jumper,25,23
0:37,George Mason,Greg Calixte,Offensive Rebound,25,23
0:36,St. Bonaventure,LaDarien Griffin,Foul,25,23
0:36,George Mason,Greg Calixte,Free Throw,25,24
0:36,George Mason,Greg Calixte,Free Throw,25,25
0:36,St. Bonaventure,None,None,25,25
0:12,St. Bonaventure,Courtney Stockard,Missed Jumper,25,25
0:12,George Mason,Justin Kier,Defensive Rebound,25,25
0:01,George Mason,Ian Boyd,Three Point Jumper,25,28
0:00,George Mason,None,None,25,28
19:40,St. Bonaventure,LaDarien Griffin,Missed Jumper,25,28
19:40,George Mason,Greg Calixte,Defensive Rebound,25,28
19:25,George Mason,Javon Greene,Missed Layup,25,28
19:25,St. Bonaventure,LaDarien Griffin,Defensive Rebound,25,28
19:13,St. Bonaventure,LaDarien Griffin,Missed Jumper,25,28
19:13,George Mason,Justin Kier,Defensive Rebound,25,28
19:07,George Mason,Justin Kier,Jumper,25,30
18:49,St. Bonaventure,LaDarien Griffin,Missed Jumper,25,30
18:49,George Mason,Jarred Reuter,Defensive Rebound,25,30
18:27,George Mason,Jarred Reuter,Missed Jumper,25,30
18:27,George Mason,George Mason,Offensive Rebound,25,30
18:25,George Mason,Jarred Reuter,Turnover,25,30
18:23,St. Bonaventure,Amadi Ikpeze,Steal,25,30
18:19,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,25,30
18:19,George Mason,Justin Kier,Defensive Rebound,25,30
18:12,George Mason,Otis Livingston II,Jumper,25,32
17:39,St. Bonaventure,Courtney Stockard,Layup,27,32
17:24,George Mason,Otis Livingston II,Three Point Jumper,27,35
17:15,St. Bonaventure,Jalen Poyser,Missed Layup,27,35
17:15,St. Bonaventure,St. Bonaventure,Offensive Rebound,27,35
17:00,St. Bonaventure,Jalen Poyser,Three Point Jumper,30,35
16:58,St. Bonaventure,None,None,30,35
16:41,St. Bonaventure,Kyle Lofton,Foul,30,35
16:20,George Mason,Justin Kier,Missed Jumper,30,35
16:20,George Mason,Jarred Reuter,Offensive Rebound,30,35
16:17,St. Bonaventure,Amadi Ikpeze,Foul,30,35
16:17,George Mason,Jarred Reuter,Free Throw,30,36
16:17,George Mason,Jarred Reuter,Missed Free Throw,30,36
16:17,St. Bonaventure,Osun Osunniyi,Defensive Rebound,30,36
16:03,George Mason,Goanar Mar,Foul,30,36
15:49,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,30,36
15:49,George Mason,Justin Kier,Defensive Rebound,30,36
15:41,St. Bonaventure,Jalen Poyser,Foul,30,36
15:41,George Mason,None,None,30,36
15:41,George Mason,Justin Kier,Free Throw,30,37
15:41,George Mason,Justin Kier,Free Throw,30,38
15:17,St. Bonaventure,Jalen Poyser,Missed Jumper,30,38
15:17,George Mason,Greg Calixte,Defensive Rebound,30,38
15:09,George Mason,Justin Kier,Layup,30,40
14:41,St. Bonaventure,Kyle Lofton,Missed Jumper,30,40
14:41,St. Bonaventure,Osun Osunniyi,Offensive Rebound,30,40
14:36,St. Bonaventure,None,None,32,40
14:19,George Mason,Justin Kier,Turnover,32,40
14:17,St. Bonaventure,Courtney Stockard,Steal,32,40
14:13,St. Bonaventure,Courtney Stockard,Missed Jumper,32,40
14:13,St. Bonaventure,Courtney Stockard,Offensive Rebound,32,40
14:13,George Mason,Ian Boyd,Foul,32,40
14:13,St. Bonaventure,Courtney Stockard,Free Throw,33,40
14:13,St. Bonaventure,Courtney Stockard,Free Throw,34,40
13:54,George Mason,Justin Kier,Turnover,34,40
13:50,St. Bonaventure,Nelson Kaputo,Steal,34,40
13:46,George Mason,Ian Boyd,Foul,34,40
13:31,St. Bonaventure,Osun Osunniyi,Jumper,36,40
12:58,George Mason,Otis Livingston II,Missed Three Point Jumper,36,40
12:58,George Mason,Greg Calixte,Offensive Rebound,36,40
12:57,George Mason,George Mason ,Turnover,36,40
12:56,George Mason,None,None,36,40
12:40,St. Bonaventure,Osun Osunniyi,Dunk,38,40
12:18,St. Bonaventure,LaDarien Griffin,Foul,38,40
12:18,George Mason,Jarred Reuter,Free Throw,38,41
12:18,George Mason,Jarred Reuter,Free Throw,38,42
11:50,St. Bonaventure,Kyle Lofton,Layup,40,42
11:25,George Mason,Jarred Reuter,Missed Layup,40,42
11:25,St. Bonaventure,Melkisedek Moreaux,Defensive Rebound,40,42
11:24,George Mason,Goanar Mar,Foul,40,42
11:24,George Mason,None,None,40,42
11:09,St. Bonaventure,Courtney Stockard,Jumper,42,42
10:34,George Mason,George Mason ,Turnover,42,42
10:08,St. Bonaventure,Kyle Lofton,Layup,44,42
9:43,George Mason,Jamal Hartwell II,Three Point Jumper,44,45
9:20,St. Bonaventure,Courtney Stockard,Missed Jumper,44,45
9:20,George Mason,Justin Kier,Defensive Rebound,44,45
9:09,George Mason,Justin Kier,Missed Jumper,44,45
9:09,George Mason,Justin Kier,Offensive Rebound,44,45
9:08,St. Bonaventure,Nelson Kaputo,Foul,44,45
8:59,George Mason,Otis Livingston II,Three Point Jumper,44,48
8:27,St. Bonaventure,Courtney Stockard,Turnover,44,48
8:25,George Mason,Ian Boyd,Steal,44,48
8:14,George Mason,Javon Greene,Three Point Jumper,44,51
8:12,St. Bonaventure,None,None,44,51
7:47,St. Bonaventure,Kyle Lofton,Missed Jumper,44,51
7:47,George Mason,Ian Boyd,Defensive Rebound,44,51
7:22,George Mason,Greg Calixte,Layup,44,53
6:49,St. Bonaventure,Jalen Poyser,Missed Jumper,44,53
6:49,George Mason,Justin Kier,Defensive Rebound,44,53
6:38,George Mason,Justin Kier,Foul,44,53
6:38,George Mason,Justin Kier,Turnover,44,53
6:14,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,44,53
6:14,George Mason,Justin Kier,Defensive Rebound,44,53
6:02,George Mason,Otis Livingston II,Missed Three Point Jumper,44,53
6:02,St. Bonaventure,Osun Osunniyi,Defensive Rebound,44,53
5:51,St. Bonaventure,Kyle Lofton,Turnover,44,53
5:49,George Mason,Justin Kier,Steal,44,53
5:49,St. Bonaventure,Kyle Lofton,Foul,44,53
5:34,George Mason,Ian Boyd,Layup,44,55
5:34,St. Bonaventure,Dominick Welch,Foul,44,55
5:34,George Mason,Ian Boyd,Free Throw,44,56
5:18,St. Bonaventure,Nelson Kaputo,Three Point Jumper,47,56
5:17,St. Bonaventure,None,None,47,56
5:03,George Mason,Justin Kier,Missed Jumper,47,56
5:03,George Mason,George Mason,Offensive Rebound,47,56
4:45,George Mason,Ian Boyd,Missed Three Point Jumper,47,56
4:45,St. Bonaventure,St. Bonaventure,Defensive Rebound,47,56
4:20,St. Bonaventure,Kyle Lofton,Three Point Jumper,50,56
4:00,George Mason,Ian Boyd,Three Point Jumper,50,59
3:27,St. Bonaventure,LaDarien Griffin,Turnover,50,59
3:25,George Mason,Jarred Reuter,Steal,50,59
3:21,St. Bonaventure,Alpha Okoli,Foul,50,59
3:21,George Mason,None,None,50,59
3:21,George Mason,Justin Kier,Free Throw,50,60
3:21,George Mason,Justin Kier,Free Throw,50,61
3:08,St. Bonaventure,Courtney Stockard,Missed Jumper,50,61
3:08,George Mason,Justin Kier,Defensive Rebound,50,61
2:43,George Mason,Justin Kier,Layup,50,63
2:24,St. Bonaventure,LaDarien Griffin,Missed Three Point Jumper,50,63
2:24,George Mason,Javon Greene,Defensive Rebound,50,63
2:07,George Mason,Otis Livingston II,Missed Jumper,50,63
2:07,George Mason,Jarred Reuter,Offensive Rebound,50,63
2:02,George Mason,Jarred Reuter,Foul,50,63
2:02,George Mason,Jarred Reuter,Turnover,50,63
1:48,St. Bonaventure,Kyle Lofton,Turnover,50,63
1:26,George Mason,Jarred Reuter,Missed Jumper,50,63
1:26,St. Bonaventure,Jalen Poyser,Defensive Rebound,50,63
1:18,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,50,63
1:18,George Mason,Ian Boyd,Defensive Rebound,50,63
0:51,George Mason,Otis Livingston II,Three Point Jumper,50,66
0:42,St. Bonaventure,Courtney Stockard,Three Point Jumper,53,66
0:42,St. Bonaventure,Courtney Stockard,Foul,53,66
0:42,George Mason,Justin Kier,Free Throw,53,67
0:42,George Mason,Justin Kier,Free Throw,53,68
0:27,St. Bonaventure,Jalen Poyser,Missed Layup,53,68
0:27,George Mason,Jarred Reuter,Defensive Rebound,53,68
0:00,George Mason,None,None,53,68
