TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:11,Montana State,Tyler Hall,Missed Three Point Jumper,25,20
6:11,Montana State,Sam Neumann,Offensive Rebound,25,20
6:03,Montana State,Sam Neumann,Three Point Jumper,25,23
5:43,Northern Colorado,Bodie Hume,Missed Three Point Jumper,25,23
5:43,Montana State,Sam Neumann,Defensive Rebound,25,23
5:35,Montana State,Harald Frey,Turnover,25,23
5:33,Northern Colorado,Bodie Hume,Steal,25,23
5:24,Northern Colorado,Jalen Sanders,Missed Jumper,25,23
5:24,Montana State,Montana State,Defensive Rebound,25,23
4:56,Montana State,Keljin Blevins,Missed Layup,25,23
4:56,Montana State,Keljin Blevins,Offensive Rebound,25,23
4:53,Montana State,Keljin Blevins,Turnover,25,23
4:53,Northern Colorado,Trent Harris,Steal,25,23
4:53,Montana State,Lassi Nikkarinen,Foul,25,23
4:33,Northern Colorado,Cole Bergan,Missed Jumper,25,23
4:33,Montana State,Ladan Ricketts,Defensive Rebound,25,23
4:24,Montana State,Ladan Ricketts,Three Point Jumper,25,26
4:03,Northern Colorado,Cole Bergan,Foul,25,26
4:03,Northern Colorado,Cole Bergan,Turnover,25,26
4:03,Northern Colorado,None,None,25,26
4:03,Montana State,None,None,25,26
3:40,Montana State,Keljin Blevins,Missed Layup,25,26
3:40,Montana State,Keljin Blevins,Offensive Rebound,25,26
3:36,Montana State,Keljin Blevins,Missed Layup,25,26
3:36,Northern Colorado,Jordan Davis,Defensive Rebound,25,26
3:24,Northern Colorado,Kai Edwards,Turnover,25,26
3:22,Montana State,Sam Neumann,Steal,25,26
3:05,Montana State,Ladan Ricketts,Missed Jumper,25,26
3:05,Northern Colorado,Kai Edwards,Defensive Rebound,25,26
2:51,Northern Colorado,Trent Harris,Three Point Jumper,28,26
2:25,Montana State,Keljin Blevins,Missed Three Point Jumper,28,26
2:25,Northern Colorado,Kai Edwards,Defensive Rebound,28,26
2:07,Montana State,Sam Neumann,Foul,28,26
2:07,Northern Colorado,Bodie Hume,Free Throw,29,26
2:07,Northern Colorado,Bodie Hume,Free Throw,30,26
1:49,Northern Colorado,Northern Colorado,Defensive Rebound,30,26
1:36,Northern Colorado,Jordan Davis,Layup,32,26
1:25,Montana State,Russell Daniels,Turnover,32,26
1:04,Montana State,Devin Kirby,Foul,32,26
0:58,Northern Colorado,Trent Harris,Three Point Jumper,35,26
0:27,Montana State,Keljin Blevins,Jumper,35,28
0:01,Northern Colorado,Bodie Hume,Missed Three Point Jumper,35,28
0:01,Montana State,Tyler Hall,Defensive Rebound,35,28
0:00,Montana State,None,None,35,28
19:53,Montana State,Harald Frey,Layup,35,30
19:39,Northern Colorado,Bodie Hume,Layup,37,30
19:22,Northern Colorado,Jonah Radebaugh,Foul,37,30
19:22,Montana State,Tyler Hall,Free Throw,37,31
19:22,Montana State,Tyler Hall,Free Throw,37,32
19:10,Northern Colorado,Bodie Hume,Missed Three Point Jumper,37,32
19:10,Northern Colorado,Kai Edwards,Offensive Rebound,37,32
19:06,Northern Colorado,Jordan Davis,Missed Three Point Jumper,37,32
19:06,Northern Colorado,Bodie Hume,Offensive Rebound,37,32
19:02,Northern Colorado,Bodie Hume,Missed Jumper,37,32
19:02,Montana State,Tyler Hall,Block,37,32
19:01,Montana State,Keljin Blevins,Defensive Rebound,37,32
18:55,Montana State,Harald Frey,Missed Jumper,37,32
18:55,Montana State,Harald Frey,Offensive Rebound,37,32
18:48,Montana State,Harald Frey,Missed Jumper,37,32
18:48,Montana State,Harald Frey,Offensive Rebound,37,32
18:44,Montana State,Harald Frey,Jumper,37,34
18:28,Montana State,Devin Kirby,Foul,37,34
18:28,Northern Colorado,Bodie Hume,Free Throw,38,34
18:28,Northern Colorado,Bodie Hume,Free Throw,39,34
18:19,Montana State,Keljin Blevins,Missed Layup,39,34
18:19,Northern Colorado,Kai Edwards,Defensive Rebound,39,34
18:06,Northern Colorado,Jordan Davis,Missed Layup,39,34
18:06,Northern Colorado,Kai Edwards,Offensive Rebound,39,34
17:51,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,39,34
17:51,Northern Colorado,Jonah Radebaugh,Offensive Rebound,39,34
17:45,Northern Colorado,Bodie Hume,Dunk,41,34
17:43,Montana State,None,None,41,34
17:31,Montana State,Tyler Hall,Jumper,41,36
17:17,Northern Colorado,Jonah Radebaugh,Layup,43,36
17:03,Montana State,Tyler Hall,Three Point Jumper,43,39
16:49,Northern Colorado,Kai Edwards,Layup,45,39
16:49,Montana State,Ladan Ricketts,Foul,45,39
16:49,Northern Colorado,Kai Edwards,Free Throw,46,39
16:38,Montana State,Harald Frey,Missed Jumper,46,39
16:38,Northern Colorado,Kai Edwards,Defensive Rebound,46,39
16:38,Montana State,Devin Kirby,Foul,46,39
16:19,Northern Colorado,Jordan Davis,Turnover,46,39
16:17,Montana State,Sam Neumann,Steal,46,39
16:14,Montana State,Tyler Hall,Jumper,46,41
15:52,Northern Colorado,Jordan Davis,Missed Jumper,46,41
15:52,Montana State,Devin Kirby,Block,46,41
15:52,Montana State,Montana State,Defensive Rebound,46,41
15:51,Montana State,None,None,46,41
15:43,Montana State,Harald Frey,Missed Three Point Jumper,46,41
15:43,Northern Colorado,Kai Edwards,Defensive Rebound,46,41
15:27,Northern Colorado,Jordan Davis,Missed Jumper,46,41
15:27,Montana State,Harald Frey,Defensive Rebound,46,41
15:19,Montana State,Tyler Hall,Three Point Jumper,46,44
14:56,Northern Colorado,Jalen Sanders,Missed Layup,46,44
14:56,Montana State,Devin Kirby,Block,46,44
14:55,Montana State,Sam Neumann,Defensive Rebound,46,44
14:48,Montana State,Sam Neumann,Layup,46,46
14:40,Northern Colorado,None,None,46,46
14:30,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,46,46
14:30,Montana State,Harald Frey,Defensive Rebound,46,46
14:24,Montana State,Keljin Blevins,Layup,46,48
14:01,Northern Colorado,Bodie Hume,Missed Three Point Jumper,46,48
14:01,Northern Colorado,Kai Edwards,Offensive Rebound,46,48
13:59,Montana State,Lassi Nikkarinen,Foul,46,48
13:48,Northern Colorado,Bodie Hume,Three Point Jumper,49,48
13:26,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,49,48
13:26,Northern Colorado,Kai Edwards,Defensive Rebound,49,48
13:18,Montana State,Lassi Nikkarinen,Foul,49,48
13:08,Montana State,Keljin Blevins,Foul,49,48
13:08,Northern Colorado,Kur Jockuch,Free Throw,50,48
13:08,Northern Colorado,Kur Jockuch,Missed Free Throw,50,48
13:08,Montana State,Sam Neumann,Defensive Rebound,50,48
12:50,Montana State,Keljin Blevins,Missed Jumper,50,48
12:50,Northern Colorado,Jalen Sanders,Block,50,48
12:47,Northern Colorado,Jonah Radebaugh,Defensive Rebound,50,48
12:39,Northern Colorado,Trent Harris,Three Point Jumper,53,48
12:18,Montana State,Tyler Hall,Missed Three Point Jumper,53,48
12:18,Northern Colorado,Sam Masten,Defensive Rebound,53,48
12:08,Northern Colorado,Trent Harris,Three Point Jumper,56,48
11:46,Montana State,Sam Neumann,Layup,56,50
11:34,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,56,50
11:34,Montana State,Keljin Blevins,Defensive Rebound,56,50
11:10,Montana State,Lassi Nikkarinen,Missed Layup,56,50
11:10,Northern Colorado,Kur Jockuch,Defensive Rebound,56,50
11:02,Northern Colorado,Trent Harris,Jumper,58,50
10:34,Montana State,Keljin Blevins,Jumper,58,52
10:22,Northern Colorado,Jalen Sanders,Layup,60,52
9:51,Montana State,Keljin Blevins,Missed Jumper,60,52
9:51,Northern Colorado,Jalen Sanders,Defensive Rebound,60,52
9:31,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,60,52
9:31,Montana State,Sam Neumann,Defensive Rebound,60,52
9:26,Montana State,None,None,60,52
9:16,Montana State,Ladan Ricketts,Missed Three Point Jumper,60,52
9:16,Northern Colorado,Sam Masten,Defensive Rebound,60,52
8:58,Northern Colorado,Jordan Davis,Layup,62,52
8:35,Montana State,Devin Kirby,Layup,62,54
8:35,Northern Colorado,Kai Edwards,Foul,62,54
8:35,Montana State,Devin Kirby,Missed Free Throw,62,54
8:35,Northern Colorado,Sam Masten,Defensive Rebound,62,54
8:18,Northern Colorado,Trent Harris,Missed Three Point Jumper,62,54
8:18,Montana State,Montana State,Defensive Rebound,62,54
8:01,Montana State,Harald Frey,Missed Three Point Jumper,62,54
8:01,Northern Colorado,Bodie Hume,Defensive Rebound,62,54
7:53,Northern Colorado,Jordan Davis,Layup,64,54
7:43,Northern Colorado,Sam Masten,Foul,64,54
7:43,Montana State,None,None,64,54
7:32,Northern Colorado,Bodie Hume,Foul,64,54
7:32,Montana State,Keljin Blevins,Free Throw,64,55
7:32,Montana State,Keljin Blevins,Free Throw,64,56
7:02,Northern Colorado,Jordan Davis,Missed Layup,64,56
7:02,Northern Colorado,Northern Colorado,Offensive Rebound,64,56
6:43,Northern Colorado,Bodie Hume,Missed Three Point Jumper,64,56
6:43,Montana State,Harald Frey,Defensive Rebound,64,56
6:18,Montana State,Keljin Blevins,Missed Three Point Jumper,64,56
6:18,Montana State,Devin Kirby,Offensive Rebound,64,56
6:16,Montana State,Devin Kirby,Layup,64,58
5:50,Northern Colorado,Jonah Radebaugh,Layup,66,58
5:27,Northern Colorado,Kai Edwards,Foul,66,58
5:18,Montana State,Tyler Hall,Jumper,66,60
4:51,Northern Colorado,Trent Harris,Missed Jumper,66,60
4:51,Montana State,Tyler Hall,Defensive Rebound,66,60
4:38,Montana State,Tyler Hall,Missed Three Point Jumper,66,60
4:38,Northern Colorado,Trent Harris,Defensive Rebound,66,60
4:34,Montana State,Harald Frey,Foul,66,60
4:34,Northern Colorado,Jordan Davis,Free Throw,67,60
4:34,Northern Colorado,Jordan Davis,Free Throw,68,60
4:24,Montana State,Lassi Nikkarinen,Turnover,68,60
4:02,Northern Colorado,Kai Edwards,Dunk,70,60
3:38,Montana State,Devin Kirby,Layup,70,62
3:07,Northern Colorado,Jonah Radebaugh,Missed Jumper,70,62
3:07,Northern Colorado,Kai Edwards,Offensive Rebound,70,62
2:43,Northern Colorado,Jordan Davis,Missed Layup,70,62
2:43,Northern Colorado,Kai Edwards,Offensive Rebound,70,62
2:43,Montana State,Harald Frey,Foul,70,62
2:43,Montana State,None,None,70,62
2:43,Northern Colorado,Kai Edwards,Missed Free Throw,70,62
2:43,Montana State,Harald Frey,Defensive Rebound,70,62
2:33,Montana State,Harald Frey,Layup,70,64
2:03,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,70,64
2:03,Montana State,Tyler Hall,Defensive Rebound,70,64
1:51,Montana State,Ladan Ricketts,Missed Three Point Jumper,70,64
1:51,Montana State,Devin Kirby,Offensive Rebound,70,64
1:51,Northern Colorado,Kai Edwards,Foul,70,64
1:51,Montana State,Devin Kirby,Free Throw,70,65
1:51,Montana State,Devin Kirby,Free Throw,70,66
1:34,Montana State,Ladan Ricketts,Steal,70,66
1:33,Northern Colorado,Jordan Davis,Turnover,70,66
1:23,Montana State,Harald Frey,Missed Jumper,70,66
1:23,Northern Colorado,Jordan Davis,Defensive Rebound,70,66
0:56,Northern Colorado,Jonah Radebaugh,Missed Jumper,70,66
0:56,Montana State,Ladan Ricketts,Defensive Rebound,70,66
0:21,Montana State,Tyler Hall,Missed Three Point Jumper,70,66
0:21,Montana State,Keljin Blevins,Offensive Rebound,70,66
0:21,Northern Colorado,Bodie Hume,Foul,70,66
0:21,Montana State,Keljin Blevins,Missed Free Throw,70,66
0:21,Montana State,None,Team Rebound,70,66
0:21,Montana State,Keljin Blevins,Free Throw,70,67
0:21,Northern Colorado,None,None,70,67
0:20,Northern Colorado,Jonah Radebaugh,Turnover,70,67
0:19,Montana State,Tyler Hall,Steal,70,67
0:13,Montana State,Tyler Hall,Missed Three Point Jumper,70,67
0:13,Northern Colorado,Northern Colorado,Defensive Rebound,70,67
0:13,Montana State,Tyler Hall,Foul,70,67
0:13,Northern Colorado,Jordan Davis,Missed Free Throw,70,67
0:13,Montana State,Keljin Blevins,Defensive Rebound,70,67
0:12,Montana State,None,None,70,67
0:10,Northern Colorado,Trent Harris,Foul,70,67
0:10,Montana State,Lassi Nikkarinen,Missed Free Throw,70,67
0:10,Northern Colorado,Jordan Davis,Defensive Rebound,70,67
0:07,Montana State,Ladan Ricketts,Foul,70,67
0:07,Northern Colorado,Jordan Davis,Free Throw,71,67
0:07,Northern Colorado,Jordan Davis,Free Throw,72,67
0:05,Montana State,Harald Frey,Three Point Jumper,72,70
0:03,Northern Colorado,Jordan Davis,Missed Free Throw,72,70
0:03,Northern Colorado,None,Team Rebound,72,70
0:03,Northern Colorado,Jordan Davis,Free Throw,73,70
0:03,Montana State,Sam Neumann,Turnover,73,70
0:02,Montana State,Harald Frey,Foul,72,70
0:00,Northern Colorado,Jordan Davis,Steal,73,70
0:00,Montana State,None,None,73,70
