TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,North Carolina Central,Jordan Perkins,Jumper,2,0
19:23,Savannah State,Collins Joseph,Missed Jumper,2,0
19:23,North Carolina Central,Raasean Davis,Defensive Rebound,2,0
19:14,North Carolina Central,Zacarry Douglas,Turnover,2,0
19:00,Savannah State,Jaquan Dotson,Missed Three Point Jumper,2,0
19:00,North Carolina Central,Randy Miller Jr.,Defensive Rebound,2,0
18:53,North Carolina Central,Randy Miller Jr.,Turnover,2,0
18:33,Savannah State,John Grant Jr.,Missed Jumper,2,0
18:33,North Carolina Central,Zacarry Douglas,Defensive Rebound,2,0
18:11,North Carolina Central,Raasean Davis,Layup,4,0
18:02,Savannah State,John Grant Jr.,Three Point Jumper,4,3
17:31,North Carolina Central,Raasean Davis,Layup,6,3
17:23,Savannah State,John Grant Jr.,Missed Three Point Jumper,6,3
17:23,North Carolina Central,Jordan Perkins,Defensive Rebound,6,3
17:11,Savannah State,Romani Hansen,Foul,6,3
17:11,North Carolina Central,Raasean Davis,Free Throw,7,3
17:11,North Carolina Central,Raasean Davis,Free Throw,8,3
17:03,Savannah State,Zach Sellers,Missed Layup,8,3
17:03,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,8,3
16:57,Savannah State,John Grant Jr.,Foul,8,3
16:57,North Carolina Central,Larry McKnight Jr.,Free Throw,9,3
16:57,North Carolina Central,Larry McKnight Jr.,Free Throw,10,3
16:36,North Carolina Central,Raasean Davis,Foul,10,3
16:36,Savannah State,Romani Hansen,Free Throw,10,4
16:36,Savannah State,Romani Hansen,Missed Free Throw,10,4
16:36,North Carolina Central,Raasean Davis,Defensive Rebound,10,4
16:13,North Carolina Central,Randy Miller Jr.,Three Point Jumper,13,4
15:56,Savannah State,Zach Sellers,Missed Three Point Jumper,13,4
15:56,North Carolina Central,Jordan Perkins,Block,13,4
15:53,Savannah State,Jaquan Dotson,Offensive Rebound,13,4
15:48,Savannah State,Jaquan Dotson,Layup,13,6
15:25,North Carolina Central,Jordan Perkins,Turnover,13,6
15:24,Savannah State,Romani Hansen,Steal,13,6
15:16,Savannah State,Jaquan Dotson,Three Point Jumper,13,9
14:59,North Carolina Central,Randy Miller Jr.,Three Point Jumper,16,9
14:41,Savannah State,Romani Hansen,Missed Three Point Jumper,16,9
14:41,North Carolina Central,Randy Miller Jr.,Defensive Rebound,16,9
14:17,Savannah State,Zach Sellers,Foul,16,9
14:17,Savannah State,None,None,16,9
14:04,North Carolina Central,Jordan Perkins,Missed Layup,16,9
14:04,North Carolina Central,Raasean Davis,Offensive Rebound,16,9
14:00,North Carolina Central,Raasean Davis,Layup,18,9
13:50,Savannah State,Tyrell Harper,Turnover,18,9
13:25,North Carolina Central,Randy Miller Jr.,Three Point Jumper,21,9
13:14,Savannah State,Jaquan Dotson,Missed Three Point Jumper,21,9
13:14,Savannah State,Zaquavian Smith,Offensive Rebound,21,9
13:09,Savannah State,Zaquavian Smith,Three Point Jumper,21,12
12:42,North Carolina Central,Jibri Blount,Turnover,21,12
12:32,Savannah State,Zaquavian Smith,Three Point Jumper,21,15
12:05,North Carolina Central,Jibri Blount,Missed Three Point Jumper,21,15
12:05,North Carolina Central,Zacarry Douglas,Offensive Rebound,21,15
12:01,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,21,15
12:01,Savannah State,Collins Joseph,Defensive Rebound,21,15
11:48,North Carolina Central,Zacarry Douglas,Foul,21,15
11:48,Savannah State,None,None,21,15
11:35,Savannah State,Romani Hansen,Missed Three Point Jumper,21,15
11:35,North Carolina Central,Zacarry Douglas,Block,21,15
11:33,North Carolina Central,Julian Walters,Defensive Rebound,21,15
11:29,North Carolina Central,Julian Walters,Turnover,21,15
11:28,Savannah State,Zach Sellers,Steal,21,15
11:26,Savannah State,Zach Sellers,Layup,21,17
11:00,North Carolina Central,Zacarry Douglas,Dunk,23,17
10:54,Savannah State,None,None,23,17
10:44,North Carolina Central,Julian Walters,Foul,23,17
10:44,Savannah State,Jaquan Dotson,Free Throw,23,18
10:44,Savannah State,Jaquan Dotson,Free Throw,23,19
10:32,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,23,19
10:32,Savannah State,Savannah State,Defensive Rebound,23,19
10:29,North Carolina Central,John Guerra,Foul,23,19
10:09,Savannah State,John Grant Jr.,Missed Three Point Jumper,23,19
10:09,North Carolina Central,Julian Walters,Defensive Rebound,23,19
9:50,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,23,19
9:50,Savannah State,Zach Sellers,Defensive Rebound,23,19
9:44,Savannah State,Zach Sellers,Turnover,23,19
9:43,North Carolina Central,Jibri Blount,Steal,23,19
9:40,North Carolina Central,Reggie Gardner Jr.,Missed Layup,23,19
9:40,North Carolina Central,Jibri Blount,Offensive Rebound,23,19
9:37,North Carolina Central,Jibri Blount,Layup,25,19
9:22,Savannah State,Zaquavian Smith,Missed Three Point Jumper,25,19
9:22,North Carolina Central,Jibri Blount,Defensive Rebound,25,19
8:53,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,25,19
8:53,Savannah State,Tyrell Harper,Defensive Rebound,25,19
8:43,Savannah State,Zaquavian Smith,Layup,25,21
8:18,North Carolina Central,Jibri Blount,Turnover,25,21
8:16,Savannah State,Zach Sellers,Steal,25,21
8:09,Savannah State,John Grant Jr.,Layup,25,23
7:48,North Carolina Central,Zacarry Douglas,Missed Layup,25,23
7:48,Savannah State,Jaquan Dotson,Block,25,23
7:46,Savannah State,Tyrell Harper,Defensive Rebound,25,23
7:41,Savannah State,Zaquavian Smith,Turnover,25,23
7:40,North Carolina Central,Reggie Gardner Jr.,Steal,25,23
7:39,Savannah State,None,None,25,23
7:15,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,28,23
6:58,Savannah State,Zach Sellers,Jumper,28,25
6:32,North Carolina Central,Jibri Blount,Missed Three Point Jumper,28,25
6:32,Savannah State,Jahlin Smith,Defensive Rebound,28,25
6:23,Savannah State,Zach Sellers,Three Point Jumper,28,28
6:08,Savannah State,Jahlin Smith,Foul,28,28
5:48,North Carolina Central,Zacarry Douglas,Missed Jumper,28,28
5:48,Savannah State,Romani Hansen,Defensive Rebound,28,28
5:41,Savannah State,Zach Sellers,Turnover,28,28
5:27,North Carolina Central,Jordan Perkins,Layup,30,28
5:09,Savannah State,Tyrell Harper,Missed Layup,30,28
5:09,North Carolina Central,Raasean Davis,Block,30,28
5:06,North Carolina Central,Raasean Davis,Defensive Rebound,30,28
4:59,North Carolina Central,Zacarry Douglas,Layup,32,28
4:59,Savannah State,Romani Hansen,Foul,32,28
4:59,North Carolina Central,Zacarry Douglas,Missed Free Throw,32,28
4:59,Savannah State,Jahlin Smith,Defensive Rebound,32,28
4:48,Savannah State,Tyrell Harper,Three Point Jumper,32,31
4:18,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,32,31
4:18,North Carolina Central,Zacarry Douglas,Offensive Rebound,32,31
4:13,North Carolina Central,Zacarry Douglas,Layup,34,31
4:00,Savannah State,Tyrell Harper,Missed Three Point Jumper,34,31
4:00,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,34,31
3:53,North Carolina Central,Zacarry Douglas,Dunk,36,31
3:33,Savannah State,Jaquan Dotson,Missed Three Point Jumper,36,31
3:33,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,36,31
3:17,North Carolina Central,Jordan Perkins,Turnover,36,31
3:14,Savannah State,Jahlin Smith,Steal,36,31
2:57,Savannah State,Jahlin Smith,Missed Layup,36,31
2:57,North Carolina Central,Raasean Davis,Block,36,31
2:55,North Carolina Central,Zacarry Douglas,Defensive Rebound,36,31
2:29,North Carolina Central,Raasean Davis,Layup,38,31
2:18,Savannah State,Collins Joseph,Missed Three Point Jumper,38,31
2:18,North Carolina Central,Reggie Gardner Jr.,Defensive Rebound,38,31
2:10,North Carolina Central,Larry McKnight Jr.,Missed Jumper,38,31
2:10,Savannah State,Collins Joseph,Defensive Rebound,38,31
2:02,Savannah State,Tyrell Harper,Missed Three Point Jumper,38,31
2:02,North Carolina Central,Zacarry Douglas,Defensive Rebound,38,31
1:55,North Carolina Central,None,None,38,31
1:35,North Carolina Central,Zacarry Douglas,Turnover,38,31
1:34,Savannah State,Zaquavian Smith,Steal,38,31
1:18,Savannah State,Zaquavian Smith,Missed Three Point Jumper,38,31
1:18,North Carolina Central,Zacarry Douglas,Defensive Rebound,38,31
1:07,Savannah State,Zaquavian Smith,Foul,38,31
0:47,North Carolina Central,Raasean Davis,Layup,40,31
0:26,Savannah State,John Grant Jr.,Three Point Jumper,40,34
0:06,Savannah State,Zach Sellers,Foul,40,34
0:06,North Carolina Central,Julian Walters,Missed Free Throw,40,34
0:06,Savannah State,John Grant Jr.,Defensive Rebound,40,34
0:00,Savannah State,None,None,40,34
19:47,Savannah State,Zach Sellers,Missed Three Point Jumper,40,34
19:47,Savannah State,Romani Hansen,Offensive Rebound,40,34
19:42,Savannah State,Romani Hansen,Missed Layup,40,34
19:42,North Carolina Central,Zacarry Douglas,Defensive Rebound,40,34
19:37,Savannah State,Jaquan Dotson,Foul,40,34
19:37,North Carolina Central,Raasean Davis,Dunk,42,34
19:31,North Carolina Central,Raasean Davis,Missed Free Throw,42,34
19:31,Savannah State,Jaquan Dotson,Defensive Rebound,42,34
19:18,Savannah State,Romani Hansen,Turnover,42,34
19:02,North Carolina Central,Raasean Davis,Missed Layup,42,34
19:02,North Carolina Central,Raasean Davis,Offensive Rebound,42,34
18:58,North Carolina Central,Raasean Davis,Missed Layup,42,34
18:58,Savannah State,Jaquan Dotson,Defensive Rebound,42,34
18:41,Savannah State,Romani Hansen,Turnover,42,34
18:39,North Carolina Central,Jordan Perkins,Steal,42,34
18:35,North Carolina Central,Zacarry Douglas,Missed Layup,42,34
18:35,Savannah State,John Grant Jr.,Block,42,34
18:35,North Carolina Central,North Carolina Central,Offensive Rebound,42,34
18:22,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,42,34
18:22,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,42,34
18:17,North Carolina Central,Zacarry Douglas,Dunk,44,34
18:06,North Carolina Central,Larry McKnight Jr.,Foul,44,34
17:51,Savannah State,Andrew Okorodudu,Layup,44,36
17:43,Savannah State,Tyrell Harper,Foul,44,36
17:43,Savannah State,Andrew Okorodudu,Foul,44,36
17:35,North Carolina Central,Randy Miller Jr.,Missed Layup,44,36
17:35,Savannah State,Andrew Okorodudu,Block,44,36
17:34,Savannah State,Jaquan Dotson,Defensive Rebound,44,36
17:08,North Carolina Central,Zacarry Douglas,Foul,44,36
17:04,Savannah State,Jaquan Dotson,Missed Three Point Jumper,44,36
17:04,North Carolina Central,Zacarry Douglas,Defensive Rebound,44,36
16:55,North Carolina Central,Larry McKnight Jr.,Turnover,44,36
16:54,Savannah State,Jaquan Dotson,Steal,44,36
16:50,Savannah State,Tyrell Harper,Layup,44,38
16:27,North Carolina Central,Jordan Perkins,Missed Layup,44,38
16:27,Savannah State,Savannah State,Defensive Rebound,44,38
16:18,Savannah State,Tyrell Harper,Missed Three Point Jumper,44,38
16:18,North Carolina Central,Raasean Davis,Defensive Rebound,44,38
16:08,Savannah State,Tyrell Harper,Foul,44,38
16:08,North Carolina Central,Randy Miller Jr.,Missed Free Throw,44,38
16:08,North Carolina Central,None,Team Rebound,44,38
16:08,North Carolina Central,Randy Miller Jr.,Free Throw,45,38
15:57,Savannah State,Zaquavian Smith,Missed Three Point Jumper,45,38
15:57,North Carolina Central,Raasean Davis,Defensive Rebound,45,38
15:47,North Carolina Central,Nicolas Fennell,Layup,47,38
15:27,Savannah State,Jaquan Dotson,Missed Three Point Jumper,47,38
15:27,North Carolina Central,Zacarry Douglas,Defensive Rebound,47,38
15:18,North Carolina Central,Randy Miller Jr.,Layup,49,38
15:02,Savannah State,Zaquavian Smith,Turnover,49,38
15:00,North Carolina Central,Randy Miller Jr.,Steal,49,38
14:58,North Carolina Central,Zacarry Douglas,Dunk,51,38
14:47,Savannah State,Tyrell Harper,Layup,51,40
14:45,Savannah State,None,None,51,40
14:24,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,51,40
14:24,Savannah State,Romani Hansen,Defensive Rebound,51,40
14:12,North Carolina Central,Jordan Perkins,Foul,51,40
14:12,Savannah State,None,None,51,40
13:56,North Carolina Central,Nicolas Fennell,Foul,51,40
13:56,Savannah State,Romani Hansen,Free Throw,51,41
13:56,Savannah State,Romani Hansen,Free Throw,51,42
13:33,North Carolina Central,Jibri Blount,Three Point Jumper,54,42
13:17,Savannah State,Zaquavian Smith,Missed Three Point Jumper,54,42
13:17,North Carolina Central,Jibri Blount,Defensive Rebound,54,42
13:09,North Carolina Central,Raasean Davis,Layup,56,42
12:50,Savannah State,Zach Sellers,Turnover,56,42
12:49,North Carolina Central,Reggie Gardner Jr.,Steal,56,42
12:43,North Carolina Central,Jibri Blount,Missed Layup,56,42
12:43,Savannah State,Tyrell Harper,Block,56,42
12:43,North Carolina Central,North Carolina Central,Offensive Rebound,56,42
12:30,North Carolina Central,Jibri Blount,Turnover,56,42
12:28,Savannah State,Zaquavian Smith,Steal,56,42
12:20,Savannah State,Jaquan Dotson,Layup,56,44
12:20,North Carolina Central,Jordan Perkins,Foul,56,44
12:20,Savannah State,Jaquan Dotson,Free Throw,56,45
12:01,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,56,45
12:01,Savannah State,Savannah State,Defensive Rebound,56,45
11:57,Savannah State,None,None,56,45
11:38,Savannah State,Collins Joseph,Missed Layup,56,45
11:38,North Carolina Central,Reggie Gardner Jr.,Block,56,45
11:35,North Carolina Central,Nicolas Fennell,Defensive Rebound,56,45
11:32,North Carolina Central,Raasean Davis,Dunk,58,45
11:21,North Carolina Central,Julian Walters,Foul,58,45
11:21,Savannah State,Collins Joseph,Free Throw,58,46
11:21,Savannah State,Collins Joseph,Free Throw,58,47
11:21,Savannah State,Collins Joseph,Free Throw,58,48
11:04,North Carolina Central,Julian Walters,Turnover,58,48
11:03,Savannah State,Jaquan Dotson,Steal,58,48
10:59,Savannah State,Jaquan Dotson,Dunk,58,50
10:39,North Carolina Central,Julian Walters,Missed Layup,58,50
10:39,Savannah State,Romani Hansen,Block,58,50
10:39,North Carolina Central,North Carolina Central,Offensive Rebound,58,50
10:33,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,58,50
10:33,Savannah State,Jaquan Dotson,Defensive Rebound,58,50
10:26,Savannah State,Zach Sellers,Missed Three Point Jumper,58,50
10:26,North Carolina Central,Nicolas Fennell,Defensive Rebound,58,50
10:18,North Carolina Central,Raasean Davis,Layup,60,50
10:03,Savannah State,Jaquan Dotson,Layup,60,52
9:40,Savannah State,Romani Hansen,Foul,60,52
9:40,North Carolina Central,Nicolas Fennell,Missed Free Throw,60,52
9:40,North Carolina Central,None,Team Rebound,60,52
9:40,North Carolina Central,Nicolas Fennell,Free Throw,61,52
9:16,Savannah State,Collins Joseph,Missed Three Point Jumper,61,52
9:16,North Carolina Central,Zacarry Douglas,Defensive Rebound,61,52
8:45,Savannah State,Tyrell Harper,Foul,61,52
8:31,Savannah State,Tyrell Harper,Foul,61,52
8:31,North Carolina Central,Jordan Perkins,Free Throw,62,52
8:31,North Carolina Central,Jordan Perkins,Missed Free Throw,62,52
8:31,Savannah State,John Grant Jr.,Defensive Rebound,62,52
8:21,Savannah State,Jaquan Dotson,Missed Three Point Jumper,62,52
8:21,North Carolina Central,Jordan Perkins,Defensive Rebound,62,52
8:07,Savannah State,Jaquan Dotson,Foul,62,52
8:07,North Carolina Central,Randy Miller Jr.,Free Throw,63,52
8:07,North Carolina Central,Randy Miller Jr.,Free Throw,64,52
7:45,Savannah State,Collins Joseph,Turnover,64,52
7:45,Savannah State,None,None,64,52
7:25,Savannah State,Andrew Okorodudu,Foul,64,52
7:25,North Carolina Central,Raasean Davis,Missed Free Throw,64,52
7:25,Savannah State,Zach Sellers,Defensive Rebound,64,52
7:16,Savannah State,Jaquan Dotson,Layup,64,54
6:51,North Carolina Central,Raasean Davis,Missed Jumper,64,54
6:51,North Carolina Central,Raasean Davis,Offensive Rebound,64,54
6:48,North Carolina Central,Raasean Davis,Layup,66,54
6:41,Savannah State,John Grant Jr.,Three Point Jumper,66,57
6:39,Savannah State,None,None,66,57
6:22,Savannah State,Romani Hansen,Foul,66,57
6:22,North Carolina Central,Raasean Davis,Missed Free Throw,66,57
6:22,North Carolina Central,None,Team Rebound,66,57
6:22,North Carolina Central,Raasean Davis,Free Throw,67,57
6:05,North Carolina Central,Reggie Gardner Jr.,Missed Layup,67,57
6:05,North Carolina Central,Reggie Gardner Jr.,Offensive Rebound,67,57
6:04,North Carolina Central,Reggie Gardner Jr.,Missed Layup,67,57
6:04,North Carolina Central,Reggie Gardner Jr.,Offensive Rebound,67,57
6:04,Savannah State,Romani Hansen,Missed Layup,67,57
6:04,North Carolina Central,Zacarry Douglas,Defensive Rebound,67,57
6:04,North Carolina Central,Zacarry Douglas,Turnover,67,57
5:44,Savannah State,Zaquavian Smith,Missed Three Point Jumper,67,57
5:44,North Carolina Central,North Carolina Central,Defensive Rebound,67,57
5:20,Savannah State,Zach Sellers,Foul,67,57
5:20,North Carolina Central,Randy Miller Jr.,Free Throw,68,57
5:20,North Carolina Central,Randy Miller Jr.,Free Throw,69,57
5:12,Savannah State,John Grant Jr.,Missed Three Point Jumper,69,57
5:12,North Carolina Central,Nicolas Fennell,Defensive Rebound,69,57
4:46,North Carolina Central,Randy Miller Jr.,Turnover,69,57
4:45,Savannah State,Zach Sellers,Steal,69,57
4:37,Savannah State,Collins Joseph,Missed Three Point Jumper,69,57
