TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:25,Lamar,Davion Buster,Three Point Jumper,66,66
4:59,Stephen F. Austin,Davonte Fitzgerald,Layup,68,66
4:41,Lamar,Davion Buster,Three Point Jumper,68,69
4:25,Stephen F. Austin,Shannon Bogues,Three Point Jumper,71,69
4:10,Lamar,Nick Garth,Three Point Jumper,71,72
3:55,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,71,72
3:55,Lamar,Davion Buster,Defensive Rebound,71,72
3:35,Lamar,Nick Garth,Missed Three Point Jumper,71,72
3:35,Stephen F. Austin,Shannon Bogues,Defensive Rebound,71,72
3:28,Lamar,Jordan Hunter,Foul,71,72
3:28,Lamar,None,None,71,72
3:28,Stephen F. Austin,Nathan Bain,Free Throw,72,72
3:28,Stephen F. Austin,Nathan Bain,Free Throw,73,72
3:17,Lamar,Davion Buster,Missed Three Point Jumper,73,72
3:17,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,73,72
3:15,Lamar,Josh Nzeakor,Foul,73,72
3:15,Stephen F. Austin,Samuli Nieminen,Missed Free Throw,73,72
3:15,Stephen F. Austin,None,Team Rebound,73,72
3:15,Stephen F. Austin,Samuli Nieminen,Missed Free Throw,73,72
3:15,Lamar,Josh Nzeakor,Defensive Rebound,73,72
3:03,Lamar,Davion Buster,Three Point Jumper,73,75
2:46,Stephen F. Austin,Davonte Fitzgerald,Layup,75,75
2:34,Lamar,Davion Buster,Missed Three Point Jumper,75,75
2:34,Stephen F. Austin,Kevon Harris,Defensive Rebound,75,75
2:19,Lamar,Nick Garth,Foul,75,75
2:19,Stephen F. Austin,Shannon Bogues,Free Throw,76,75
2:19,Stephen F. Austin,Shannon Bogues,Free Throw,77,75
1:52,Lamar,Edwin Jeudy,Missed Three Point Jumper,77,75
1:52,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,77,75
1:35,Stephen F. Austin,Shannon Bogues,Jumper,79,75
1:15,Stephen F. Austin,Samuli Nieminen,Foul,79,75
1:15,Lamar,Nick Garth,Free Throw,79,76
1:15,Lamar,Nick Garth,Free Throw,79,77
1:09,Stephen F. Austin,None,None,79,77
0:59,Stephen F. Austin,Shannon Bogues,Missed Layup,79,77
0:59,Lamar,Nick Garth,Defensive Rebound,79,77
0:34,Lamar,Davion Buster,Three Point Jumper,79,80
0:21,Stephen F. Austin,Shannon Bogues,Missed Layup,79,80
0:21,Lamar,Edwin Jeudy,Block,79,80
0:21,Lamar,Davion Buster,Defensive Rebound,79,80
0:14,Stephen F. Austin,Shannon Bogues,Foul,79,80
0:14,Lamar,Nick Garth,Missed Free Throw,79,80
0:14,Lamar,None,Team Rebound,79,80
0:14,Stephen F. Austin,None,None,79,80
0:14,Lamar,Nick Garth,Missed Free Throw,79,80
0:14,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,79,80
0:03,Stephen F. Austin,Kevon Harris,Turnover,79,80
0:02,Lamar,Grehlon Easter,Steal,79,80
0:01,Stephen F. Austin,Kevon Harris,Foul,79,80
0:01,Lamar,V.J. Holmes,Free Throw,79,81
0:01,Lamar,V.J. Holmes,Missed Free Throw,79,81
0:01,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,79,81
0:00,Lamar,None,None,79,81
