TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,South Dakota State,Skyler Flatten,Three Point Jumper,0,3
19:04,Omaha,KJ Robinson,Layup,2,3
19:04,South Dakota State,Alex Arians,Foul,2,3
19:04,Omaha,KJ Robinson,Free Throw,3,3
18:50,South Dakota State,Skyler Flatten,Turnover,3,3
18:50,Omaha,Matt Pile,Steal,3,3
18:27,Omaha,Matt Pile,Missed Jumper,3,3
18:27,South Dakota State,South Dakota State,Defensive Rebound,3,3
18:12,South Dakota State,David Jenkins,Missed Three Point Jumper,3,3
18:12,Omaha,Matt Pile,Defensive Rebound,3,3
17:59,Omaha,JT Gibson,Missed Three Point Jumper,3,3
17:59,Omaha,Mitchell Hahn,Offensive Rebound,3,3
17:52,South Dakota State,Tevin King,Jumper,3,5
17:27,Omaha,KJ Robinson,Missed Three Point Jumper,3,5
17:27,South Dakota State,Alex Arians,Defensive Rebound,3,5
17:18,South Dakota State,David Jenkins,Missed Three Point Jumper,3,5
17:18,Omaha,Mitchell Hahn,Defensive Rebound,3,5
16:57,Omaha,KJ Robinson,Missed Jumper,3,5
16:57,South Dakota State,Skyler Flatten,Defensive Rebound,3,5
16:38,South Dakota State,David Jenkins,Layup,3,7
16:38,Omaha,Matt Pile,Foul,3,7
16:38,South Dakota State,David Jenkins,Missed Free Throw,3,7
16:38,Omaha,Mitchell Hahn,Defensive Rebound,3,7
16:21,Omaha,Mitchell Hahn,Missed Jumper,3,7
16:21,South Dakota State,Tevin King,Defensive Rebound,3,7
16:11,South Dakota State,Mike Daum,Missed Layup,3,7
16:11,Omaha,KJ Robinson,Defensive Rebound,3,7
15:51,Omaha,Zach Jackson,Missed Layup,3,7
15:51,Omaha,Zach Jackson,Offensive Rebound,3,7
15:49,South Dakota State,Alex Arians,Foul,3,7
15:49,South Dakota State,None,None,3,7
15:49,Omaha,Zach Jackson,Free Throw,4,7
15:49,Omaha,Zach Jackson,Missed Free Throw,4,7
15:49,South Dakota State,Mike Daum,Defensive Rebound,4,7
15:34,South Dakota State,Mike Daum,Layup,4,9
15:13,Omaha,JT Gibson,Three Point Jumper,7,9
14:57,South Dakota State,Skyler Flatten,Turnover,7,9
14:47,Omaha,JT Gibson,Three Point Jumper,10,9
14:28,South Dakota State,Tevin King,Missed Layup,10,9
14:28,South Dakota State,Tevin King,Offensive Rebound,10,9
14:21,South Dakota State,David Jenkins,Turnover,10,9
14:20,Omaha,Zach Jackson,Steal,10,9
14:19,South Dakota State,Owen King,Foul,10,9
14:07,Omaha,JT Gibson,Missed Three Point Jumper,10,9
14:07,South Dakota State,Mike Daum,Defensive Rebound,10,9
13:53,Omaha,JT Gibson,Foul,10,9
13:39,South Dakota State,Tevin King,Missed Three Point Jumper,10,9
13:39,Omaha,Mitchell Hahn,Defensive Rebound,10,9
13:28,Omaha,JT Gibson,Turnover,10,9
13:27,South Dakota State,Mike Daum,Steal,10,9
13:23,Omaha,KJ Robinson,Foul,10,9
13:19,South Dakota State,Mike Daum,Missed Three Point Jumper,10,9
13:19,Omaha,JT Gibson,Defensive Rebound,10,9
12:55,Omaha,KJ Robinson,Missed Three Point Jumper,10,9
12:55,South Dakota State,Tevin King,Defensive Rebound,10,9
12:43,South Dakota State,David Jenkins,Missed Jumper,10,9
12:43,Omaha,KJ Robinson,Defensive Rebound,10,9
12:19,Omaha,Mitchell Hahn,Three Point Jumper,13,9
12:04,South Dakota State,Owen King,Turnover,13,9
12:04,Omaha,Ayo Akinwole,Steal,13,9
12:00,Omaha,Ayo Akinwole,Layup,15,9
11:57,South Dakota State,None,None,15,9
11:57,South Dakota State,None,None,15,9
11:50,South Dakota State,Owen King,Layup,15,11
11:36,Omaha,JT Gibson,Missed Three Point Jumper,15,11
11:36,Omaha,Omaha,Offensive Rebound,15,11
11:25,Omaha,Ayo Akinwole,Missed Jumper,15,11
11:25,South Dakota State,Mike Daum,Defensive Rebound,15,11
11:18,South Dakota State,David Jenkins,Missed Three Point Jumper,15,11
11:18,Omaha,Zach Jackson,Defensive Rebound,15,11
11:01,Omaha,Wanjang Tut,Jumper,17,11
10:48,South Dakota State,Mike Daum,Layup,17,13
10:36,Omaha,Wanjang Tut,Turnover,17,13
10:20,South Dakota State,Mike Daum,Missed Layup,17,13
10:20,South Dakota State,Mike Daum,Offensive Rebound,17,13
10:17,South Dakota State,Mike Daum,Turnover,17,13
10:16,Omaha,Wanjang Tut,Steal,17,13
9:53,Omaha,JT Gibson,Three Point Jumper,20,13
9:31,South Dakota State,Mike Daum,Dunk,20,15
9:22,Omaha,JT Gibson,Turnover,20,15
9:21,South Dakota State,Mike Daum,Steal,20,15
9:15,South Dakota State,Owen King,Turnover,20,15
9:14,Omaha,JT Gibson,Steal,20,15
9:13,South Dakota State,Owen King,Foul,20,15
8:54,Omaha,Zach Jackson,Missed Layup,20,15
8:54,South Dakota State,Mike Daum,Defensive Rebound,20,15
8:48,South Dakota State,Mike Daum,Dunk,20,17
8:32,Omaha,Mitchell Hahn,Missed Three Point Jumper,20,17
8:32,South Dakota State,Mike Daum,Defensive Rebound,20,17
8:23,South Dakota State,Mike Daum,Missed Three Point Jumper,20,17
