TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,NC State,None,None,0,0
19:42,NC State,Torin Dorn,Turnover,0,0
19:18,Virginia,De'Andre Hunter,Dunk,2,0
18:57,NC State,Braxton Beverly,Missed Three Point Jumper,2,0
18:57,Virginia,Mamadi Diakite,Defensive Rebound,2,0
18:41,Virginia,Ty Jerome,Turnover,2,0
18:14,NC State,C.J. Bryce,Jumper,2,2
17:48,Virginia,Ty Jerome,Jumper,4,2
17:26,NC State,C.J. Bryce,Missed Three Point Jumper,4,2
17:26,Virginia,Mamadi Diakite,Defensive Rebound,4,2
17:08,Virginia,Mamadi Diakite,Layup,6,2
16:51,NC State,Torin Dorn,Missed Layup,6,2
16:51,Virginia,Mamadi Diakite,Block,6,2
16:51,NC State,NC State,Offensive Rebound,6,2
16:50,NC State,Braxton Beverly,Three Point Jumper,6,5
16:27,Virginia,Kyle Guy,Turnover,6,5
16:27,Virginia,Kyle Guy,Foul,6,5
16:12,NC State,Markell Johnson,Missed Three Point Jumper,6,5
16:12,Virginia,Kyle Guy,Defensive Rebound,6,5
15:44,NC State,C.J. Bryce,Foul,6,5
15:44,NC State,None,None,6,5
15:44,Virginia,Kyle Guy,Free Throw,7,5
15:44,Virginia,Kyle Guy,Free Throw,8,5
15:36,Virginia,Jack Salt,Foul,8,5
15:27,NC State,Markell Johnson,Missed Three Point Jumper,8,5
15:27,Virginia,Virginia,Defensive Rebound,8,5
15:06,NC State,C.J. Bryce,Foul,8,5
14:55,Virginia,Mamadi Diakite,Dunk,10,5
14:30,NC State,Eric Lockett,Missed Three Point Jumper,10,5
14:30,NC State,NC State,Offensive Rebound,10,5
14:30,Virginia,Mamadi Diakite,Foul,10,5
14:15,NC State,Eric Lockett,Missed Jumper,10,5
14:15,Virginia,Braxton Key,Defensive Rebound,10,5
14:01,Virginia,Ty Jerome,Jumper,12,5
13:44,NC State,Devon Daniels,Three Point Jumper,12,8
13:04,Virginia,Kihei Clark,Missed Jumper,12,8
13:04,Virginia,Braxton Key,Offensive Rebound,12,8
12:57,Virginia,Braxton Key,Missed Jumper,12,8
12:57,NC State,Markell Johnson,Defensive Rebound,12,8
12:43,NC State,Markell Johnson,Turnover,12,8
12:43,Virginia,Ty Jerome,Steal,12,8
12:28,NC State,Jericole Hellems,Foul,12,8
12:26,NC State,Eric Lockett,Foul,12,8
12:26,Virginia,De'Andre Hunter,Missed Free Throw,12,8
12:26,Virginia,None,Team Rebound,12,8
12:26,Virginia,De'Andre Hunter,Free Throw,13,8
11:59,NC State,Torin Dorn,Missed Jumper,13,8
11:59,NC State,NC State,Offensive Rebound,13,8
11:56,NC State,None,None,13,8
11:54,NC State,None,None,13,8
11:44,NC State,DJ Funderburk,Missed Jumper,13,8
11:44,Virginia,Kyle Guy,Defensive Rebound,13,8
11:21,Virginia,Braxton Key,Layup,15,8
11:00,NC State,Braxton Beverly,Three Point Jumper,15,11
10:29,Virginia,Mamadi Diakite,Layup,17,11
10:09,NC State,DJ Funderburk,Missed Jumper,17,11
10:09,NC State,NC State,Offensive Rebound,17,11
9:59,NC State,Torin Dorn,Missed Layup,17,11
9:59,Virginia,Mamadi Diakite,Block,17,11
9:59,NC State,Wyatt Walker,Offensive Rebound,17,11
9:56,Virginia,Mamadi Diakite,Foul,17,11
9:43,NC State,Markell Johnson,Layup,17,13
9:10,Virginia,Kyle Guy,Missed Three Point Jumper,17,13
9:10,NC State,Torin Dorn,Defensive Rebound,17,13
8:56,NC State,Devon Daniels,Jumper,17,15
8:20,Virginia,Jack Salt,Turnover,17,15
8:06,NC State,Braxton Beverly,Missed Three Point Jumper,17,15
8:06,NC State,Wyatt Walker,Offensive Rebound,17,15
7:55,NC State,Devon Daniels,Missed Jumper,17,15
7:55,NC State,Wyatt Walker,Offensive Rebound,17,15
7:50,NC State,Wyatt Walker,Layup,17,17
7:33,Virginia,Kihei Clark,Missed Jumper,17,17
7:33,Virginia,Jack Salt,Offensive Rebound,17,17
7:24,Virginia,Ty Jerome,Foul,17,17
7:24,Virginia,Ty Jerome,Turnover,17,17
7:24,NC State,None,None,17,17
7:06,NC State,Wyatt Walker,Turnover,17,17
6:54,Virginia,De'Andre Hunter,Missed Jumper,17,17
6:54,NC State,Markell Johnson,Defensive Rebound,17,17
6:33,NC State,Torin Dorn,Missed Three Point Jumper,17,17
6:33,Virginia,Jack Salt,Defensive Rebound,17,17
6:01,Virginia,De'Andre Hunter,Turnover,17,17
6:01,NC State,Markell Johnson,Steal,17,17
5:51,NC State,Braxton Beverly,Missed Layup,17,17
5:51,Virginia,Ty Jerome,Defensive Rebound,17,17
5:43,Virginia,De'Andre Hunter,Layup,19,17
