TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UCLA,None,None,0,0
19:47,UCLA,David Singleton,Missed Three Point Jumper,0,0
19:47,Colorado,Colorado,Defensive Rebound,0,0
19:19,Colorado,Shane Gatling,Three Point Jumper,0,3
19:06,UCLA,Kris Wilkes,Missed Jumper,0,3
19:06,Colorado,Tyler Bey,Defensive Rebound,0,3
18:48,Colorado,Tyler Bey,Layup,0,5
18:20,UCLA,Chris Smith,Missed Jumper,0,5
18:20,Colorado,Tyler Bey,Defensive Rebound,0,5
18:04,Colorado,Tyler Bey,Layup,0,7
17:51,UCLA,Chris Smith,Missed Jumper,0,7
17:51,Colorado,Tyler Bey,Block,0,7
17:51,UCLA,Chris Smith,Offensive Rebound,0,7
17:51,UCLA,David Singleton,Three Point Jumper,3,7
17:51,Colorado,McKinley Wright IV,Missed Jumper,3,7
17:51,Colorado,Evan Battey,Offensive Rebound,3,7
17:32,Colorado,Evan Battey,Missed Layup,3,7
17:32,UCLA,Moses Brown,Block,3,7
17:32,Colorado,Tyler Bey,Offensive Rebound,3,7
17:32,Colorado,Tyler Bey,Missed Layup,3,7
17:18,UCLA,Chris Smith,Defensive Rebound,3,7
17:06,UCLA,Chris Smith,Foul,3,7
17:06,UCLA,Chris Smith,Turnover,3,7
16:54,Colorado,D'Shawn Schwartz,Three Point Jumper,3,10
16:45,Colorado,Evan Battey,Foul,3,10
16:45,UCLA,Jaylen Hands,Free Throw,4,10
16:45,UCLA,Jaylen Hands,Free Throw,5,10
16:32,Colorado,Lucas Siewert,Jumper,5,12
16:21,UCLA,Jaylen Hands,Missed Jumper,5,12
16:21,Colorado,Tyler Bey,Defensive Rebound,5,12
15:55,Colorado,None,None,5,12
15:49,Colorado,Daylen Kountz,Missed Jumper,5,12
15:49,UCLA,Kris Wilkes,Defensive Rebound,5,12
15:35,UCLA,Kris Wilkes,Missed Three Point Jumper,5,12
15:35,Colorado,McKinley Wright IV,Defensive Rebound,5,12
15:24,Colorado,McKinley Wright IV,Three Point Jumper,5,15
15:02,UCLA,Jalen Hill,Missed Jumper,5,15
14:26,Colorado,McKinley Wright IV,Defensive Rebound,5,15
14:14,Colorado,Tyler Bey,Missed Layup,5,15
14:14,UCLA,Alex Olesinski,Defensive Rebound,5,15
14:10,UCLA,Jules Bernard,Missed Three Point Jumper,5,15
14:10,UCLA,Alex Olesinski,Offensive Rebound,5,15
14:10,UCLA,Alex Olesinski,Missed Layup,5,15
14:10,Colorado,D'Shawn Schwartz,Defensive Rebound,5,15
14:10,Colorado,Lucas Siewert,Turnover,5,15
14:10,UCLA,Jules Bernard,Steal,5,15
14:06,UCLA,Jules Bernard,Foul,5,15
14:06,UCLA,Jules Bernard,Turnover,5,15
14:02,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,5,15
14:02,UCLA,Jules Bernard,Defensive Rebound,5,15
13:48,Colorado,Daylen Kountz,Foul,5,15
13:39,Colorado,Daylen Kountz,Foul,5,15
13:34,Colorado,McKinley Wright IV,Foul,5,15
13:34,UCLA,Jaylen Hands,Free Throw,6,15
13:34,UCLA,Jaylen Hands,Free Throw,7,15
13:12,Colorado,Evan Battey,Missed Jumper,7,15
13:12,UCLA,Cody Riley,Defensive Rebound,7,15
12:53,UCLA,Jaylen Hands,Missed Three Point Jumper,7,15
12:53,Colorado,D'Shawn Schwartz,Defensive Rebound,7,15
12:43,Colorado,Shane Gatling,Missed Three Point Jumper,7,15
12:43,UCLA,Jaylen Hands,Defensive Rebound,7,15
12:25,UCLA,Cody Riley,Layup,9,15
12:04,Colorado,D'Shawn Schwartz,Missed Jumper,9,15
12:04,UCLA,Cody Riley,Block,9,15
12:04,UCLA,Jaylen Hands,Defensive Rebound,9,15
11:45,UCLA,Jules Bernard,Missed Jumper,9,15
11:45,Colorado,McKinley Wright IV,Defensive Rebound,9,15
11:38,Colorado,McKinley Wright IV,Layup,9,17
11:16,UCLA,Alex Olesinski,Turnover,9,17
11:16,Colorado,Lucas Siewert,Steal,9,17
11:09,Colorado,McKinley Wright IV,Missed Three Point Jumper,9,17
11:09,UCLA,Jalen Hill,Defensive Rebound,9,17
10:58,UCLA,Jaylen Hands,Layup,11,17
10:58,Colorado,D'Shawn Schwartz,Foul,11,17
10:58,Colorado,None,None,11,17
10:58,UCLA,Jaylen Hands,Free Throw,12,17
10:36,Colorado,Tyler Bey,Jumper,12,19
10:20,UCLA,Moses Brown,Foul,12,19
10:20,UCLA,Moses Brown,Turnover,12,19
9:52,Colorado,Lucas Siewert,Three Point Jumper,12,22
9:38,UCLA,Kris Wilkes,Missed Layup,12,22
9:38,Colorado,Tyler Bey,Defensive Rebound,12,22
9:31,Colorado,Shane Gatling,Missed Three Point Jumper,12,22
9:31,UCLA,Kris Wilkes,Defensive Rebound,12,22
9:14,UCLA,Cody Riley,Three Point Jumper,15,22
