TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Hampton,Trevond Barnes,Jumper,0,2
19:26,St. Francis (BKN),Rosel Hurley,Turnover,0,2
19:25,Hampton,Jermaine Marrow,Steal,0,2
19:13,Hampton,Jermaine Marrow,Missed Jumper,0,2
19:13,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,0,2
18:54,Hampton,Kalin Fisher,Foul,0,2
18:53,St. Francis (BKN),Rosel Hurley,Layup,2,2
18:53,Hampton,Kalin Fisher,Missed Jumper,2,2
18:53,St. Francis (BKN),Deniz Celen,Block,2,2
18:53,St. Francis (BKN),Jalen Jordan,Defensive Rebound,2,2
18:53,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,2,2
18:53,Hampton,Greg Heckstall,Defensive Rebound,2,2
18:15,Hampton,Kalin Fisher,Turnover,2,2
18:14,St. Francis (BKN),Jalen Jordan,Steal,2,2
18:11,St. Francis (BKN),Rosel Hurley,Layup,4,2
17:53,Hampton,Jermaine Marrow,Missed Layup,4,2
17:53,Hampton,Trevond Barnes,Offensive Rebound,4,2
17:50,Hampton,Trevond Barnes,Turnover,4,2
17:24,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,4,2
17:24,Hampton,Akim Mitchell,Defensive Rebound,4,2
17:12,Hampton,Trevond Barnes,Missed Jumper,4,2
17:12,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,4,2
17:02,St. Francis (BKN),Yaradyah Evans,Layup,6,2
16:39,Hampton,Kalin Fisher,Jumper,6,4
16:27,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,6,4
16:27,Hampton,Jermaine Marrow,Defensive Rebound,6,4
16:20,St. Francis (BKN),Rosel Hurley,Foul,6,4
16:13,Hampton,Trevond Barnes,Three Point Jumper,6,7
15:49,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,6,7
15:49,Hampton,Akim Mitchell,Defensive Rebound,6,7
15:40,Hampton,Greg Heckstall,Missed Layup,6,7
15:40,Hampton,Trevond Barnes,Offensive Rebound,6,7
15:18,Hampton,Greg Heckstall,Three Point Jumper,6,10
15:05,St. Francis (BKN),Yaradyah Evans,Missed Layup,6,10
15:05,Hampton,Trevond Barnes,Block,6,10
15:04,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,6,10
15:03,Hampton,None,None,6,10
14:49,St. Francis (BKN),Rosel Hurley,Jumper,8,10
14:38,St. Francis (BKN),Rosel Hurley,Foul,8,10
14:20,Hampton,Trevond Barnes,Three Point Jumper,8,13
14:03,St. Francis (BKN),Stevan Krtinic,Turnover,8,13
13:36,Hampton,Greg Heckstall,Missed Jumper,8,13
13:36,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,8,13
13:17,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,8,13
13:17,Hampton,Akim Mitchell,Defensive Rebound,8,13
13:07,St. Francis (BKN),Yaradyah Evans,Foul,8,13
12:50,Hampton,Jermaine Marrow,Layup,8,15
