TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Illinois State,William Tinsley,Foul,0,0
19:50,Illinois State,William Tinsley,Turnover,0,0
19:25,Missouri State,Ryan Kreklow,Missed Three Point Jumper,0,0
19:25,Illinois State,Illinois State,Defensive Rebound,0,0
19:05,Illinois State,Phil Fayne,Dunk,0,2
18:34,Missouri State,Tulio Da Silva,Missed Jumper,0,2
18:34,Illinois State,Milik Yarbrough,Block,0,2
18:32,Illinois State,Zach Copeland,Defensive Rebound,0,2
18:29,Illinois State,Phil Fayne,Turnover,0,2
18:29,Missouri State,Jarred Dixon,Steal,0,2
18:07,Missouri State,Jarred Dixon,Missed Jumper,0,2
18:07,Illinois State,William Tinsley,Defensive Rebound,0,2
17:54,Illinois State,Phil Fayne,Missed Jumper,0,2
17:54,Illinois State,Milik Yarbrough,Offensive Rebound,0,2
17:50,Illinois State,Milik Yarbrough,Missed Layup,0,2
17:50,Illinois State,Milik Yarbrough,Offensive Rebound,0,2
17:48,Illinois State,None,None,0,2
17:48,Missouri State,Tulio Da Silva,Defensive Rebound,0,2
17:26,Missouri State,Josh Webster,Missed Layup,0,2
17:26,Illinois State,William Tinsley,Block,0,2
17:25,Missouri State,Missouri State,Offensive Rebound,0,2
17:20,Missouri State,Josh Webster,Missed Three Point Jumper,0,2
17:20,Illinois State,Phil Fayne,Defensive Rebound,0,2
16:57,Illinois State,Phil Fayne,Missed Jumper,0,2
16:57,Missouri State,Tulio Da Silva,Defensive Rebound,0,2
16:35,Missouri State,Jarred Dixon,Jumper,2,2
16:23,Illinois State,Zach Copeland,Turnover,2,2
16:22,Missouri State,Tulio Da Silva,Steal,2,2
15:56,Missouri State,Keandre Cook,Missed Jumper,2,2
15:56,Illinois State,William Tinsley,Defensive Rebound,2,2
15:38,Illinois State,Phil Fayne,Turnover,2,2
15:34,Missouri State,Keandre Cook,Turnover,2,2
15:33,Illinois State,Milik Yarbrough,Steal,2,2
15:27,Illinois State,Phil Fayne,Missed Dunk,2,2
15:27,Missouri State,Josh Webster,Defensive Rebound,2,2
15:21,Missouri State,Jarred Dixon,Missed Three Point Jumper,2,2
15:21,Illinois State,Milik Yarbrough,Defensive Rebound,2,2
14:50,Illinois State,Phil Fayne,Layup,2,4
14:22,Missouri State,Ryan Kreklow,Turnover,2,4
14:22,Illinois State,Keyshawn Evans,Steal,2,4
14:17,Illinois State,William Tinsley,Missed Three Point Jumper,2,4
14:17,Missouri State,Josh Webster,Defensive Rebound,2,4
13:51,Missouri State,Jarred Dixon,Turnover,2,4
13:50,Illinois State,Milik Yarbrough,Steal,2,4
13:50,Missouri State,Josh Webster,Foul,2,4
13:49,Illinois State,None,None,2,4
13:36,Illinois State,Zach Copeland,Missed Jumper,2,4
13:36,Illinois State,Rey Idowu,Offensive Rebound,2,4
13:31,Illinois State,Rey Idowu,Missed Jumper,2,4
13:31,Missouri State,Josh Webster,Defensive Rebound,2,4
13:05,Missouri State,Kabir Mohammed,Missed Layup,2,4
13:05,Missouri State,Kabir Mohammed,Offensive Rebound,2,4
13:03,Missouri State,None,None,2,4
13:03,Illinois State,Rey Idowu,Block,2,4
13:02,Illinois State,Matt Hein,Defensive Rebound,2,4
13:02,Illinois State,None,None,2,4
12:51,Illinois State,Milik Yarbrough,Missed Jumper,2,4
12:51,Missouri State,Keandre Cook,Defensive Rebound,2,4
12:33,Missouri State,Kabir Mohammed,Missed Layup,2,4
12:33,Illinois State,Milik Yarbrough,Block,2,4
12:32,Missouri State,Kabir Mohammed,Offensive Rebound,2,4
12:28,Missouri State,Kabir Mohammed,Turnover,2,4
12:28,Illinois State,Zach Copeland,Steal,2,4
12:21,Illinois State,Matt Hein,Turnover,2,4
11:58,Missouri State,Keandre Cook,Missed Jumper,2,4
11:58,Illinois State,Matt Chastain,Defensive Rebound,2,4
11:40,Illinois State,Milik Yarbrough,Missed Three Point Jumper,2,4
11:40,Missouri State,Kabir Mohammed,Defensive Rebound,2,4
11:20,Missouri State,Jared Ridder,Missed Three Point Jumper,2,4
