TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,McNeese,Jarren Greenwood,Missed Three Point Jumper,0,0
19:36,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,0,0
19:08,McNeese,Roydell Brown,Foul,0,0
19:08,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,0,0
19:08,UT Rio Grande Valley,None,Team Rebound,0,0
19:08,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,0,0
19:08,McNeese,Roydell Brown,Defensive Rebound,0,0
18:57,McNeese,Malik Hines,Dunk,2,0
18:38,UT Rio Grande Valley,Ndene Gueye,Missed Layup,2,0
18:38,UT Rio Grande Valley,Ndene Gueye,Offensive Rebound,2,0
18:22,McNeese,Shamarkus Kennedy,Foul,2,0
18:22,UT Rio Grande Valley,Terry Winn III,Free Throw,2,1
18:22,UT Rio Grande Valley,Terry Winn III,Free Throw,2,2
18:20,McNeese,Jarren Greenwood,Turnover,2,2
18:19,UT Rio Grande Valley,Terry Winn III,Steal,2,2
18:13,UT Rio Grande Valley,Lesley Varner II,Jumper,2,4
18:00,McNeese,Shamarkus Kennedy,Dunk,4,4
17:48,UT Rio Grande Valley,Ndene Gueye,Missed Jumper,4,4
17:48,McNeese,Roydell Brown,Defensive Rebound,4,4
17:25,McNeese,Malik Hines,Missed Layup,4,4
17:25,McNeese,Shamarkus Kennedy,Offensive Rebound,4,4
17:22,McNeese,Shamarkus Kennedy,Layup,6,4
17:09,UT Rio Grande Valley,Terry Winn III,Missed Jumper,6,4
17:09,McNeese,Malik Hines,Defensive Rebound,6,4
17:01,McNeese,Shamarkus Kennedy,Dunk,8,4
16:38,McNeese,James Harvey,Foul,8,4
16:34,UT Rio Grande Valley,Terry Winn III,Missed Jumper,8,4
16:34,McNeese,James Harvey,Defensive Rebound,8,4
16:27,McNeese,Roydell Brown,Turnover,8,4
16:25,UT Rio Grande Valley,Terry Winn III,Steal,8,4
16:17,McNeese,Malik Hines,Foul,8,4
16:17,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,8,4
16:17,UT Rio Grande Valley,None,Team Rebound,8,4
16:17,UT Rio Grande Valley,Terry Winn III,Free Throw,8,5
15:49,McNeese,James Harvey,Missed Three Point Jumper,8,5
15:49,McNeese,Roydell Brown,Offensive Rebound,8,5
15:44,UT Rio Grande Valley,Terry Winn III,Foul,8,5
15:44,UT Rio Grande Valley,None,None,8,5
15:44,McNeese,Roydell Brown,Free Throw,9,5
15:44,McNeese,Roydell Brown,Free Throw,10,5
15:22,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,10,5
15:22,McNeese,Roydell Brown,Defensive Rebound,10,5
15:01,McNeese,Shamarkus Kennedy,Missed Jumper,10,5
15:01,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,10,5
14:54,UT Rio Grande Valley,Terry Winn III,Missed Three Point Jumper,10,5
14:54,McNeese,McNeese,Defensive Rebound,10,5
14:46,McNeese,Kevin Hunt,Turnover,10,5
14:41,UT Rio Grande Valley,Tyson Smith,Turnover,10,5
14:40,McNeese,Roydell Brown,Steal,10,5
14:37,McNeese,Roydell Brown,Dunk,12,5
14:27,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,12,5
14:27,McNeese,Kevin Hunt,Defensive Rebound,12,5
14:10,McNeese,Roydell Brown,Missed Three Point Jumper,12,5
14:10,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,12,5
14:01,UT Rio Grande Valley,Greg Bowie II,Missed Jumper,12,5
