TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:10,Portland,Tahirou Diabate,Layup,14,7
9:56,Santa Clara,Guglielmo Caruso,Missed Jumper,14,7
9:56,Portland,Crisshawn Clark,Defensive Rebound,14,7
9:45,Santa Clara,Josip Vrankic,Foul,14,7
9:45,Portland,Tahirou Diabate,Missed Free Throw,14,7
9:45,Portland,None,Team Rebound,14,7
9:45,Portland,Tahirou Diabate,Free Throw,15,7
9:25,Santa Clara,Tahj Eaddy,Jumper,15,9
8:52,Portland,Crisshawn Clark,Three Point Jumper,18,9
8:39,Santa Clara,Trey Wertz,Missed Layup,18,9
8:39,Portland,Franklin Porter,Defensive Rebound,18,9
8:23,Portland,JoJo Walker,Turnover,18,9
8:22,Santa Clara,Josip Vrankic,Steal,18,9
8:17,Santa Clara,Keshawn Justice,Missed Three Point Jumper,18,9
8:17,Santa Clara,Guglielmo Caruso,Offensive Rebound,18,9
8:10,Santa Clara,Josip Vrankic,Layup,18,11
8:10,Portland,Crisshawn Clark,Foul,18,11
8:10,Santa Clara,Josip Vrankic,Missed Free Throw,18,11
8:10,Portland,Tahirou Diabate,Defensive Rebound,18,11
7:55,Portland,JoJo Walker,Turnover,18,11
7:43,Santa Clara,Keshawn Justice,Missed Three Point Jumper,18,11
7:43,Portland,Tahirou Diabate,Defensive Rebound,18,11
7:10,Portland,Portland ,Turnover,18,11
6:45,Santa Clara,Guglielmo Caruso,Layup,18,13
6:45,Portland,Tahirou Diabate,Foul,18,13
6:45,Santa Clara,Guglielmo Caruso,Free Throw,18,14
6:34,Portland,Tahirou Diabate,Layup,20,14
6:10,Santa Clara,Tahj Eaddy,Jumper,20,16
5:52,Portland,Josh McSwiggan,Turnover,20,16
5:51,Santa Clara,Keshawn Justice,Steal,20,16
5:45,Santa Clara,Trey Wertz,Missed Three Point Jumper,20,16
5:45,Santa Clara,Keshawn Justice,Offensive Rebound,20,16
5:42,Portland,JoJo Walker,Foul,20,16
5:42,Santa Clara,Keshawn Justice,Free Throw,20,17
5:42,Santa Clara,Keshawn Justice,Free Throw,20,18
5:30,Portland,Tahirou Diabate,Foul,20,18
5:30,Portland,Tahirou Diabate,Turnover,20,18
5:15,Santa Clara,Keshawn Justice,Missed Layup,20,18
5:15,Portland,Theo Akwuba,Defensive Rebound,20,18
4:58,Portland,Josh McSwiggan,Three Point Jumper,23,18
4:36,Santa Clara,Keshawn Justice,Missed Three Point Jumper,23,18
4:36,Portland,Theo Akwuba,Defensive Rebound,23,18
4:24,Portland,Crisshawn Clark,Missed Three Point Jumper,23,18
4:24,Portland,Marcus Shaver Jr.,Offensive Rebound,23,18
4:02,Portland,Crisshawn Clark,Missed Dunk,23,18
4:02,Santa Clara,Tahj Eaddy,Defensive Rebound,23,18
3:42,Santa Clara,Josh Martin,Foul,23,18
3:42,Santa Clara,Josh Martin,Turnover,23,18
3:42,Santa Clara,None,None,23,18
3:35,Portland,Marcus Shaver Jr.,Missed Jumper,23,18
3:35,Portland,Theo Akwuba,Offensive Rebound,23,18
3:29,Portland,Franklin Porter,Missed Three Point Jumper,23,18
3:29,Portland,Crisshawn Clark,Offensive Rebound,23,18
3:06,Portland,Marcus Shaver Jr.,Turnover,23,18
3:05,Santa Clara,Keshawn Justice,Steal,23,18
3:02,Santa Clara,Tahj Eaddy,Layup,23,20
3:02,Portland,Crisshawn Clark,Missed Layup,23,20
2:50,Portland,Crisshawn Clark,Offensive Rebound,23,20
2:49,Portland,Crisshawn Clark,Missed Layup,23,20
2:49,Santa Clara,Henrik Jadersten,Block,23,20
2:49,Santa Clara,Henrik Jadersten,Defensive Rebound,23,20
2:40,Santa Clara,Trey Wertz,Missed Layup,23,20
2:40,Santa Clara,Josip Vrankic,Offensive Rebound,23,20
2:39,Santa Clara,Josip Vrankic,Missed Layup,23,20
2:39,Portland,Marcus Shaver Jr.,Defensive Rebound,23,20
2:24,Portland,Franklin Porter,Foul,23,20
2:24,Portland,Franklin Porter,Turnover,23,20
2:05,Santa Clara,Tahj Eaddy,Missed Jumper,23,20
2:05,Portland,Crisshawn Clark,Defensive Rebound,23,20
1:57,Portland,Josh McSwiggan,Missed Three Point Jumper,23,20
1:57,Santa Clara,Josip Vrankic,Defensive Rebound,23,20
1:26,Santa Clara,Tahj Eaddy,Turnover,23,20
1:26,Portland,None,None,23,20
1:07,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,23,20
1:07,Santa Clara,Guglielmo Caruso,Defensive Rebound,23,20
0:41,Santa Clara,Keshawn Justice,Layup,23,22
0:25,Portland,Xavier Hallinan,Turnover,23,22
0:24,Santa Clara,Trey Wertz,Steal,23,22
0:04,Santa Clara,Henrik Jadersten,Missed Three Point Jumper,23,22
0:04,Santa Clara,Guglielmo Caruso,Offensive Rebound,23,22
0:00,Santa Clara,Guglielmo Caruso,Missed Jumper,23,22
0:00,Portland,Crisshawn Clark,Defensive Rebound,23,22
0:00,Santa Clara,None,None,23,22
19:50,Santa Clara,Trey Wertz,Missed Layup,23,22
19:50,Santa Clara,Guglielmo Caruso,Offensive Rebound,23,22
19:47,Santa Clara,Guglielmo Caruso,Missed Layup,23,22
19:47,Portland,Jacob Tryon,Block,23,22
19:47,Santa Clara,Santa Clara,Offensive Rebound,23,22
19:30,Santa Clara,Josip Vrankic,Layup,23,24
19:09,Portland,Josh McSwiggan,Missed Three Point Jumper,23,24
19:09,Santa Clara,Josh Martin,Defensive Rebound,23,24
18:54,Santa Clara,Josip Vrankic,Missed Layup,23,24
18:54,Portland,Theo Akwuba,Block,23,24
18:54,Portland,Theo Akwuba,Defensive Rebound,23,24
18:50,Portland,JoJo Walker,Missed Layup,23,24
18:50,Santa Clara,Josh Martin,Defensive Rebound,23,24
18:32,Santa Clara,Josip Vrankic,Missed Layup,23,24
18:32,Portland,Jacob Tryon,Block,23,24
18:32,Portland,Jacob Tryon,Defensive Rebound,23,24
18:20,Santa Clara,Trey Wertz,Foul,23,24
18:20,Portland,Marcus Shaver Jr.,Missed Free Throw,23,24
18:20,Portland,None,Team Rebound,23,24
18:20,Portland,Marcus Shaver Jr.,Missed Free Throw,23,24
18:20,Santa Clara,Josh Martin,Defensive Rebound,23,24
18:06,Portland,JoJo Walker,Foul,23,24
17:47,Santa Clara,Trey Wertz,Turnover,23,24
17:46,Portland,Marcus Shaver Jr.,Steal,23,24
17:29,Portland,JoJo Walker,Three Point Jumper,26,24
17:06,Santa Clara,Guglielmo Caruso,Dunk,26,26
17:06,Portland,Jacob Tryon,Foul,26,26
17:06,Santa Clara,Guglielmo Caruso,Free Throw,26,27
16:54,Portland,JoJo Walker,Missed Three Point Jumper,26,27
16:54,Portland,Marcus Shaver Jr.,Offensive Rebound,26,27
16:44,Portland,Jacob Tryon,Missed Layup,26,27
16:44,Santa Clara,Josip Vrankic,Defensive Rebound,26,27
16:40,Santa Clara,Tahj Eaddy,Three Point Jumper,26,30
16:30,Portland,None,None,26,30
16:30,Santa Clara,None,None,26,30
16:14,Portland,Josh McSwiggan,Missed Three Point Jumper,26,30
16:14,Santa Clara,Josip Vrankic,Defensive Rebound,26,30
16:03,Santa Clara,Josip Vrankic,Missed Three Point Jumper,26,30
16:03,Portland,JoJo Walker,Defensive Rebound,26,30
15:37,Portland,Theo Akwuba,Layup,28,30
15:20,Santa Clara,Guglielmo Caruso,Layup,28,32
15:03,Santa Clara,Guglielmo Caruso,Foul,28,32
15:03,Santa Clara,None,None,28,32
15:03,Portland,JoJo Walker,Free Throw,29,32
15:03,Portland,JoJo Walker,Free Throw,30,32
14:42,Portland,Theo Akwuba,Foul,30,32
14:42,Santa Clara,Guglielmo Caruso,Free Throw,30,33
14:42,Santa Clara,Guglielmo Caruso,Free Throw,30,34
14:19,Portland,Jacob Tryon,Missed Three Point Jumper,30,34
14:19,Santa Clara,Guglielmo Caruso,Defensive Rebound,30,34
13:51,Santa Clara,Guglielmo Caruso,Jumper,30,36
13:35,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,30,36
13:35,Santa Clara,Josh Martin,Defensive Rebound,30,36
13:11,Santa Clara,Guglielmo Caruso,Missed Layup,30,36
13:11,Portland,Tahirou Diabate,Defensive Rebound,30,36
13:03,Portland,Jacob Tryon,Missed Layup,30,36
13:03,Santa Clara,Josh Martin,Block,30,36
13:03,Portland,Jacob Tryon,Offensive Rebound,30,36
13:00,Portland,Jacob Tryon,Missed Layup,30,36
13:00,Santa Clara,Josh Martin,Defensive Rebound,30,36
12:42,Santa Clara,Josip Vrankic,Missed Three Point Jumper,30,36
12:42,Portland,Tahirou Diabate,Defensive Rebound,30,36
12:18,Portland,Josh McSwiggan,Jumper,32,36
12:18,Santa Clara,Guglielmo Caruso,Foul,32,36
12:18,Portland,Josh McSwiggan,Free Throw,33,36
12:01,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,33,36
12:01,Portland,Josh McSwiggan,Defensive Rebound,33,36
11:37,Portland,Josh McSwiggan,Missed Layup,33,36
11:37,Santa Clara,Keshawn Justice,Block,33,36
11:37,Santa Clara,Keshawn Justice,Defensive Rebound,33,36
11:26,Santa Clara,Trey Wertz,Missed Three Point Jumper,33,36
11:26,Portland,Tahirou Diabate,Defensive Rebound,33,36
11:12,Portland,JoJo Walker,Missed Jumper,33,36
11:12,Santa Clara,Keshawn Justice,Defensive Rebound,33,36
10:44,Santa Clara,Trey Wertz,Missed Jumper,33,36
10:44,Portland,Jacob Tryon,Defensive Rebound,33,36
10:34,Portland,Tahirou Diabate,Layup,35,36
10:20,Santa Clara,Henrik Jadersten,Foul,35,36
10:20,Santa Clara,Henrik Jadersten,Turnover,35,36
10:20,Santa Clara,None,None,35,36
9:53,Portland,Crisshawn Clark,Missed Three Point Jumper,35,36
9:53,Santa Clara,Keshawn Justice,Defensive Rebound,35,36
9:26,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,35,36
9:26,Portland,Marcus Shaver Jr.,Defensive Rebound,35,36
8:58,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,35,36
8:58,Santa Clara,Guglielmo Caruso,Defensive Rebound,35,36
8:53,Santa Clara,Guglielmo Caruso,Turnover,35,36
8:41,Portland,Jacob Tryon,Missed Three Point Jumper,35,36
8:41,Santa Clara,Keshawn Justice,Defensive Rebound,35,36
8:25,Santa Clara,Keshawn Justice,Three Point Jumper,35,39
8:10,Portland,Marcus Shaver Jr.,Missed Layup,35,39
8:10,Santa Clara,Tahj Eaddy,Defensive Rebound,35,39
7:41,Santa Clara,Josip Vrankic,Layup,35,41
7:30,Portland,None,None,35,41
7:30,Santa Clara,None,None,35,41
7:09,Portland,Tahirou Diabate,Missed Layup,35,41
7:09,Santa Clara,Josip Vrankic,Defensive Rebound,35,41
6:39,Portland,Franklin Porter,Foul,35,41
6:39,Santa Clara,Keshawn Justice,Missed Free Throw,35,41
6:39,Santa Clara,None,Team Rebound,35,41
6:39,Santa Clara,Keshawn Justice,Free Throw,35,42
6:29,Portland,Marcus Shaver Jr.,Missed Jumper,35,42
6:29,Santa Clara,Guglielmo Caruso,Defensive Rebound,35,42
6:12,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,35,42
6:12,Portland,Franklin Porter,Defensive Rebound,35,42
6:07,Santa Clara,Guglielmo Caruso,Foul,35,42
5:56,Portland,Hugh Hogland,Layup,37,42
5:40,Santa Clara,Keshawn Justice,Three Point Jumper,37,45
5:27,Portland,Crisshawn Clark,Missed Layup,37,45
5:27,Santa Clara,Josip Vrankic,Block,37,45
5:27,Santa Clara,Josip Vrankic,Defensive Rebound,37,45
5:13,Santa Clara,Trey Wertz,Three Point Jumper,37,48
4:52,Portland,Josh McSwiggan,Turnover,37,48
4:50,Santa Clara,Keshawn Justice,Steal,37,48
4:38,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,37,48
4:38,Portland,Josh McSwiggan,Defensive Rebound,37,48
4:24,Portland,Franklin Porter,Three Point Jumper,40,48
4:23,Santa Clara,Trey Wertz,Foul,40,48
4:23,Portland,Franklin Porter,Free Throw,41,48
3:58,Santa Clara,Josip Vrankic,Missed Three Point Jumper,41,48
3:58,Santa Clara,Josh Martin,Offensive Rebound,41,48
3:34,Santa Clara,Josip Vrankic,Jumper,41,50
3:15,Portland,Franklin Porter,Missed Three Point Jumper,41,50
3:15,Santa Clara,Trey Wertz,Defensive Rebound,41,50
2:43,Santa Clara,Josh Martin,Turnover,41,50
2:43,Portland,Franklin Porter,Steal,41,50
2:40,Portland,JoJo Walker,Layup,43,50
2:15,Portland,Hugh Hogland,Foul,43,50
2:15,Santa Clara,None,None,43,50
2:15,Santa Clara,Josh Martin,Free Throw,43,51
2:15,Santa Clara,Josh Martin,Free Throw,43,52
2:04,Portland,Marcus Shaver Jr.,Turnover,43,52
2:03,Santa Clara,Josip Vrankic,Turnover,43,52
2:02,Portland,Marcus Shaver Jr.,Steal,43,52
1:57,Santa Clara,Guglielmo Caruso,Foul,43,52
1:57,Portland,JoJo Walker,Missed Free Throw,43,52
1:57,Portland,None,Team Rebound,43,52
1:57,Portland,JoJo Walker,Free Throw,44,52
1:50,Portland,Josh McSwiggan,Foul,44,52
1:41,Santa Clara,Trey Wertz,Layup,44,54
1:26,Portland,Josh McSwiggan,Three Point Jumper,47,54
1:06,Portland,Josh McSwiggan,Foul,47,54
1:06,Santa Clara,Tahj Eaddy,Free Throw,47,55
1:06,Santa Clara,Tahj Eaddy,Missed Free Throw,47,55
1:06,Portland,Josh McSwiggan,Defensive Rebound,47,55
0:50,Portland,JoJo Walker,Three Point Jumper,50,55
0:39,Portland,Marcus Shaver Jr.,Foul,50,55
0:39,Santa Clara,None,None,50,55
0:39,Santa Clara,Trey Wertz,Free Throw,50,56
0:39,Santa Clara,Trey Wertz,Missed Free Throw,50,56
0:39,Portland,Franklin Porter,Defensive Rebound,50,56
0:28,Portland,JoJo Walker,Missed Three Point Jumper,50,56
0:28,Portland,Franklin Porter,Offensive Rebound,50,56
0:21,Portland,Marcus Shaver Jr.,Three Point Jumper,53,56
0:21,Portland,None,None,53,56
0:17,Portland,JoJo Walker,Foul,53,56
0:17,Santa Clara,Tahj Eaddy,Missed Free Throw,53,56
0:17,Portland,Josh McSwiggan,Defensive Rebound,53,56
0:06,Portland,Marcus Shaver Jr.,Three Point Jumper,56,56
0:00,Santa Clara,None,None,56,56
4:31,Portland,Jacob Tryon,Foul,56,56
4:31,Santa Clara,Keshawn Justice,Free Throw,56,57
4:31,Santa Clara,Keshawn Justice,Free Throw,56,58
4:25,Santa Clara,Keshawn Justice,Foul,56,58
4:25,Portland,Marcus Shaver Jr.,Missed Free Throw,56,58
4:25,Santa Clara,Josh Martin,Defensive Rebound,56,58
4:00,Portland,Marcus Shaver Jr.,Foul,56,58
4:00,Santa Clara,Keshawn Justice,Free Throw,56,59
4:00,Santa Clara,Keshawn Justice,Free Throw,56,60
3:40,Portland,Franklin Porter,Turnover,56,60
3:39,Santa Clara,Josip Vrankic,Steal,56,60
3:23,Santa Clara,Trey Wertz,Jumper,56,62
3:11,Portland,None,None,56,62
2:59,Portland,Marcus Shaver Jr.,Layup,58,62
2:25,Santa Clara,Trey Wertz,Foul,58,62
2:25,Santa Clara,Trey Wertz,Turnover,58,62
2:19,Portland,Jacob Tryon,Missed Three Point Jumper,58,62
2:19,Santa Clara,Josh Martin,Defensive Rebound,58,62
2:16,Portland,Jacob Tryon,Foul,58,62
2:16,Santa Clara,Josh Martin,Missed Free Throw,58,62
2:16,Santa Clara,None,Team Rebound,58,62
2:16,Santa Clara,Josh Martin,Missed Free Throw,58,62
2:16,Portland,Jacob Tryon,Defensive Rebound,58,62
2:01,Portland,Franklin Porter,Missed Layup,58,62
2:01,Santa Clara,Keshawn Justice,Defensive Rebound,58,62
1:42,Santa Clara,Trey Wertz,Missed Layup,58,62
1:42,Santa Clara,Josip Vrankic,Offensive Rebound,58,62
1:40,Santa Clara,Josip Vrankic,Layup,58,64
1:23,Portland,Josh McSwiggan,Missed Three Point Jumper,58,64
1:23,Santa Clara,Josh Martin,Defensive Rebound,58,64
1:18,Portland,Jacob Tryon,Foul,58,64
1:18,Santa Clara,Josh Martin,Free Throw,58,65
1:18,Santa Clara,Josh Martin,Free Throw,58,66
1:18,Santa Clara,None,None,58,66
1:11,Portland,JoJo Walker,Missed Layup,58,66
1:11,Santa Clara,Josh Martin,Block,58,66
1:11,Portland,Portland,Offensive Rebound,58,66
0:56,Portland,Crisshawn Clark,Turnover,58,66
0:56,Santa Clara,Josh Martin,Steal,58,66
0:40,Portland,JoJo Walker,Foul,58,66
0:40,Santa Clara,Trey Wertz,Free Throw,58,67
0:40,Santa Clara,Trey Wertz,Missed Free Throw,58,67
0:40,Portland,Josh McSwiggan,Defensive Rebound,58,67
0:32,Portland,Franklin Porter,Missed Three Point Jumper,58,67
0:32,Portland,Crisshawn Clark,Offensive Rebound,58,67
0:27,Portland,Crisshawn Clark,Missed Layup,58,67
0:27,Portland,Xavier Hallinan,Offensive Rebound,58,67
0:23,Portland,Marcus Shaver Jr.,Three Point Jumper,61,67
0:21,Santa Clara,Josip Vrankic,Turnover,61,67
0:18,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,61,67
0:18,Santa Clara,Trey Wertz,Defensive Rebound,61,67
0:09,Portland,Josh McSwiggan,Foul,61,67
0:09,Santa Clara,Trey Wertz,Missed Free Throw,61,67
0:09,Santa Clara,None,Team Rebound,61,67
0:09,Santa Clara,Trey Wertz,Free Throw,61,68
0:04,Portland,Marcus Shaver Jr.,Layup,63,68
0:03,Portland,Franklin Porter,Foul,63,68
0:03,Santa Clara,Josh Martin,Missed Free Throw,63,68
0:03,Santa Clara,None,Team Rebound,63,68
0:03,Santa Clara,Josh Martin,Free Throw,63,69
0:00,Santa Clara,None,None,63,69
0:00,Santa Clara,None,None,63,69
