TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida State,None,None,0,0
19:46,Florida State,Christ Koumadje,Dunk,2,0
19:17,Miami,Chris Lykes,Missed Three Point Jumper,2,0
19:17,Florida State,M.J. Walker,Defensive Rebound,2,0
19:04,Florida State,PJ Savoy,Three Point Jumper,5,0
18:36,Miami,Anthony Lawrence II,Turnover,5,0
18:28,Florida State,Trent Forrest,Foul,5,0
18:28,Florida State,Trent Forrest,Turnover,5,0
18:04,Miami,Anthony Lawrence II,Missed Three Point Jumper,5,0
18:04,Florida State,Terance Mann,Defensive Rebound,5,0
17:49,Florida State,Christ Koumadje,Jumper,7,0
17:23,Florida State,Christ Koumadje,Foul,7,0
17:23,Miami,Anthony Lawrence II,Free Throw,7,1
17:23,Miami,Anthony Lawrence II,Missed Free Throw,7,1
17:23,Florida State,Christ Koumadje,Defensive Rebound,7,1
17:07,Florida State,Christ Koumadje,Jumper,9,1
16:43,Miami,Ebuka Izundu,Layup,9,3
16:39,Florida State,PJ Savoy,Three Point Jumper,12,3
16:24,Miami,Chris Lykes,Turnover,12,3
16:24,Florida State,PJ Savoy,Steal,12,3
16:21,Miami,Chris Lykes,Foul,12,3
16:08,Florida State,Terance Mann,Missed Layup,12,3
16:08,Miami,Anthony Lawrence II,Block,12,3
16:08,Florida State,Terance Mann,Offensive Rebound,12,3
16:00,Florida State,Terance Mann,Missed Layup,12,3
16:00,Miami,Ebuka Izundu,Block,12,3
16:00,Miami,Zach Johnson,Defensive Rebound,12,3
15:50,Miami,Ebuka Izundu,Dunk,12,5
15:29,Florida State,Christ Koumadje,Jumper,14,5
15:14,Miami,Chris Lykes,Missed Jumper,14,5
15:14,Florida State,Christ Koumadje,Block,14,5
15:14,Florida State,PJ Savoy,Defensive Rebound,14,5
15:00,Florida State,PJ Savoy,Missed Jumper,14,5
15:00,Miami,Anthony Lawrence II,Defensive Rebound,14,5
14:52,Miami,Chris Lykes,Missed Three Point Jumper,14,5
14:52,Florida State,PJ Savoy,Defensive Rebound,14,5
14:44,Florida State,Terance Mann,Missed Layup,14,5
14:44,Miami,Ebuka Izundu,Block,14,5
14:44,Florida State,Trent Forrest,Offensive Rebound,14,5
14:31,Florida State,Terance Mann,Foul,14,5
14:31,Florida State,Terance Mann,Turnover,14,5
14:31,Miami,None,None,14,5
14:12,Miami,Anthony Lawrence II,Jumper,14,7
14:12,Florida State,David Nichols,Foul,14,7
14:12,Miami,Anthony Lawrence II,Missed Free Throw,14,7
14:12,Florida State,Mfiondu Kabengele,Defensive Rebound,14,7
13:43,Florida State,Mfiondu Kabengele,Turnover,14,7
13:25,Miami,Dejan Vasiljevic,Missed Three Point Jumper,14,7
13:25,Florida State,David Nichols,Defensive Rebound,14,7
13:14,Florida State,Mfiondu Kabengele,Jumper,16,7
12:50,Miami,Sam Waardenburg,Three Point Jumper,16,10
12:38,Miami,Ebuka Izundu,Foul,16,10
12:27,Florida State,M.J. Walker,Missed Jumper,16,10
12:27,Florida State,Mfiondu Kabengele,Offensive Rebound,16,10
12:24,Florida State,Mfiondu Kabengele,Layup,18,10
12:01,Miami,Zach Johnson,Layup,18,12
11:54,Florida State,Terance Mann,Three Point Jumper,21,12
11:36,Miami,Zach Johnson,Three Point Jumper,21,15
11:27,Florida State,Phil Cofer,Missed Three Point Jumper,21,15
11:27,Florida State,Florida State,Offensive Rebound,21,15
11:24,Miami,None,None,21,15
11:00,Florida State,Raiquan Gray,Layup,23,15
10:42,Miami,Sam Waardenburg,Turnover,23,15
10:42,Miami,Zach Johnson,Foul,23,15
10:29,Florida State,Raiquan Gray,Missed Jumper,23,15
10:29,Miami,Anthony Lawrence II,Defensive Rebound,23,15
10:07,Miami,Dejan Vasiljevic,Missed Three Point Jumper,23,15
10:07,Miami,Chris Lykes,Offensive Rebound,23,15
10:00,Florida State,Mfiondu Kabengele,Foul,23,15
10:00,Miami,Sam Waardenburg,Free Throw,23,16
10:00,Miami,Sam Waardenburg,Missed Free Throw,23,16
10:00,Florida State,Phil Cofer,Defensive Rebound,23,16
9:52,Florida State,Devin Vassell,Missed Jumper,23,16
9:52,Miami,Dejan Vasiljevic,Defensive Rebound,23,16
9:42,Miami,Chris Lykes,Missed Layup,23,16
9:42,Florida State,Mfiondu Kabengele,Defensive Rebound,23,16
9:35,Miami,Sam Waardenburg,Foul,23,16
9:35,Florida State,David Nichols,Free Throw,24,16
9:35,Florida State,David Nichols,Missed Free Throw,24,16
9:35,Miami,Dejan Vasiljevic,Defensive Rebound,24,16
9:13,Miami,Anthony Mack,Missed Jumper,24,16
9:13,Florida State,Raiquan Gray,Defensive Rebound,24,16
9:05,Florida State,Raiquan Gray,Turnover,24,16
9:02,Florida State,Raiquan Gray,Foul,24,16
9:02,Miami,Dejan Vasiljevic,Free Throw,24,17
9:02,Miami,Dejan Vasiljevic,Free Throw,24,18
8:47,Florida State,Mfiondu Kabengele,Missed Jumper,24,18
8:47,Miami,Anthony Mack,Defensive Rebound,24,18
8:31,Miami,Chris Lykes,Turnover,24,18
8:31,Florida State,Raiquan Gray,Steal,24,18
8:26,Florida State,Devin Vassell,Missed Three Point Jumper,24,18
8:26,Miami,Sam Waardenburg,Defensive Rebound,24,18
8:01,Miami,Chris Lykes,Missed Layup,24,18
8:01,Florida State,Christ Koumadje,Defensive Rebound,24,18
7:54,Florida State,M.J. Walker,Three Point Jumper,27,18
7:26,Miami,Sam Waardenburg,Layup,27,20
7:17,Florida State,PJ Savoy,Missed Three Point Jumper,27,20
7:17,Miami,Ebuka Izundu,Defensive Rebound,27,20
7:11,Miami,Dejan Vasiljevic,Three Point Jumper,27,23
6:43,Miami,Dejan Vasiljevic,Foul,27,23
6:43,Miami,None,None,27,23
6:40,Miami,Ebuka Izundu,Foul,27,23
6:37,Florida State,Christ Koumadje,Missed Jumper,27,23
6:37,Miami,Sam Waardenburg,Defensive Rebound,27,23
6:06,Florida State,Christ Koumadje,Foul,27,23
6:06,Miami,Sam Waardenburg,Free Throw,27,24
6:06,Miami,Sam Waardenburg,Free Throw,27,25
5:54,Florida State,Mfiondu Kabengele,Layup,29,25
5:54,Miami,Sam Waardenburg,Foul,29,25
5:54,Florida State,Mfiondu Kabengele,Free Throw,30,25
5:27,Miami,Sam Waardenburg,Dunk,30,27
5:14,Florida State,Trent Forrest,Missed Jumper,30,27
5:14,Miami,Zach Johnson,Defensive Rebound,30,27
4:49,Miami,Dejan Vasiljevic,Missed Three Point Jumper,30,27
4:49,Florida State,Terance Mann,Defensive Rebound,30,27
4:26,Miami,Anthony Lawrence II,Foul,30,27
4:26,Florida State,Mfiondu Kabengele,Missed Free Throw,30,27
4:26,Florida State,None,Team Rebound,30,27
4:26,Florida State,Mfiondu Kabengele,Free Throw,31,27
4:06,Miami,Chris Lykes,Turnover,31,27
4:06,Florida State,Trent Forrest,Steal,31,27
4:03,Florida State,Trent Forrest,Layup,33,27
4:00,Miami,None,None,33,27
4:00,Miami,None,None,33,27
3:44,Miami,Zach Johnson,Missed Three Point Jumper,33,27
3:44,Florida State,Mfiondu Kabengele,Defensive Rebound,33,27
