TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Marquette,None,None,0,0
19:47,Marquette,Sam Hauser,Missed Three Point Jumper,0,0
19:47,Butler,Kamar Baldwin,Defensive Rebound,0,0
19:28,Butler,Joey Brunk,Turnover,0,0
19:17,Marquette,Joey Hauser,Missed Jumper,0,0
19:17,Butler,Sean McDermott,Defensive Rebound,0,0
19:09,Butler,Aaron Thompson,Missed Layup,0,0
19:09,Marquette,Theo John,Block,0,0
19:09,Marquette,Sacar Anim,Defensive Rebound,0,0
18:54,Marquette,Sam Hauser,Missed Jumper,0,0
18:54,Butler,Butler,Defensive Rebound,0,0
18:29,Butler,Jordan Tucker,Three Point Jumper,3,0
18:09,Marquette,Joey Hauser,Turnover,3,0
18:09,Butler,Jordan Tucker,Steal,3,0
18:04,Butler,Jordan Tucker,Layup,5,0
17:41,Marquette,Joey Hauser,Layup,5,2
17:24,Butler,Kamar Baldwin,Jumper,7,2
17:09,Marquette,Joey Hauser,Missed Three Point Jumper,7,2
17:09,Butler,Jordan Tucker,Defensive Rebound,7,2
16:48,Butler,Jordan Tucker,Missed Three Point Jumper,7,2
16:48,Marquette,Theo John,Defensive Rebound,7,2
16:39,Marquette,Markus Howard,Three Point Jumper,7,5
16:39,Butler,Jordan Tucker,Foul,7,5
16:39,Marquette,Markus Howard,Free Throw,7,6
16:27,Butler,Sean McDermott,Turnover,7,6
16:27,Butler,Sean McDermott,Foul,7,6
16:08,Marquette,Markus Howard,Layup,7,8
15:58,Butler,Sean McDermott,Three Point Jumper,10,8
15:39,Marquette,Markus Howard,Layup,10,10
15:16,Butler,Joey Brunk,Missed Jumper,10,10
15:16,Marquette,Theo John,Block,10,10
15:12,Marquette,None,None,10,10
15:12,Butler,Joey Brunk,Offensive Rebound,10,10
15:12,Marquette,Theo John,Foul,10,10
15:11,Marquette,None,None,10,10
14:55,Butler,Jordan Tucker,Missed Jumper,10,10
14:55,Marquette,Sam Hauser,Block,10,10
14:55,Butler,Butler,Offensive Rebound,10,10
14:51,Butler,Sean McDermott,Missed Layup,10,10
14:51,Butler,Sean McDermott,Offensive Rebound,10,10
14:47,Marquette,Sacar Anim,Foul,10,10
14:47,Marquette,Joey Hauser,Foul,10,10
14:29,Butler,Paul Jorgensen,Turnover,10,10
14:29,Marquette,Markus Howard,Steal,10,10
14:23,Butler,Kamar Baldwin,Foul,10,10
14:23,Marquette,Sacar Anim,Missed Free Throw,10,10
14:23,Marquette,None,Team Rebound,10,10
14:23,Marquette,Sacar Anim,Missed Free Throw,10,10
14:23,Marquette,Sam Hauser,Offensive Rebound,10,10
14:07,Marquette,Markus Howard,Missed Three Point Jumper,10,10
14:07,Butler,Jordan Tucker,Defensive Rebound,10,10
13:58,Butler,Jordan Tucker,Missed Jumper,10,10
13:58,Marquette,Sacar Anim,Defensive Rebound,10,10
13:45,Marquette,Sam Hauser,Turnover,10,10
13:37,Butler,Sean McDermott,Three Point Jumper,13,10
13:06,Marquette,Brendan Bailey,Missed Three Point Jumper,13,10
13:06,Butler,Henry Baddley,Defensive Rebound,13,10
12:49,Butler,Henry Baddley,Missed Jumper,13,10
12:49,Marquette,Brendan Bailey,Block,13,10
12:49,Marquette,Markus Howard,Defensive Rebound,13,10
12:38,Marquette,Ed Morrow,Layup,13,12
12:22,Butler,Kamar Baldwin,Turnover,13,12
12:22,Marquette,Ed Morrow,Steal,13,12
12:08,Marquette,Sam Hauser,Missed Layup,13,12
12:08,Butler,Nate Fowler,Defensive Rebound,13,12
11:59,Butler,Paul Jorgensen,Missed Three Point Jumper,13,12
11:59,Marquette,Sacar Anim,Defensive Rebound,13,12
11:47,Marquette,Markus Howard,Missed Three Point Jumper,13,12
11:47,Butler,Paul Jorgensen,Defensive Rebound,13,12
11:39,Butler,Paul Jorgensen,Missed Jumper,13,12
11:39,Butler,Sean McDermott,Offensive Rebound,13,12
11:33,Butler,Sean McDermott,Missed Layup,13,12
11:33,Marquette,Sam Hauser,Defensive Rebound,13,12
11:23,Marquette,Sam Hauser,Missed Three Point Jumper,13,12
11:23,Marquette,Ed Morrow,Offensive Rebound,13,12
