TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:54,Appalachian State,Breki Gylfason,Offensive Rebound,25,26
8:52,Appalachian State,Hunter Seacat,Foul,25,26
8:52,Texas State,None,None,25,26
7:27,Texas State,Nijal Pearson,Turnover,25,26
7:01,Appalachian State,Adrian Delph,Missed Jumper,25,26
7:01,Texas State,Texas State,Defensive Rebound,25,26
6:45,Texas State,Alonzo Sule,Layup,25,28
6:31,Appalachian State,Ronshad Shabazz,Turnover,25,28
6:29,Texas State,Jaylen Shead,Steal,25,28
6:26,Texas State,Nijal Pearson,Missed Three Point Jumper,25,28
6:26,Appalachian State,Joseph Battle,Defensive Rebound,25,28
6:21,Texas State,Jaylen Shead,Foul,25,28
6:21,Appalachian State,Ronshad Shabazz,Free Throw,26,28
6:21,Appalachian State,Ronshad Shabazz,Free Throw,27,28
5:52,Texas State,Mason Harrell,Missed Jumper,27,28
5:52,Appalachian State,Joseph Battle,Block,27,28
5:50,Appalachian State,Ronshad Shabazz,Defensive Rebound,27,28
5:40,Appalachian State,Joseph Battle,Turnover,27,28
5:37,Texas State,Tre'Larenz Nottingham,Steal,27,28
5:29,Texas State,Quentin Scott,Jumper,27,30
5:02,Texas State,Alonzo Sule,Foul,27,30
5:02,Appalachian State,Breki Gylfason,Missed Free Throw,27,30
5:02,Appalachian State,None,Team Rebound,27,30
5:02,Appalachian State,Breki Gylfason,Missed Free Throw,27,30
5:02,Texas State,Alonzo Sule,Defensive Rebound,27,30
4:45,Texas State,Quentin Scott,Layup,27,32
4:30,Appalachian State,Breki Gylfason,Three Point Jumper,30,32
4:05,Texas State,Alonzo Sule,Layup,30,34
4:05,Appalachian State,O'Showen Williams,Foul,30,34
4:05,Texas State,Alonzo Sule,Missed Free Throw,30,34
4:05,Appalachian State,Isaac Johnson,Defensive Rebound,30,34
3:56,Appalachian State,Ronshad Shabazz,Jumper,32,34
3:37,Texas State,Mason Harrell,Missed Three Point Jumper,32,34
3:37,Appalachian State,O'Showen Williams,Defensive Rebound,32,34
3:26,Appalachian State,Isaac Johnson,Turnover,32,34
3:26,Texas State,None,None,32,34
3:09,Texas State,Jaylen Shead,Turnover,32,34
3:03,Appalachian State,Ronshad Shabazz,Steal,32,34
2:52,Appalachian State,Tyrell Johnson,Three Point Jumper,35,34
2:39,Texas State,Quentin Scott,Turnover,35,34
2:38,Appalachian State,Isaac Johnson,Steal,35,34
2:24,Appalachian State,O'Showen Williams,Jumper,37,34
2:16,Texas State,None,None,37,34
2:02,Appalachian State,Isaac Johnson,Foul,37,34
2:02,Texas State,Tre'Larenz Nottingham,Free Throw,37,35
2:02,Texas State,Tre'Larenz Nottingham,Free Throw,37,36
1:56,Appalachian State,Justin Forrest,Turnover,37,36
1:18,Texas State,Alonzo Sule,Layup,37,38
1:18,Appalachian State,None,None,37,38
0:54,Appalachian State,Ronshad Shabazz,Missed Jumper,37,38
0:54,Texas State,Tre'Larenz Nottingham,Defensive Rebound,37,38
0:37,Texas State,Nijal Pearson,Missed Three Point Jumper,37,38
0:37,Appalachian State,Isaac Johnson,Defensive Rebound,37,38
0:08,Appalachian State,Ronshad Shabazz,Missed Jumper,37,38
0:08,Appalachian State,Tyrell Johnson,Offensive Rebound,37,38
0:02,Texas State,Quentin Scott,Foul,37,38
0:02,Appalachian State,Justin Forrest,Missed Free Throw,37,38
0:02,Appalachian State,None,Team Rebound,37,38
0:02,Appalachian State,Justin Forrest,Free Throw,38,38
0:00,Texas State,Jaylen Shead,Missed Layup,38,38
0:00,Texas State,Texas State,Offensive Rebound,38,38
0:00,Texas State,None,None,38,38
19:47,Texas State,Nijal Pearson,Missed Jumper,38,38
19:47,Appalachian State,Justin Forrest,Defensive Rebound,38,38
19:33,Texas State,Eric Terry,Foul,38,38
19:33,Appalachian State,Justin Forrest,Free Throw,39,38
19:33,Appalachian State,Justin Forrest,Free Throw,40,38
19:14,Texas State,Eric Terry,Turnover,40,38
18:52,Appalachian State,Hunter Seacat,Jumper,42,38
18:43,Texas State,Jaylen Shead,Layup,42,40
18:25,Appalachian State,Adrian Delph,Jumper,44,40
18:14,Texas State,Tre'Larenz Nottingham,Turnover,44,40
18:12,Appalachian State,Adrian Delph,Steal,44,40
17:50,Appalachian State,Isaac Johnson,Layup,46,40
17:21,Texas State,Alonzo Sule,Layup,46,42
16:55,Appalachian State,Ronshad Shabazz,Turnover,46,42
16:53,Texas State,Nijal Pearson,Steal,46,42
16:47,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,46,42
16:47,Texas State,Alonzo Sule,Offensive Rebound,46,42
16:42,Texas State,Alonzo Sule,Turnover,46,42
16:41,Appalachian State,Hunter Seacat,Steal,46,42
16:38,Appalachian State,Justin Forrest,Turnover,46,42
16:25,Appalachian State,Hunter Seacat,Foul,46,42
16:25,Texas State,Tre'Larenz Nottingham,Free Throw,46,43
16:25,Texas State,Tre'Larenz Nottingham,Free Throw,46,44
16:19,Appalachian State,Ronshad Shabazz,Layup,48,44
16:07,Texas State,Nijal Pearson,Jumper,48,46
15:42,Appalachian State,Ronshad Shabazz,Three Point Jumper,51,46
15:18,Appalachian State,Bennett Holley,Foul,51,46
15:18,Texas State,None,None,51,46
15:18,Texas State,Jaylen Shead,Missed Free Throw,51,46
15:18,Texas State,None,Team Rebound,51,46
15:18,Texas State,Jaylen Shead,Free Throw,51,47
15:07,Appalachian State,Justin Forrest,Missed Three Point Jumper,51,47
15:07,Texas State,Nijal Pearson,Defensive Rebound,51,47
14:57,Texas State,Jaylen Shead,Layup,51,49
14:43,Appalachian State,Tyrell Johnson,Turnover,51,49
14:34,Texas State,Tre'Larenz Nottingham,Layup,51,51
14:21,Appalachian State,Tyrell Johnson,Dunk,53,51
14:21,Texas State,Tre'Larenz Nottingham,Foul,53,51
14:21,Appalachian State,Tyrell Johnson,Free Throw,54,51
14:02,Texas State,Tre'Larenz Nottingham,Three Point Jumper,54,54
13:30,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,54,54
13:30,Appalachian State,Adrian Delph,Offensive Rebound,54,54
13:24,Appalachian State,Adrian Delph,Layup,56,54
13:06,Texas State,Alex Peacock,Missed Three Point Jumper,56,54
13:06,Appalachian State,Bennett Holley,Defensive Rebound,56,54
12:35,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,56,54
12:35,Texas State,Eric Terry,Defensive Rebound,56,54
12:25,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,56,54
12:25,Appalachian State,Tyrell Johnson,Defensive Rebound,56,54
12:04,Appalachian State,O'Showen Williams,Missed Jumper,56,54
12:04,Texas State,Tre'Larenz Nottingham,Defensive Rebound,56,54
11:44,Texas State,Tre'Larenz Nottingham,Three Point Jumper,56,57
11:21,Appalachian State,Tyrell Johnson,Missed Jumper,56,57
11:21,Texas State,Nijal Pearson,Defensive Rebound,56,57
11:08,Texas State,Eric Terry,Turnover,56,57
11:08,Texas State,None,None,56,57
10:53,Appalachian State,Justin Forrest,Missed Three Point Jumper,56,57
10:53,Texas State,Nijal Pearson,Defensive Rebound,56,57
10:44,Texas State,Quentin Scott,Missed Jumper,56,57
10:44,Appalachian State,Hunter Seacat,Defensive Rebound,56,57
10:29,Texas State,Jaylen Shead,Foul,56,57
10:23,Appalachian State,Justin Forrest,Missed Layup,56,57
10:23,Texas State,Shelby Adams,Defensive Rebound,56,57
10:10,Texas State,Jaylen Shead,Turnover,56,57
9:49,Texas State,Quentin Scott,Foul,56,57
9:44,Appalachian State,Hunter Seacat,Turnover,56,57
9:42,Texas State,Shelby Adams,Steal,56,57
9:39,Texas State,Shelby Adams,Turnover,56,57
9:38,Appalachian State,Isaac Johnson,Steal,56,57
9:37,Texas State,Shelby Adams,Foul,56,57
9:34,Appalachian State,Justin Forrest,Jumper,58,57
9:04,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,58,57
9:04,Appalachian State,O'Showen Williams,Defensive Rebound,58,57
8:55,Appalachian State,Adrian Delph,Layup,60,57
8:55,Texas State,Quentin Scott,Foul,60,57
8:55,Appalachian State,Adrian Delph,Missed Free Throw,60,57
8:55,Texas State,Tre'Larenz Nottingham,Defensive Rebound,60,57
8:33,Appalachian State,Ronshad Shabazz,Foul,60,57
8:33,Texas State,Nijal Pearson,Free Throw,60,58
8:33,Texas State,Nijal Pearson,Free Throw,60,59
8:21,Texas State,Alex Peacock,Foul,60,59
8:21,Appalachian State,Hunter Seacat,Free Throw,61,59
8:21,Appalachian State,Hunter Seacat,Free Throw,62,59
7:55,Texas State,Nijal Pearson,Missed Three Point Jumper,62,59
7:55,Appalachian State,Ronshad Shabazz,Defensive Rebound,62,59
7:33,Appalachian State,Tyrell Johnson,Missed Layup,62,59
7:33,Texas State,Alex Peacock,Block,62,59
7:30,Texas State,Alex Peacock,Defensive Rebound,62,59
7:17,Texas State,Tre'Larenz Nottingham,Turnover,62,59
7:15,Appalachian State,Isaac Johnson,Steal,62,59
7:13,Appalachian State,Isaac Johnson,Missed Layup,62,59
7:13,Appalachian State,Adrian Delph,Offensive Rebound,62,59
7:07,Appalachian State,Adrian Delph,Missed Layup,62,59
7:07,Appalachian State,Appalachian State,Offensive Rebound,62,59
6:53,Appalachian State,Isaac Johnson,Missed Jumper,62,59
6:53,Texas State,Eric Terry,Block,62,59
6:50,Appalachian State,Isaac Johnson,Offensive Rebound,62,59
6:45,Appalachian State,Isaac Johnson,Missed Three Point Jumper,62,59
6:45,Texas State,Jaylen Shead,Defensive Rebound,62,59
6:32,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,62,59
6:32,Texas State,Nijal Pearson,Offensive Rebound,62,59
6:26,Texas State,Nijal Pearson,Missed Layup,62,59
6:26,Appalachian State,Tyrell Johnson,Block,62,59
6:25,Appalachian State,Adrian Delph,Defensive Rebound,62,59
6:19,Appalachian State,Adrian Delph,Missed Three Point Jumper,62,59
6:19,Appalachian State,O'Showen Williams,Offensive Rebound,62,59
6:14,Appalachian State,O'Showen Williams,Turnover,62,59
5:51,Texas State,Eric Terry,Layup,62,61
5:33,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,62,61
5:33,Appalachian State,Tyrell Johnson,Offensive Rebound,62,61
5:31,Texas State,Jaylen Shead,Foul,62,61
5:31,Appalachian State,Tyrell Johnson,Missed Free Throw,62,61
5:31,Texas State,Alex Peacock,Defensive Rebound,62,61
5:10,Texas State,Eric Terry,Missed Layup,62,61
5:10,Texas State,Alex Peacock,Offensive Rebound,62,61
5:06,Texas State,Alex Peacock,Layup,62,63
4:39,Appalachian State,Justin Forrest,Missed Three Point Jumper,62,63
4:39,Appalachian State,Appalachian State,Offensive Rebound,62,63
4:36,Texas State,None,None,62,63
4:35,Appalachian State,Ronshad Shabazz,Turnover,62,63
4:33,Texas State,Jaylen Shead,Steal,62,63
4:31,Texas State,Jaylen Shead,Layup,62,65
4:20,Appalachian State,Ronshad Shabazz,Missed Layup,62,65
4:20,Texas State,Eric Terry,Block,62,65
4:15,Texas State,Eric Terry,Defensive Rebound,62,65
4:04,Texas State,Nijal Pearson,Three Point Jumper,62,68
3:58,Appalachian State,None,None,62,68
3:40,Appalachian State,Adrian Delph,Jumper,64,68
3:30,Texas State,Tre'Larenz Nottingham,Missed Layup,64,68
3:30,Appalachian State,Justin Forrest,Defensive Rebound,64,68
3:23,Texas State,Jaylen Shead,Foul,64,68
3:23,Appalachian State,Adrian Delph,Free Throw,65,68
3:23,Appalachian State,Adrian Delph,Free Throw,66,68
3:00,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,66,68
3:00,Appalachian State,Appalachian State,Defensive Rebound,66,68
2:30,Appalachian State,Ronshad Shabazz,Missed Jumper,66,68
2:30,Texas State,Alex Peacock,Block,66,68
2:28,Texas State,Alex Peacock,Defensive Rebound,66,68
2:17,Texas State,Jaylen Shead,Layup,66,70
2:10,Appalachian State,Justin Forrest,Missed Layup,66,70
2:10,Texas State,Nijal Pearson,Block,66,70
2:07,Appalachian State,Hunter Seacat,Offensive Rebound,66,70
2:07,Texas State,Alex Peacock,Foul,66,70
2:07,Appalachian State,Hunter Seacat,Missed Free Throw,66,70
2:07,Appalachian State,None,Team Rebound,66,70
2:07,Appalachian State,Hunter Seacat,Missed Free Throw,66,70
2:07,Texas State,Tre'Larenz Nottingham,Defensive Rebound,66,70
1:40,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,66,70
1:40,Appalachian State,Adrian Delph,Defensive Rebound,66,70
1:26,Texas State,Eric Terry,Foul,66,70
1:26,Appalachian State,Justin Forrest,Free Throw,67,70
1:26,Appalachian State,Justin Forrest,Free Throw,68,70
1:01,Texas State,None,None,68,70
1:01,Texas State,Nijal Pearson,Jumper,68,72
0:53,Appalachian State,Justin Forrest,Missed Layup,68,72
0:53,Texas State,Eric Terry,Block,68,72
0:51,Texas State,Eric Terry,Defensive Rebound,68,72
0:25,Texas State,Jaylen Shead,Layup,68,74
0:16,Texas State,Eric Terry,Foul,68,74
0:16,Appalachian State,Ronshad Shabazz,Missed Free Throw,68,74
0:16,Appalachian State,None,Team Rebound,68,74
0:16,Appalachian State,Ronshad Shabazz,Free Throw,69,74
0:14,Appalachian State,Adrian Delph,Foul,69,74
0:14,Appalachian State,Isaac Johnson,Foul,69,74
0:13,Appalachian State,Tyrell Johnson,Foul,69,74
0:12,Appalachian State,Ronshad Shabazz,Foul,69,74
0:12,Texas State,Jaylen Shead,Missed Free Throw,69,74
0:12,Appalachian State,Isaac Johnson,Defensive Rebound,69,74
0:05,Appalachian State,Ronshad Shabazz,Layup,71,74
0:04,Appalachian State,None,None,71,74
0:04,Texas State,None,None,71,74
0:03,Appalachian State,O'Showen Williams,Foul,71,74
0:03,Texas State,Mason Harrell,Missed Free Throw,71,74
0:03,Texas State,Isaiah Gurley,Offensive Rebound,71,74
0:03,Appalachian State,None,None,71,74
0:00,Appalachian State,Justin Forrest,Missed Three Point Jumper,71,74
0:00,Texas State,Alonzo Sule,Defensive Rebound,71,74
0:00,Texas State,None,None,71,74
